#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30246812        0.00417058        0.27545391        0.02003956        0.00280407
       -9.98998999        0.29401184        0.00404825        0.26858530        0.01873759        0.00264070
       -9.97997998        0.28503860        0.00393805        0.26116333        0.01745839        0.00247883
       -9.96996997        0.27554840        0.00383998        0.25318798        0.01620197        0.00231846
       -9.95995996        0.26554124        0.00375404        0.24465928        0.01496833        0.00215959
       -9.94994995        0.25501712        0.00368024        0.23557720        0.01375746        0.00200222
       -9.93993994        0.24397604        0.00361857        0.22594175        0.01256937        0.00184635
       -9.92992993        0.23241800        0.00356903        0.21575294        0.01140405        0.00169198
       -9.91991992        0.22034300        0.00353163        0.20501076        0.01026151        0.00153910
       -9.90990991        0.28218162        0.00447444        0.26476159        0.01105103        0.00189457
       -9.89989990        0.25094187        0.00533074        0.23294851        0.01097692        0.00168569
       -9.88988989        0.21734873        0.00564149        0.19976950        0.01048039        0.00145735
       -9.87987988        0.18140221        0.00540669        0.16522455        0.00956144        0.00120954
       -9.86986987        0.14310232        0.00462634        0.12931366        0.00822006        0.00094226
       -9.85985986        0.10244904        0.00330045        0.09203684        0.00645625        0.00065551
       -9.84984985        1.01687201        0.02798196        0.91488914        0.06797999        0.00602092
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.58464400        0.00418220        0.52148973        0.04889439        0.01007768
       -9.80980981        1.01061801        0.01046137        0.91688039        0.07269340        0.01058285
       -9.79979980        1.33325135        0.01954222        1.20293784        0.10016426        0.01060703
       -9.78978979        1.49169112        0.04629052        1.33834103        0.09729606        0.00976352
       -9.77977978        0.08640237        0.00037797        0.08045577        0.00461743        0.00095120
       -9.76976977        0.16828426        0.00081265        0.15737219        0.00829806        0.00180137
       -9.75975976        0.25449716        0.00140292        0.23888449        0.01157436        0.00263539
       -9.74974975        0.34537255        0.00214880        0.32527991        0.01448097        0.00346287
       -9.73973974        0.44330563        0.00305150        0.41863876        0.01727053        0.00434484
       -9.72972973        0.54587760        0.00411182        0.51686949        0.01969189        0.00520440
       -9.71971972        0.44403644        0.00410478        0.40716088        0.02825000        0.00452078
       -9.70970971        0.68338726        0.00799554        0.61994600        0.04887505        0.00657067
       -9.69969970        0.88208977        0.01199584        0.79702923        0.06448740        0.00857730
       -9.68968969        0.49198814        0.00442735        0.44472945        0.03676202        0.00606932
       -9.67967968        0.48411509        0.00385320        0.43474158        0.03895046        0.00656985
       -9.66966967        0.31808588        0.00320433        0.28602317        0.02607570        0.00278269
       -9.65965966        0.31945663        0.00301798        0.28662586        0.02699292        0.00281987
