#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43774526        0.00474122        0.03577646        0.39044829        0.00677929
       -5.35382248        0.40346248        0.00457199        0.03679652        0.35499507        0.00709890
       -5.34381247        0.37066517        0.00438479        0.03741741        0.32150487        0.00735809
       -5.33380246        0.33935334        0.00417962        0.03763915        0.28997769        0.00755687
       -5.32379245        0.30952698        0.00395648        0.03746173        0.26041353        0.00769524
       -5.31378244        0.28118611        0.00371537        0.03688515        0.23281240        0.00777319
       -5.30377243        0.25433071        0.00345629        0.03590941        0.20717429        0.00779072
       -5.29376242        0.22896079        0.00317923        0.03453451        0.18349920        0.00774784
       -5.28375241        0.20507634        0.00288420        0.03276045        0.16178714        0.00764455
       -5.27374240        0.25064225        0.00276509        0.03186271        0.20487020        0.01114424
       -5.26373239        0.20520141        0.00352461        0.04030557        0.15241872        0.00895251
       -5.25372238        0.16364900        0.00392848        0.04441285        0.10831595        0.00699173
       -5.24371237        0.12598504        0.00397670        0.04418456        0.07256191        0.00526188
       -5.23370236        0.09220951        0.00366926        0.03962069        0.04515658        0.00376298
       -5.22369235        0.06232241        0.00300618        0.03072125        0.02609998        0.00249501
       -5.21368234        0.48344555        0.04326785        0.19386306        0.22270039        0.02361425
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.21619842        0.01440714        0.01999717        1.17069889        0.01109522
       -5.17364230        1.45868981        0.01576644        0.07916050        1.33946251        0.02430036
       -5.16363229        1.43984112        0.02860383        0.25558607        1.12270557        0.03294565
       -5.15362228        1.03719981        0.04134926        0.45419462        0.50350657        0.03814936
       -5.14361227        0.13859023        0.00013258        0.00480754        0.13125412        0.00239600
       -5.13360226        0.25557750        0.00023487        0.00736983        0.24272560        0.00524721
       -5.12359225        0.36349438        0.00034947        0.00944668        0.34491772        0.00878051
       -5.11358224        0.46342538        0.00047651        0.01104543        0.43890424        0.01299921
       -5.10357223        0.56230173        0.00062679        0.01234009        0.53140210        0.01793276
       -5.09356222        0.65149198        0.00080737        0.01337343        0.61374996        0.02356123
       -5.08355221        0.56290987        0.00504692        0.05914342        0.48450732        0.01421222
       -5.07354220        0.88184123        0.00889890        0.09886167        0.75335528        0.02072538
       -5.06353219        1.27924155        0.00806735        0.09303863        1.15073676        0.02739881
       -5.05352218        0.77621146        0.00472958        0.05709425        0.70012536        0.01426227
       -5.04351217        0.82826906        0.00475502        0.05708603        0.75354021        0.01288779
       -5.03350216        0.39891207        0.00466468        0.05404428        0.33083496        0.00936815
       -5.02349215        0.40266042        0.00482267        0.05697368        0.33164121        0.00922286
       -5.01348214        0.40537195        0.00502587        0.06041217        0.33085435        0.00907956
       -5.00347213        0.40704666        0.00527425        0.06435975        0.32847438        0.00893827
       -4.99346212        0.40768457        0.00556784        0.06881643        0.32450131        0.00879899
       -4.98345211        0.40728566        0.00590662        0.07378220        0.31893512        0.00866171
       -4.97344210        0.24340587        0.00228643        0.02770098        0.20861084        0.00480762
       -4.96343209        0.24156268        0.00230912        0.02838595        0.20610445        0.00476316
       -4.95342208        0.23906382        0.00235979        0.02935805        0.20261944        0.00472654
       -4.94341207        0.45122279        0.00245348        0.03288843        0.40978663        0.00609426
       -4.93340206        0.75106123        0.00259924        0.03770526        0.70224889        0.00850783
       -4.92339205        0.81733459        0.00273666        0.03994895        0.76464581        0.01000317
       -4.91338204        0.87540150        0.00289877        0.04207476        0.81850396        0.01192401
       -4.90337203        0.91725171        0.00308467        0.04396701        0.85601530        0.01418472
       -4.89336202        0.58255121        0.00003128        0.00265769        0.57024273        0.00961951
       -4.88335201        0.34156107        0.00006421        0.00271754        0.33423062        0.00454871
       -4.87334200        0.63598764        0.00015698        0.00426228        0.62232693        0.00924144
       -4.86333199        0.59618118        0.00024999        0.00616230        0.58131984        0.00844905
       -4.85332198        0.55553422        0.00033296        0.00778889        0.53972167        0.00769071
       -4.84331197        0.51404677        0.00040589        0.00914204        0.49753241        0.00696642
       -4.83330196        0.47171881        0.00046880        0.01022176        0.45475207        0.00627618
       -4.82329195        0.42855036        0.00052166        0.01102804        0.41138066        0.00562000
       -4.81328194        0.38454141        0.00056450        0.01156088        0.36741815        0.00499787
       -4.80327193        0.37943796        0.00060382        0.01149019        0.36044640        0.00689756
       -4.79326192        0.42499491        0.00064427        0.01186504        0.40244242        0.01004317
       -4.78325191        0.49479061        0.00068233        0.01323335        0.46866657        0.01220837
       -4.77324190        0.47314103        0.00071328        0.01338222        0.44672594        0.01231959
       -4.76323189        0.63113350        0.00074827        0.01749277        0.60007787        0.01281458
       -4.75322188        0.36207840        0.00077625        0.01310584        0.33859955        0.00959676
       -4.74321187        0.36937119        0.00080986        0.01370613        0.34513744        0.00971777
       -4.73320186        0.37461316        0.00084314        0.01420145        0.34966277        0.00990580
       -4.72319185        0.37780432        0.00087609        0.01459182        0.35217556        0.01016085
       -4.71318184        0.37894466        0.00090871        0.01487723        0.35267580        0.01048292
       -4.70317183        0.37803419        0.00094100        0.01505768        0.35116349        0.01087202
       -4.69316182        0.37507291        0.00097297        0.01513317        0.34763864        0.01132813
       -4.68315181        0.30201744        0.00099784        0.01569811        0.27833473        0.00698676
       -4.67314180        0.23654245        0.00119876        0.01663271        0.21236698        0.00634399
       -4.66313179        0.20649966        0.00144760        0.01881924        0.18013787        0.00609496
       -4.65312178        0.18309572        0.00174253        0.02174348        0.15368857        0.00592115
       -4.64311177        0.16205374        0.00201836        0.02450160        0.12981134        0.00572243
       -4.63310176        0.14219148        0.00225496        0.02681533        0.10765061        0.00547058
       -4.62309175        0.29610708        0.00325010        0.03762210        0.24584935        0.00938552
       -4.61308174        0.68366213        0.00800604        0.08204548        0.57350461        0.02010600
       -4.60307173        1.02766004        0.01906586        0.17773287        0.79921266        0.03164864
       -4.59306172        1.05659360        0.02411453        0.21051960        0.78975462        0.03220485
       -4.58305171        1.01108208        0.01337731        0.13197229        0.83933948        0.02639300
       -4.57304170        1.59760501        0.01065937        0.12454817        1.42646695        0.03593052
       -4.56303169        1.99807080        0.00156305        0.03431664        1.91850519        0.04368592
       -4.55302168        0.95853563        0.00144767        0.03521357        0.90550511        0.01636928
       -4.54301167        1.37773503        0.00482080        0.07363367        1.27404608        0.02523448
       -4.53300166        2.24753169        0.01030511        0.14358570        2.05073390        0.04290697
       -4.52299165        1.07032899        0.01736390        0.17305214        0.85231101        0.02760195
       -4.51298164        2.43217623        0.02354649        0.25624669        2.10175154        0.05063150
       -4.50297163        0.44716384        0.01545305        0.13656161        0.27962669        0.01552250
       -4.49296162        0.41429827        0.01200307        0.11073341        0.27824599        0.01331581
       -4.48295161        0.38304604        0.00913209        0.08874701        0.27377065        0.01139629
       -4.47294160        0.35340714        0.00684011        0.07060242        0.26620067        0.00976394
       -4.46293159        0.32538158        0.00512713        0.05629963        0.25553606        0.00841876
       -4.45292158        0.29896934        0.00399314        0.04583864        0.24177681        0.00736076
       -4.44291157        0.27417044        0.00343815        0.03921945        0.22492292        0.00658993
       -4.43290156        0.29041020        0.00314374        0.03909148        0.24136339        0.00681158
       -4.42289155        0.36831543        0.00444291        0.05205806        0.30313024        0.00868423
       -4.41288154        0.39179312        0.00359243        0.04770877        0.33160598        0.00888594
       -4.40287153        0.42362677        0.00294309        0.04467469        0.36670871        0.00930028
       -4.39286152        0.79247627        0.00260592        0.07300787        0.69187641        0.02498607
       -4.38285151        0.50329258        0.00266185        0.04817837        0.43940855        0.01304381
       -4.37284150        0.61619536        0.00378914        0.06522878        0.53094102        0.01623642
       -4.36283149        0.69028103        0.00569004        0.08943188        0.57513446        0.02002464
       -4.35282148        0.48151604        0.00254488        0.05171434        0.41293887        0.01431794
       -4.34281147        0.62945172        0.00250787        0.06128696        0.54810109        0.01755581
       -4.33280146        0.61367395        0.00247083        0.06092866        0.53264914        0.01762531
       -4.32279145        0.59984590        0.00247523        0.06100729        0.51864818        0.01771521
       -4.31278144        0.58796758        0.00252106        0.06152283        0.50609820        0.01782550
       -4.30277143        0.65748849        0.00292908        0.07213583        0.56237133        0.02005225
       -4.29276142        0.70287735        0.00299551        0.08056006        0.59771705        0.02160473
       -4.28275141        0.83060616        0.00392506        0.09966506        0.70160075        0.02541528
       -4.27274140        0.91717243        0.00358176        0.10106166        0.78501253        0.02751648
       -4.26273139        1.13517840        0.00337104        0.10949705        0.98982838        0.03248193
       -4.25272138        1.22901406        0.00302230        0.11067859        1.08055662        0.03475655
       -4.24271137        1.42601826        0.00270280        0.11310701        1.27045346        0.03975500
       -4.23270136        1.72034283        0.00315836        0.14327621        1.52625778        0.04765048
       -4.22269135        1.51355525        0.00150121        0.14642976        1.31947373        0.04615055
       -4.21268134        1.65318799        0.00187685        0.14502620        1.45663359        0.04965136
       -4.20267133        2.04506776        0.00308067        0.22230724        1.75921080        0.06046906
       -4.19266132        1.57070576        0.00437837        0.19214883        1.32517936        0.04899921
       -4.18265131        1.12029981        0.00523145        0.15470035        0.92372894        0.03663907
       -4.17264130        0.69384990        0.00563991        0.10996179        0.55485955        0.02338865
       -4.16263129        0.43902520        0.00602065        0.08637583        0.33088022        0.01574851
       -4.15262128        0.93834789        0.00763760        0.16384538        0.72548105        0.04138386
       -4.14261127        0.99003675        0.01500664        0.17314358        0.76745344        0.03443309
       -4.13260126        0.67105378        0.01207638        0.13819721        0.49772632        0.02305388
       -4.12259125        0.50951101        0.00829019        0.10571333        0.37518231        0.02032518
       -4.11258124        0.53456673        0.00827050        0.10489958        0.39874213        0.02265451
       -4.10257123        0.63309894        0.00939609        0.11808186        0.47949278        0.02612820
       -4.09256122        0.74514373        0.01015704        0.13143998        0.57415742        0.02938930
       -4.08255121        0.69632549        0.01057710        0.13695453        0.52058119        0.02821267
       -4.07254120        0.97746027        0.01143201        0.16741474        0.76278563        0.03582789
       -4.06253119        0.83626831        0.01172850        0.14789785        0.64513053        0.03151143
       -4.05252118        0.71426688        0.00895991        0.13215503        0.54543634        0.02771560
       -4.04251117        0.49089639        0.00306534        0.09020514        0.37723589        0.02039002
       -4.03250116        0.42443930        0.00107299        0.07918614        0.32589616        0.01828401
       -4.02249115        0.54842606        0.00229713        0.11467443        0.40705884        0.02439566
       -4.01248114        0.61776157        0.00235855        0.13036014        0.45643976        0.02860313
       -4.00247113        0.86500966        0.00498789        0.16325387        0.66089793        0.03586997
       -3.99246112        0.79330576        0.00670869        0.17940060        0.57019902        0.03699746
       -3.98245111        0.81967053        0.01002456        0.19779202        0.57318558        0.03866836
       -3.97244110        0.91116909        0.01367422        0.20926624        0.64750939        0.04071924
       -3.96243109        1.41325843        0.03352805        0.36588443        0.95738535        0.05646060
