#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43327311        0.00475415        0.03706098        0.38468947        0.00676851
       -5.35382248        0.40212736        0.00458872        0.03853900        0.35189954        0.00710010
       -5.34381247        0.37195744        0.00440465        0.03953741        0.32064609        0.00736930
       -5.33380246        0.34276337        0.00420193        0.04005619        0.29092913        0.00757612
       -5.32379245        0.31454514        0.00398057        0.04009535        0.26274866        0.00772056
       -5.31378244        0.28730275        0.00374056        0.03965490        0.23610467        0.00780262
       -5.30377243        0.26103620        0.00348191        0.03873482        0.21099717        0.00782230
       -5.29376242        0.23574549        0.00320462        0.03733512        0.18742616        0.00777959
       -5.28375241        0.21143062        0.00290868        0.03545581        0.16539163        0.00767451
       -5.27374240        0.25511554        0.00280230        0.03338948        0.20775883        0.01116494
       -5.26373239        0.20326501        0.00364007        0.03604264        0.15464469        0.00893761
       -5.25372238        0.15773061        0.00408554        0.03674346        0.10994661        0.00695501
       -5.24371237        0.11851236        0.00413868        0.03549193        0.07366459        0.00521715
       -5.23370236        0.08561024        0.00379951        0.03228805        0.04579864        0.00372403
       -5.22369235        0.05902425        0.00306803        0.02713184        0.02634875        0.00247564
       -5.21368234        0.49314373        0.04141171        0.21033613        0.21776407        0.02363182
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.21232466        0.01215534        0.02556984        1.16361334        0.01098614
       -5.17364230        1.44224609        0.01238849        0.08072009        1.32535599        0.02378151
       -5.16363229        1.44014113        0.02732650        0.26043340        1.11941210        0.03296913
       -5.15362228        1.04784418        0.05232873        0.41966430        0.53729354        0.03855761
       -5.14361227        0.13801300        0.00009161        0.00515464        0.13035571        0.00241103
       -5.13360226        0.25465831        0.00017304        0.00789339        0.24132114        0.00527074
       -5.12359225        0.36247835        0.00027179        0.01010467        0.34329418        0.00880771
       -5.11358224        0.46255769        0.00038799        0.01179580        0.43734863        0.01302527
       -5.10357223        0.56182787        0.00053246        0.01314085        0.53020170        0.01795286
       -5.09356222        0.65165701        0.00071222        0.01418253        0.61319170        0.02357056
       -5.08355221        0.56492878        0.00504025        0.06084358        0.48476768        0.01427727
       -5.07354220        0.88458719        0.00891763        0.10066911        0.75420705        0.02079340
       -5.06353219        1.27972610        0.00795156        0.09310568        1.15132092        0.02734793
       -5.05352218        0.77770273        0.00468644        0.05758639        0.70117850        0.01425140
       -5.04351217        0.82955734        0.00473225        0.05733956        0.75461123        0.01287429
       -5.03350216        0.39981994        0.00466480        0.05404569        0.33175433        0.00935512
       -5.02349215        0.40326304        0.00482030        0.05694700        0.33228326        0.00921248
       -5.01348214        0.40572489        0.00502139        0.06036174        0.33127043        0.00907134
       -5.00347213        0.40720548        0.00526806        0.06428990        0.32871584        0.00893168
       -4.99346212        0.40770483        0.00556033        0.06873148        0.32461950        0.00879351
       -4.98345211        0.40722292        0.00589819        0.07368649        0.31898140        0.00865683
       -4.97344210        0.24331301        0.00227695        0.02759981        0.20863374        0.00480250
       -4.96343209        0.24147182        0.00229946        0.02828283        0.20613150        0.00475803
       -4.95342208        0.23898131        0.00235034        0.02925732        0.20265197        0.00472168
       -4.94341207        0.44670946        0.00244492        0.03275976        0.40542417        0.00608060
       -4.93340206        0.73430010        0.00259242        0.03749211        0.68574586        0.00846970
       -4.92339205        0.78891163        0.00273196        0.03965965        0.73657647        0.00994356
       -4.91338204        0.83726293        0.00289647        0.04172848        0.78078957        0.01184841
       -4.90337203        0.87364884        0.00308488        0.04360102        0.81286022        0.01410271
       -4.89336202        0.59147004        0.00003039        0.00272474        0.57908017        0.00963474
       -4.88335201        0.36100034        0.00006519        0.00289994        0.35344860        0.00458661
       -4.87334200        0.65559821        0.00016087        0.00449261        0.64166001        0.00928472
       -4.86333199        0.61335757        0.00025306        0.00635891        0.59825924        0.00848636
       -4.85332198        0.57036032        0.00033528        0.00795353        0.55434917        0.00772233
       -4.84331197        0.52660646        0.00040754        0.00927646        0.50992982        0.00699264
       -4.83330196        0.48209599        0.00046982        0.01032772        0.46500118        0.00629727
       -4.82329195        0.43682892        0.00052214        0.01110729        0.41956326        0.00563622
       -4.81328194        0.39080524        0.00056449        0.01161519        0.37361605        0.00500951
       -4.80327193        0.38402209        0.00060306        0.01156053        0.36491689        0.00694161
       -4.79326192        0.42800836        0.00064276        0.01196050        0.40527767        0.01012743
       -4.78325191        0.49612315        0.00068038        0.01332394        0.46981592        0.01230291
