#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30468201        0.00431365        0.27745876        0.02008411        0.00282549
       -5.35382248        0.29671149        0.00425448        0.27099635        0.01878623        0.00267443
       -5.34381247        0.28813590        0.00419645        0.26390640        0.01751028        0.00252276
       -5.33380246        0.27895524        0.00413957        0.25618893        0.01625628        0.00237046
       -5.32379245        0.26916951        0.00408383        0.24784392        0.01502422        0.00221753
       -5.31378244        0.25877872        0.00402924        0.23887139        0.01381411        0.00206398
       -5.30377243        0.24778286        0.00397579        0.22927132        0.01262594        0.00190981
       -5.29376242        0.23618194        0.00392349        0.21904373        0.01145971        0.00175501
       -5.28375241        0.22397594        0.00387232        0.20818861        0.01031542        0.00159959
       -5.27374240        0.28546679        0.00471340        0.26766643        0.01114370        0.00194326
       -5.26373239        0.25317905        0.00510224        0.23509111        0.01129775        0.00168794
       -5.25372238        0.21873834        0.00512910        0.20125603        0.01092373        0.00142948
       -5.24371237        0.18214467        0.00479398        0.16616118        0.01002164        0.00116788
       -5.23370236        0.14339805        0.00409688        0.12980656        0.00859147        0.00090314
       -5.22369235        0.10249847        0.00303779        0.09219218        0.00663324        0.00063526
       -5.21368234        0.93138856        0.02626267        0.83703235        0.06288904        0.00520450
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.56400296        0.00418372        0.50269773        0.04716247        0.00995904
       -5.17364230        0.96011461        0.00979037        0.87228453        0.06772986        0.01030985
       -5.16363229        1.32647734        0.01971060        1.19642467        0.09977818        0.01056390
       -5.15362228        1.53375380        0.03807601        1.37904407        0.10732761        0.00930611
       -5.14361227        0.08796134        0.00066127        0.08178755        0.00452826        0.00098426
       -5.13360226        0.17063126        0.00123996        0.15937642        0.00816367        0.00185121
       -5.12359225        0.25745645        0.00193989        0.24141329        0.01140517        0.00269810
       -5.11358224        0.34876841        0.00276109        0.32818536        0.01428742        0.00353453
       -5.10357223        0.44696233        0.00370477        0.42177297        0.01706306        0.00442153
       -5.09356222        0.54961941        0.00477172        0.52008456        0.01948092        0.00528220
       -5.08355221        0.44784702        0.00474106        0.41044459        0.02806490        0.00459646
       -5.07354220        0.68690216        0.00857071        0.62298025        0.04871178        0.00663942
       -5.06353219        0.88470197        0.01246756        0.79928210        0.06431921        0.00863310
       -5.05352218        0.49398238        0.00477052        0.44645475        0.03664659        0.00611053
       -5.04351217        0.48511894        0.00403093        0.43561122        0.03888529        0.00659149
       -5.03350216        0.31800261        0.00320206        0.28595164        0.02606597        0.00278294
       -5.02349215        0.31931240        0.00301504        0.28649612        0.02698135        0.00281989
       -5.01348214        0.32109624        0.00283132        0.28743662        0.02798140        0.00284690
       -5.00347213        0.32335412        0.00265087        0.28877315        0.02906614        0.00286397
       -4.99346212        0.32608606        0.00247372        0.29050570        0.03023555        0.00287110
       -4.98345211        0.32929205        0.00229985        0.29263428        0.03148964        0.00286829
       -4.97344210        0.17416377        0.00168246        0.15559180        0.01529682        0.00159269
       -4.96343209        0.17340718        0.00154341        0.15486680        0.01540653        0.00159044
       -4.95342208        0.17298424        0.00141040        0.15443527        0.01555483        0.00158374
       -4.94341207        0.24778621        0.00132809        0.22049394        0.02250930        0.00345488
       -4.93340206        0.36036345        0.00137807        0.32059756        0.03235391        0.00603390
       -4.92339205        0.40151473        0.00155988        0.35830693        0.03520315        0.00644477
       -4.91338204        0.44847239        0.00189545        0.40179544        0.03810823        0.00667327
       -4.90337203        0.49812440        0.00237891        0.44827778        0.04081953        0.00664817
       -4.89336202        0.30248391        0.00192315        0.27565910        0.02109527        0.00380639
       -4.88335201        0.16094561        0.00059736        0.14604498        0.01180547        0.00249779
       -4.87334200        0.31608898        0.00057195        0.28896612        0.02215211        0.00439880
       -4.86333199        0.29247270        0.00054400        0.26672985        0.02097832        0.00422054
       -4.85332198        0.26936122        0.00051587        0.24505902        0.01976737        0.00401897
       -4.84331197        0.24675455        0.00048756        0.22395363        0.01851924        0.00379411
       -4.83330196        0.22465268        0.00045907        0.20341369        0.01723395        0.00354596
       -4.82329195        0.20305561        0.00043041        0.18343919        0.01591149        0.00327451
       -4.81328194        0.18196335        0.00040157        0.16403014        0.01455186        0.00297977
       -4.80327193        0.20484965        0.00066443        0.18663784        0.01444892        0.00309847
       -4.79326192        0.25837775        0.00105325        0.23777760        0.01588115        0.00366574
       -4.78325191        0.30615873        0.00130149        0.28253126        0.01796118        0.00436481
       -4.77324190        0.30491281        0.00140249        0.28224213        0.01706899        0.00419920
       -4.76323189        0.35487034        0.00137447        0.32631023        0.02166258        0.00552306
       -4.75322188        0.24727902        0.00135483        0.22977283        0.01298437        0.00316699
       -4.74321187        0.25294553        0.00143327        0.23525293        0.01301248        0.00324685
       -4.73320186        0.25870093        0.00152061        0.24086720        0.01299656        0.00331655
       -4.72319185        0.26454520        0.00161684        0.24661564        0.01293663        0.00337609
       -4.71318184        0.27047835        0.00172196        0.25249826        0.01283267        0.00342547
       -4.70317183        0.27650037        0.00183597        0.25851504        0.01268468        0.00346469
       -4.69316182        0.28261128        0.00195887        0.26466599        0.01249267        0.00349375
       -4.68315181        0.19562243        0.00133845        0.18074051        0.01078852        0.00275495
       -4.67314180        0.17429344        0.00138916        0.16127391        0.00942884        0.00220154
       -4.66313179        0.16789076        0.00145335        0.15515687        0.00932980        0.00195074
       -4.65312178        0.16479259        0.00154704        0.15194990        0.00953983        0.00175582
       -4.64311177        0.16137303        0.00165437        0.14844309        0.00969198        0.00158360
       -4.63310176        0.15659175        0.00177082        0.14371860        0.00967774        0.00142458
       -4.62309175        0.26142073        0.00316288        0.23795035        0.01793179        0.00237571
       -4.61308174        0.56018629        0.00705183        0.50654546        0.04149769        0.00509132
       -4.60307173        0.93205913        0.01235015        0.83928762        0.07199417        0.00842719
       -4.59306172        0.98334504        0.01192623        0.88241516        0.07982304        0.00918061
       -4.58305171        0.80081726        0.01178491        0.72218591        0.05872768        0.00811876
       -4.57304170        1.11412384        0.02002795        1.00620889        0.07720632        0.01068069
       -4.56303169        1.21864664        0.03619724        1.11287626        0.05854483        0.01102832
       -4.55302168        0.64556919        0.02541956        0.58198648        0.03163581        0.00652733
       -4.54301167        0.88514019        0.02211929        0.80024825        0.05249648        0.01027617
       -4.53300166        1.30371547        0.00883024        1.18403967        0.09250972        0.01833584
       -4.52299165        0.88188193        0.00911558        0.79783590        0.06523807        0.00969238
       -4.51298164        1.57128117        0.01062427        1.41980948        0.11977957        0.02106785
       -4.50297163        0.55164648        0.01045051        0.49521549        0.04150536        0.00447512
       -4.49296162        0.50410869        0.01333790        0.45316467        0.03385236        0.00375376
       -4.48295161        0.45571788        0.01490351        0.41016875        0.02748634        0.00315928
       -4.47294160        0.40647406        0.01514734        0.36622775        0.02240728        0.00269169
       -4.46293159        0.35637721        0.01406938        0.32134165        0.01861519        0.00235099
       -4.45292158        0.30542735        0.01166965        0.27551047        0.01611007        0.00213717
       -4.44291157        0.25362446        0.00794813        0.22873419        0.01489191        0.00205023
       -4.43290156        0.27373559        0.00998203        0.24732627        0.01434405        0.00208324
       -4.42289155        0.33505468        0.01054071        0.30231143        0.01945662        0.00274593
       -4.41288154        0.32650769        0.00918077        0.29557312        0.01878959        0.00296422
       -4.40287153        0.31376317        0.00637914        0.28494518        0.01911394        0.00332490
       -4.39286152        0.75403571        0.01683350        0.69576702        0.03334226        0.00809292
       -4.38285151        0.45583996        0.01517448        0.41999640        0.01718386        0.00348521
       -4.37284150        0.55023694        0.01571332        0.50592755        0.02413932        0.00445674
       -4.36283149        0.66680527        0.01654734        0.61162326        0.03321821        0.00541646
       -4.35282148        0.49851563        0.01591473        0.46074377        0.01807890        0.00377823
       -4.34281147        0.59407433        0.01676226        0.54948126        0.02280181        0.00502900
       -4.33280146        0.60444192        0.01770815        0.55979504        0.02198110        0.00495762
       -4.32279145        0.61354980        0.01840589        0.56880985        0.02142930        0.00490475
       -4.31278144        0.62139797        0.01885546        0.57652571        0.02114641        0.00487039
       -4.30277143        0.70168103        0.02106517        0.65072148        0.02444730        0.00544709
       -4.29276142        0.81233851        0.02840853        0.75321298        0.02500006        0.00571694
       -4.28275141        0.97162502        0.03419415        0.89961869        0.03114217        0.00667001
       -4.27274140        1.05509588        0.03786310        0.97721399        0.03281179        0.00720699
       -4.26273139        1.20748782        0.04105835        1.11854329        0.03903402        0.00885217
       -4.25272138        1.28926182        0.04353027        1.19481475        0.04148081        0.00943598
       -4.24271137        1.43776089        0.04650927        1.33259872        0.04791741        0.01073550
       -4.23270136        1.74339427        0.05686556        1.61686018        0.05660039        0.01306814
       -4.22269135        2.00337433        0.08556923        1.86578851        0.04037380        0.01164279
       -4.21268134        2.03667458        0.08262001        1.89332201        0.04858327        0.01214930
       -4.20267133        2.76705490        0.12486824        2.57021169        0.05772940        0.01424557
       -4.19266132        2.18434414        0.09464743        2.03153800        0.04619331        0.01196541
       -4.18265131        1.58956427        0.06625744        1.47884921        0.03522605        0.00923157
       -4.17264130        0.98271529        0.03969828        0.91214533        0.02482762        0.00604406
       -4.16263129        0.70483059        0.03105096        0.65236573        0.01735459        0.00405931
       -4.15262128        1.93095064        0.08640448        1.81171318        0.02317358        0.00965940
       -4.14261127        1.39128722        0.04958923        1.28986633        0.04225581        0.00957585
       -4.13260126        0.94453340        0.03335833        0.87324073        0.03132396        0.00661039
       -4.12259125        0.86097156        0.03278941        0.80032284        0.02257309        0.00528621
       -4.11258124        0.91152514        0.03294115        0.84874796        0.02410520        0.00573083
       -4.10257123        0.99695510        0.03330081        0.92820867        0.02867070        0.00677492
       -4.09256122        1.07423681        0.03339502        0.99998558        0.03299749        0.00785872
       -4.08255121        1.05931146        0.03397261        0.98604497        0.03182491        0.00746897
       -4.07254120        1.43137086        0.04815984        1.33480013        0.03898808        0.00942281
       -4.06253119        1.20351554        0.03800358        1.12132820        0.03579387        0.00838990
       -4.05252118        1.12399697        0.03884114        1.05000311        0.02796185        0.00719087
       -4.04251117        0.88912038        0.03453834        0.83580039        0.01395618        0.00482546
