#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30192247        0.00433869        0.27462349        0.02011137        0.00284892
       -5.35382248        0.29508732        0.00438790        0.26928985        0.01871381        0.00269576
       -5.34381247        0.28746649        0.00442011        0.26314937        0.01735476        0.00254225
       -5.33380246        0.27905999        0.00443530        0.25620207        0.01603421        0.00238841
       -5.32379245        0.26986781        0.00443349        0.24844794        0.01475216        0.00223423
       -5.31378244        0.25988996        0.00441466        0.23988698        0.01350861        0.00207970
       -5.30377243        0.24912643        0.00437883        0.23051920        0.01230357        0.00192483
       -5.29376242        0.23757722        0.00432598        0.22034459        0.01113703        0.00176962
       -5.28375241        0.22524234        0.00425612        0.20936315        0.01000900        0.00161407
       -5.27374240        0.28684321        0.00499166        0.26895017        0.01094564        0.00195575
       -5.26373239        0.25660994        0.00494819        0.23840641        0.01156690        0.00168845
       -5.25372238        0.22323224        0.00470815        0.20562840        0.01147346        0.00142222
       -5.24371237        0.18671011        0.00427156        0.17061614        0.01066534        0.00115707
       -5.23370236        0.14704354        0.00363840        0.13336964        0.00914251        0.00089299
       -5.22369235        0.10423254        0.00280869        0.09388888        0.00690500        0.00062997
       -5.21368234        0.90275849        0.02435272        0.81152081        0.06206053        0.00482443
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.55321882        0.00359891        0.49284003        0.04696348        0.00981640
       -5.17364230        0.97295454        0.00944553        0.88389824        0.06937588        0.01023488
       -5.16363229        1.31325125        0.01924926        1.18437107        0.09918330        0.01044762
       -5.15362228        1.57862385        0.04294718        1.41913245        0.10644906        0.01009516
       -5.14361227        0.08789348        0.00058130        0.08173957        0.00459530        0.00097731
       -5.13360226        0.17051712        0.00111935        0.15929204        0.00826510        0.00184064
       -5.12359225        0.25734514        0.00178837        0.24133971        0.01153199        0.00268507
       -5.11358224        0.34870899        0.00258838        0.32816975        0.01443063        0.00352023
       -5.10357223        0.44700367        0.00352060        0.42186230        0.01721367        0.00440711
       -5.09356222        0.54981060        0.00458583        0.52032601        0.01962993        0.00526883
       -5.08355221        0.44525801        0.00453055        0.40812509        0.02802816        0.00457421
       -5.07354220        0.68384559        0.00837140        0.62023277        0.04862409        0.00661733
       -5.06353219        0.88674398        0.01235228        0.80123950        0.06452076        0.00863144
       -5.05352218        0.49419680        0.00467176        0.44671246        0.03670742        0.00610516
       -5.04351217        0.48539942        0.00398023        0.43591160        0.03891789        0.00658969
       -5.03350216        0.31828399        0.00320332        0.28622921        0.02606685        0.00278461
       -5.02349215        0.31964643        0.00301764        0.28681746        0.02698993        0.00282140
       -5.01348214        0.32147888        0.00283506        0.28779894        0.02799659        0.00284829
       -5.00347213        0.32378136        0.00265561        0.28917364        0.02908682        0.00286529
       -4.99346212        0.32655384        0.00247926        0.29094157        0.03026063        0.00287239
       -4.98345211        0.32979635        0.00230603        0.29310272        0.03151801        0.00286959
       -4.97344210        0.17471353        0.00168915        0.15610249        0.01532786        0.00159404
       -4.96343209        0.17398024        0.00155039        0.15539925        0.01543878        0.00159182
       -4.95342208        0.17356590        0.00141751        0.15497587        0.01558741        0.00158511
       -4.94341207        0.24825661        0.00133141        0.22092531        0.02254245        0.00345744
       -4.93340206        0.36050354        0.00137017        0.32070398        0.03238889        0.00604049
       -4.92339205        0.40117693        0.00153902        0.35795158        0.03523144        0.00645489
       -4.91338204        0.44754284        0.00186105        0.40087457        0.03812108        0.00668614
       -4.90337203        0.49658232        0.00233230        0.44677543        0.04081116        0.00666343
       -4.89336202        0.30172931        0.00191731        0.27496599        0.02104344        0.00380257
       -4.88335201        0.16137431        0.00061215        0.14646775        0.01180300        0.00249141
       -4.87334200        0.31661925        0.00058578        0.28947914        0.02216216        0.00439218
       -4.86333199        0.29292516        0.00055623        0.26716857        0.02098561        0.00421475
       -4.85332198        0.26973989        0.00052655        0.24542719        0.01977216        0.00401399
       -4.84331197        0.24706346        0.00049673        0.22425500        0.01852181        0.00378991
       -4.83330196        0.22489584        0.00046678        0.20365201        0.01723455        0.00354251
       -4.82329195        0.20323706        0.00043668        0.18361820        0.01591040        0.00327178
       -4.81328194        0.18208710        0.00040645        0.16415358        0.01454934        0.00297773
       -4.80327193        0.21082899        0.00076028        0.19268118        0.01427178        0.00311575
       -4.79326192        0.27123282        0.00125569        0.25077088        0.01550056        0.00370569
       -4.78325191        0.32114349        0.00153648        0.29767806        0.01751663        0.00441232
       -4.77324190        0.31729535        0.00159675        0.29476075        0.01669908        0.00423877
       -4.76323189        0.35991862        0.00145448        0.33141809        0.02150663        0.00553943
       -4.75322188        0.24615756        0.00133896        0.22864787        0.01300705        0.00316368
       -4.74321187        0.24931947        0.00137843        0.23159744        0.01310801        0.00323560
       -4.73320186        0.25328977        0.00143793        0.23540791        0.01314429        0.00329963
       -4.72319185        0.25806845        0.00151748        0.24007928        0.01311591        0.00335578
       -4.71318184        0.26365551        0.00161707        0.24561153        0.01302286        0.00340404
       -4.70317183        0.27005095        0.00173670        0.25200469        0.01286514        0.00344443
       -4.69316182        0.27725478        0.00187637        0.25925874        0.01264275        0.00347693
       -4.68315181        0.19166919        0.00127746        0.17674950        0.01089968        0.00274255
       -4.67314180        0.16975308        0.00135069        0.15692659        0.00929440        0.00218141
       -4.66313179        0.16239696        0.00143930        0.15014005        0.00889730        0.00192031
       -4.65312178        0.15869541        0.00155250        0.14653923        0.00888549        0.00171819
       -4.64311177        0.15503021        0.00167435        0.14292120        0.00889280        0.00154186
       -4.63310176        0.15036619        0.00180031        0.13837264        0.00881142        0.00138181
       -4.62309175        0.25575130        0.00319636        0.23313832        0.01708132        0.00233531
       -4.61308174        0.55555581        0.00708339        0.50266605        0.04074939        0.00505699
       -4.60307173        0.92872656        0.01237495        0.83652985        0.07142007        0.00840169
       -4.59306172        0.98070779        0.01194602        0.88016984        0.07942910        0.00916283
