#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30273744        0.00412813        0.27558660        0.02020699        0.00281573
       -9.98998999        0.29521822        0.00409564        0.26960190        0.01885959        0.00266109
       -9.97997998        0.28702489        0.00406044        0.26291597        0.01754202        0.00250646
       -9.96996997        0.27815747        0.00402253        0.25552881        0.01625428        0.00235185
       -9.95995996        0.26861594        0.00398189        0.24744042        0.01499638        0.00219724
       -9.94994995        0.25840031        0.00393855        0.23865081        0.01376832        0.00204264
       -9.93993994        0.24751059        0.00389248        0.22915997        0.01257008        0.00188805
       -9.92992993        0.23594676        0.00384370        0.21896790        0.01140168        0.00173347
       -9.91991992        0.22370883        0.00379221        0.20807460        0.01026312        0.00157890
       -9.90990991        0.28470860        0.00476378        0.26702518        0.01098802        0.00193162
       -9.89989990        0.25017135        0.00590969        0.23204007        0.01050028        0.00172132
       -9.88988989        0.21451123        0.00636280        0.19688558        0.00977353        0.00148932
       -9.87987988        0.17772825        0.00612312        0.16156173        0.00880777        0.00123563
       -9.86986987        0.13982241        0.00519064        0.12606851        0.00760300        0.00096025
       -9.85985986        0.10079370        0.00356537        0.09040593        0.00615921        0.00066318
       -9.84984985        0.99197761        0.01842559        0.89603986        0.07244734        0.00506481
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.57803119        0.00444649        0.51542924        0.04810908        0.01004639
       -9.80980981        1.01068279        0.01069839        0.91785290        0.07157104        0.01056045
       -9.79979980        1.32695706        0.01972867        1.19694770        0.09969825        0.01058244
       -9.78978979        1.51516670        0.03906818        1.36216444        0.10455482        0.00937926
       -9.77977978        0.08576614        0.00058841        0.07974816        0.00446859        0.00096097
       -9.76976977        0.16727111        0.00113009        0.15625283        0.00807259        0.00181560
       -9.75975976        0.25337161        0.00180183        0.23762106        0.01129397        0.00265475
       -9.74974975        0.34439918        0.00260365        0.32414009        0.01416740        0.00348804
       -9.73973974        0.44274917        0.00353677        0.41789040        0.01694550        0.00437649
       -9.72972973        0.54600250        0.00460199        0.51678020        0.01937712        0.00524320
       -9.71971972        0.44614634        0.00460939        0.40885137        0.02811544        0.00457014
       -9.70970971        0.68626118        0.00846142        0.62236732        0.04880967        0.00662277
       -9.69969970        0.88257350        0.01232984        0.79743622        0.06419394        0.00861350
       -9.68968969        0.49350176        0.00468485        0.44607910        0.03663419        0.00610362
       -9.67967968        0.48538057        0.00398663        0.43590985        0.03889121        0.00659287
       -9.66966967        0.31890179        0.00320301        0.28681834        0.02608878        0.00279166
       -9.65965966        0.31991924        0.00301535        0.28708379        0.02699436        0.00282575
       -9.64964965        0.32146499        0.00283110        0.28779710        0.02798636        0.00285042
       -9.63963964        0.32353905        0.00265029        0.28895829        0.02906480        0.00286568
       -9.62962963        0.32614142        0.00247289        0.29056734        0.03022966        0.00287153
       -9.61961962        0.32927210        0.00229892        0.29262426        0.03148096        0.00286796
       -9.60960961        0.17412737        0.00168142        0.15556698        0.01528697        0.00159200
       -9.59959960        0.17337553        0.00154247        0.15484657        0.01539676        0.00158974
       -9.58958959        0.17296290        0.00140969        0.15442438        0.01554577        0.00158306
       -9.57957958        0.24528636        0.00132238        0.21827278        0.02229270        0.00339849
       -9.56956957        0.35100206        0.00135744        0.31225560        0.03156433        0.00582468
       -9.55955956        0.38548436        0.00152318        0.34401253        0.03385976        0.00608888
       -9.54954955        0.42674675        0.00184326        0.38241381        0.03629538        0.00619430
       -9.53953954        0.47307478        0.00231476        0.42592053        0.03873859        0.00610089
       -9.52952953        0.30704278        0.00192326        0.27970948        0.02149124        0.00391880
