#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43841057        0.00504291        0.03550428        0.39109282        0.00677056
       -9.98998999        0.40452875        0.00497697        0.03643299        0.35601499        0.00710380
       -9.97997998        0.37206361        0.00487488        0.03697864        0.32283572        0.00737437
       -9.96996997        0.34101516        0.00473664        0.03714124        0.29155500        0.00758228
       -9.95995996        0.31138338        0.00456224        0.03692080        0.26217283        0.00772752
       -9.94994995        0.28316829        0.00435168        0.03631730        0.23468921        0.00781010
       -9.93993994        0.25636988        0.00410497        0.03533074        0.20910414        0.00783002
       -9.92992993        0.23098815        0.00382211        0.03396114        0.18541763        0.00778727
       -9.91991992        0.20702310        0.00350309        0.03220849        0.16362966        0.00768186
       -9.90990991        0.25255867        0.00335741        0.03140642        0.20661654        0.01117830
       -9.89989990        0.20758069        0.00414419        0.04023000        0.15421911        0.00898739
       -9.88988989        0.16614434        0.00451806        0.04458846        0.11001336        0.00702446
       -9.87987988        0.12824962        0.00447903        0.04448181        0.07399929        0.00528950
       -9.86986987        0.09389653        0.00402709        0.03991004        0.04617689        0.00378251
       -9.85985986        0.06308508        0.00316225        0.03087315        0.02654618        0.00250350
       -9.84984985        0.42760904        0.02633909        0.20275476        0.17562775        0.02288744
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.20952937        0.01024379        0.02522824        1.16335193        0.01070541
       -9.80980981        1.43918509        0.00893890        0.06312270        1.34475521        0.02236828
       -9.79979980        1.43823482        0.02639000        0.26457142        1.11421249        0.03306090
       -9.78978979        1.05688928        0.05340170        0.44491404        0.51890182        0.03967173
       -9.77977978        0.13784940        0.00034118        0.00429611        0.13081005        0.00240205
       -9.76976977        0.25439797        0.00054942        0.00659838        0.24199371        0.00525646
       -9.75975976        0.36219885        0.00074482        0.00847742        0.34418495        0.00879166
       -9.74974975        0.46233655        0.00092750        0.00994054        0.43845753        0.01301098
       -9.73973974        0.56174238        0.00110829        0.01116181        0.53152843        0.01794385
       -9.72972973        0.65178481        0.00129421        0.01218400        0.61473623        0.02357036
       -9.71971972        0.56465461        0.00562562        0.05956292        0.48514252        0.01432355
       -9.70970971        0.88436245        0.00945409        0.09969895        0.75435500        0.02085441
       -9.69969970        1.28056869        0.00835542        0.09131313        1.15355734        0.02734280
       -9.68968969        0.77812604        0.00499220        0.05659360        0.70226985        0.01427038
       -9.67967968        0.82990208        0.00489155        0.05682079        0.75530056        0.01288919
       -9.66966967        0.40000638        0.00466480        0.05404844        0.33192938        0.00936375
       -9.65965966        0.40334660        0.00481945        0.05693110        0.33238063        0.00921542
       -9.64964965        0.40572181        0.00501981        0.06033020        0.33130231        0.00906950
       -9.63963964        0.40713201        0.00526589        0.06424571        0.32869443        0.00892597
       -9.62962963        0.40757718        0.00555769        0.06867766        0.32455699        0.00878485
       -9.61961962        0.40705734        0.00589520        0.07362603        0.31888998        0.00864612
       -9.60960961        0.24312378        0.00227413        0.02752596        0.20853297        0.00479072
       -9.59959960        0.24126512        0.00229659        0.02820734        0.20601557        0.00474562
       -9.58958959        0.23875582        0.00234754        0.02918315        0.20251623        0.00470889
       -9.57957958        0.45684168        0.00244150        0.03259430        0.41574276        0.00606312
       -9.56956957        0.77300187        0.00258708        0.03706963        0.72490506        0.00844010
       -9.55955956        0.85496866        0.00272488        0.03899444        0.80334630        0.00990303
       -9.54954955        0.92627170        0.00288813        0.04086431        0.87071913        0.01180013
       -9.53953954        0.97569143        0.00307622        0.04263562        0.91592556        0.01405403
       -9.52952953        0.57129681        0.00003213        0.00292044        0.55867620        0.00966804
       -9.51951952        0.31519208        0.00003876        0.00328488        0.30727497        0.00459347
       -9.50950951        0.60908120        0.00008999        0.00481649        0.59491944        0.00925528
       -9.49949950        0.57266256        0.00019607        0.00664999        0.55735172        0.00846479
       -9.48948949        0.53528154        0.00029113        0.00821209        0.51907045        0.00770787
       -9.47947948        0.49693813        0.00037517        0.00950279        0.48007563        0.00698454
       -9.46946947        0.45763233        0.00044818        0.01052209        0.44036727        0.00629480
       -9.45945946        0.41736416        0.00051018        0.01126999        0.39994535        0.00563864
       -9.44944945        0.37613359        0.00056114        0.01174649        0.35880990        0.00501606
       -9.43943944        0.39109968        0.00060972        0.01188916        0.37201043        0.00659038
       -9.42942943        0.45967380        0.00065882        0.01252701        0.43713433        0.00935365
       -9.41941942        0.53831672        0.00070281        0.01394388        0.51227262        0.01139741
       -9.40940941        0.51008219        0.00073715        0.01395525        0.48373858        0.01165121
       -9.39939940        0.64645216        0.00077289        0.01773293        0.61539437        0.01255196
       -9.38938939        0.35926564        0.00080100        0.01306917        0.33572160        0.00967388
       -9.37937938        0.35918447        0.00083508        0.01355611        0.33485981        0.00993347
       -9.36936937        0.35915753        0.00086809        0.01397022        0.33409930        0.01021992
       -9.35935936        0.35918482        0.00090002        0.01431151        0.33344006        0.01053322
       -9.34934935        0.35926634        0.00093088        0.01457998        0.33288209        0.01087339
       -9.33933934        0.35940210        0.00096067        0.01477562        0.33242540        0.01124041
       -9.32932933        0.35959209        0.00098938        0.01489844        0.33206998        0.01163430
       -9.31931932        0.29057912        0.00101013        0.01552426        0.26683167        0.00721306
       -9.30930931        0.22840103        0.00127188        0.01495667        0.20569537        0.00647712
       -9.29929930        0.20178628        0.00159641        0.01527062        0.17879409        0.00612516
       -9.28928929        0.18122675        0.00195000        0.01683195        0.15657178        0.00587303
       -9.27927928        0.16240606        0.00226400        0.01873363        0.13579059        0.00561784
       -9.26926927        0.14412342        0.00251669        0.02069750        0.11557902        0.00533022
       -9.25925926        0.29896753        0.00350433        0.03163475        0.25460035        0.00922810
       -9.24924925        0.68682048        0.00822962        0.07666698        0.58197451        0.01994937
       -9.23923924        1.03048552        0.01924190        0.17353141        0.80619624        0.03151596
       -9.22922923        1.05852658        0.02424891        0.20845636        0.79367189        0.03214943
       -9.21921922        1.01127617        0.01339004        0.13170651        0.83979435        0.02638526
       -9.20920921        1.56461153        0.00804383        0.11989649        1.40294323        0.03372798
       -9.19919920        2.13098610        0.00160425        0.03449677        2.06231485        0.03257024
       -9.18918919        0.93762875        0.00144448        0.03518878        0.88178684        0.01920864
       -9.17917918        1.35948325        0.00482067        0.07366601        1.25318650        0.02781008
       -9.16916917        2.25009385        0.01031374        0.14375320        2.05319719        0.04282973
       -9.15915916        1.07234345        0.01738019        0.17335818        0.85411603        0.02748906
       -9.14914915        2.43072695        0.02354637        0.25579282        2.10068742        0.05070035
       -9.13913914        0.44361067        0.01544757        0.13636555        0.27641433        0.01538323
       -9.12912913        0.41086139        0.01199450        0.11064609        0.27504343        0.01317738
       -9.11911912        0.37982574        0.00912143        0.08874400        0.27069673        0.01126358
       -9.10910911        0.35050371        0.00682835        0.07065929        0.26337424        0.00964183
       -9.09909910        0.32289531        0.00511527        0.05639195        0.25307597        0.00831212
       -9.08908909        0.29700053        0.00398219        0.04594199        0.23980190        0.00727446
       -9.07907908        0.27281938        0.00342909        0.03930941        0.22355203        0.00652885
       -9.06906907        0.28978715        0.00313742        0.03915213        0.24071680        0.00678080
       -9.05905906        0.36840987        0.00443903        0.05208649        0.30320148        0.00868287
       -9.04904905        0.39185952        0.00359046        0.04772036        0.33166360        0.00888510
       -9.03903904        0.42369365        0.00294231        0.04467722        0.36677444        0.00929969
       -9.02902903        0.89983234        0.00259333        0.06130303        0.81459444        0.02134155
       -9.01901902        0.44646232        0.00266663        0.05191724        0.37738995        0.01448850
       -9.00900901        0.56368411        0.00379239        0.06861182        0.47378232        0.01749758
       -8.99899900        0.67841259        0.00568766        0.09000395        0.56260281        0.02011817
       -8.98898899        0.47455828        0.00253985        0.05193995        0.40583739        0.01424109
       -8.97897898        0.62218387        0.00250077        0.06157028        0.54064413        0.01746870
       -8.96896897        0.60655561        0.00246131        0.06127426        0.52528947        0.01753058
       -8.95895896        0.59333085        0.00246293        0.06141946        0.51183330        0.01761516
       -8.94894895        0.58250958        0.00250564        0.06200588        0.50027562        0.01772244
       -8.93893894        0.65359882        0.00290407        0.07240151        0.55832946        0.01996378
       -8.92892893        0.70124251        0.00295730        0.08020075        0.59652881        0.02155565
       -8.91891892        0.83136317        0.00388043        0.09908517        0.70300884        0.02538874
       -8.90890891        0.91678667        0.00353836        0.10068349        0.78505157        0.02751326
       -8.89889890        1.13384229        0.00333638        0.10976435        0.98827936        0.03246220
       -8.88888889        1.22717230        0.00300312        0.11201569        1.07747337        0.03468013
       -8.87887888        1.42318036        0.00270647        0.11587933        1.26501109        0.03958347
       -8.86886887        1.71264414        0.00306472        0.14811129        1.51415264        0.04731549
       -8.85885886        1.51343438        0.00150902        0.14642315        1.31938005        0.04612216
       -8.84884885        1.65272574        0.00189112        0.14468223        1.45650561        0.04964679
       -8.83883884        2.04345191        0.00310447        0.22148607        1.75866184        0.06019953
       -8.82882883        1.56831989        0.00440616        0.19010828        1.32551145        0.04829400
       -8.81881882        1.11693800        0.00528123        0.15197800        0.92398830        0.03569047
       -8.80880881        0.68930625        0.00572966        0.10709524        0.55409240        0.02238895
       -8.79879880        0.43550716        0.00616055        0.08358284        0.33081955        0.01494422
       -8.78878879        0.95916625        0.00782479        0.17593563        0.72950714        0.04589869
       -8.77877878        1.02048850        0.01556522        0.18912812        0.77421739        0.04157777
       -8.76876877        0.67657253        0.01265501        0.13599718        0.50361806        0.02430227
       -8.75875876        0.50500074        0.00815135        0.10070859        0.37684964        0.01929116
       -8.74874875        0.52528081        0.00776219        0.09906295        0.39798038        0.02047529
       -8.73873874        0.62398271        0.00889760        0.11319129        0.47789187        0.02400195
       -8.72872873        0.73840831        0.00978426        0.12934834        0.57144765        0.02782806
       -8.71871872        0.69324731        0.01044564        0.13775551        0.51750381        0.02754234
       -8.70870871        0.97519114        0.01136916        0.16822786        0.76011376        0.03548036
       -8.69869870        0.83427995        0.01172620        0.14871236        0.64255007        0.03129131
       -8.68868869        0.71349026        0.00898180        0.13276730        0.54413655        0.02760462
       -8.67867868        0.49063704        0.00307482        0.09062092        0.37662974        0.02031156
       -8.66866867        0.42423697        0.00107237        0.07943249        0.32547744        0.01825467
       -8.65865866        0.54679616        0.00229635        0.11493863        0.40516237        0.02439881
       -8.64864865        0.61310991        0.00237239        0.13112534        0.45119179        0.02842039
       -8.63863864        0.85345715        0.00501856        0.16452013        0.64849885        0.03541961
       -8.62862863        0.78509415        0.00674975        0.18052771        0.56118174        0.03663496
       -8.61861862        0.83149507        0.01007101        0.19852487        0.58404077        0.03885841
       -8.60860861        0.93584477        0.01371964        0.21003740        0.67102776        0.04105997
       -8.59859860        1.42810141        0.03242602        0.34799793        0.99019119        0.05748627
       -8.58858859        0.62104537        0.00282465        0.10900349        0.48924036        0.01997688
       -8.57857858        0.31427423        0.00002120        0.03288009        0.27326383        0.00810911
       -8.56856857        0.29433631        0.00002011        0.00428196        0.28232231        0.00771193
       -8.55855856        0.11650074        0.00000817        0.00380583        0.10967395        0.00301280
       -8.54854855        0.35444763        0.00094041        0.01755855        0.32560890        0.01033977
       -8.53853854        0.21536426        0.00121916        0.02196837        0.18511425        0.00706249
       -8.52852853        0.20958513        0.00201461        0.03079635        0.16927680        0.00749738
       -8.51851852        0.31753137        0.00533714        0.07684941        0.22142264        0.01392219
       -8.50850851        0.42234002        0.00787455        0.11722750        0.27699983        0.02023814
       -8.49849850        0.38351808        0.00522497        0.07874521        0.28254598        0.01700192
       -8.48848849        0.24844359        0.00273161        0.04581864        0.19005105        0.00984229
       -8.47847848        0.23903481        0.00243809        0.04337847        0.18388095        0.00933730
       -8.46846847        0.46816984        0.00225480        0.09737292        0.34707456        0.02146756
       -8.45845846        0.31579839        0.00214702        0.06263040        0.23673551        0.01428546
       -8.44844845        0.41622435        0.00218467        0.09826386        0.29703707        0.01873875
       -8.43843844        0.37444311        0.00214001        0.08524101        0.26991197        0.01715011
       -8.42842843        0.33390961        0.00207263        0.07166066        0.24515584        0.01502048
       -8.41841842        0.38080947        0.00239677        0.08132376        0.27994554        0.01714340
       -8.40840841        0.47155835        0.00355828        0.09768716        0.34893764        0.02137527
       -8.39839840        0.90030140        0.00601687        0.12673630        0.73110862        0.03643961
       -8.38838839        0.65271360        0.00430939        0.09894932        0.52299614        0.02645874
       -8.37837838        0.68596103        0.00660122        0.11831815        0.53182767        0.02921399
       -8.36836837        0.35271968        0.00315061        0.08756477        0.24503893        0.01696536
       -8.35835836        0.33658816        0.00309982        0.08914681        0.22761633        0.01672521
       -8.34834835        0.38838600        0.00309285        0.10154491        0.26515066        0.01859758
       -8.33833834        0.40121367        0.00308853        0.09757884        0.28145556        0.01909075
       -8.32832833        0.39893974        0.00311454        0.09090115        0.28569534        0.01922871
       -8.31831832        0.39679031        0.00313381        0.08872783        0.28546082        0.01946784
       -8.30830831        0.38655654        0.00314436        0.08760311        0.27628718        0.01952189
       -8.29829830        0.36823844        0.00314619        0.08752699        0.25817440        0.01939086
       -8.28828829        0.34183600        0.00313930        0.08849947        0.23112249        0.01907474
       -8.27827828        0.35132940        0.00332987        0.09216979        0.23593803        0.01989171
       -8.26826827        0.34819353        0.00313838        0.09357654        0.23132203        0.02015658
       -8.25825826        0.34461879        0.00295721        0.09491910        0.22631970        0.02042278
       -8.24824825        0.34060518        0.00278637        0.09619747        0.22093102        0.02069032
       -8.23823824        0.33615270        0.00262585        0.09741164        0.21515601        0.02095920
       -8.22822823        0.33126135        0.00247567        0.09856163        0.20899465        0.02122940
       -8.21821822        0.31036342        0.00234009        0.09187881        0.19661659        0.01952794
       -8.20820821        0.37009267        0.00367278        0.10996611        0.23351104        0.02294273
       -8.19819820        0.35534728        0.00319563        0.10792520        0.22211192        0.02211453
       -8.18818819        0.34570893        0.00283517        0.10587073        0.21554406        0.02145897
       -8.17817818        0.35939763        0.00263660        0.11195324        0.22293379        0.02187399
       -8.16816817        0.35114472        0.00254487        0.10305754        0.22478875        0.02075356
       -8.15815816        0.37393594        0.00259037        0.10155801        0.24828029        0.02150726
       -8.14814815        0.37919125        0.00162162        0.09251255        0.26348632        0.02157076
       -8.13813814        0.41855266        0.00142110        0.08924875        0.30434191        0.02354090
       -8.12812813        0.26990676        0.00130615        0.06817198        0.18454153        0.01588709
       -8.11811812        0.24324411        0.00141363        0.06285008        0.16393606        0.01504434
       -8.10810811        0.22722044        0.00165587        0.06101293        0.14985165        0.01470000
       -8.09809810        0.21534296        0.00200009        0.05957831        0.13922375        0.01454082
       -8.08808809        0.21429034        0.00244765        0.06227625        0.13468090        0.01488554
       -8.07807808        0.21987918        0.00299741        0.06690034        0.13448206        0.01549936
       -8.06806807        0.28057837        0.00406843        0.09695310        0.15907917        0.02047768
       -8.05805806        0.25874715        0.00349363        0.09717153        0.13792132        0.02016067
       -8.04804805        0.23670264        0.00293259        0.09599035        0.11808237        0.01969734
       -8.03803804        0.21444484        0.00238529        0.09340955        0.09956233        0.01908767
       -8.02802803        0.19197376        0.00185174        0.08942915        0.08236119        0.01833168
       -8.01801802        0.16928938        0.00133194        0.08404913        0.06647895        0.01742936
       -8.00800801        0.14639172        0.00082588        0.07726950        0.05191562        0.01638072
       -7.99799800        0.15747248        0.00056754        0.09041429        0.04629025        0.02020040
       -7.98798799        0.34839364        0.00351727        0.15778996        0.15404437        0.03304204
       -7.97797798        0.26872880        0.00213917        0.11083902        0.13007195        0.02567866
       -7.96796797        0.63553283        0.00128948        0.18627776        0.39938516        0.04858043
       -7.95795796        0.72040107        0.00054604        0.12790577        0.54118457        0.05076469
       -7.94794795        0.29618710        0.00011607        0.04233067        0.23354108        0.02019927
       -7.93793794        0.20834762        0.00024436        0.09043929        0.09993289        0.01773108
       -7.92792793        0.14894327        0.00021584        0.06539551        0.06911439        0.01421753
       -7.91791792        0.13828788        0.00007884        0.06472495        0.06149221        0.01199188
       -7.90790791        0.25901870        0.00017945        0.10491214        0.12865828        0.02526883
       -7.89789790        0.35933308        0.00017903        0.13499540        0.18378092        0.04037773
       -7.88788789        0.29669848        0.00014868        0.10442482        0.15994944        0.03217554
       -7.87787788        0.29571844        0.00014820        0.10055872        0.16289115        0.03212037
       -7.86786787        0.28622112        0.00013622        0.09684122        0.15765409        0.03158959
       -7.85785786        0.28236023        0.00013068        0.09822755        0.15200990        0.03199210
       -7.84784785        0.20536884        0.00010068        0.07686844        0.10455389        0.02384583
       -7.83783784        0.21855117        0.00009926        0.08698502        0.10553749        0.02592940
       -7.82782783        0.15633751        0.00009884        0.07251170        0.06423012        0.01949686
       -7.81781782        0.18045242        0.00013232        0.08666012        0.07176795        0.02189202
       -7.80780781        0.17846023        0.00012479        0.08394948        0.07256722        0.02181874
       -7.79779780        0.17695939        0.00011767        0.08128910        0.07368945        0.02186316
       -7.78778779        0.39444636        0.00024729        0.17208395        0.17395062        0.04816450
       -7.77777778        0.31088870        0.00015244        0.13439431        0.13788978        0.03845218
       -7.76776777        0.22219870        0.00007317        0.09609538        0.09833032        0.02769982
       -7.75775776        0.21001308        0.00002886        0.09673087        0.08741950        0.02583384
       -7.74774775        0.09088773        0.00000703        0.04032999        0.03979340        0.01075731
       -7.73773774        0.68259482        0.01866701        0.06514180        0.59321220        0.00557382
       -7.72772773        0.74101672        0.01897631        0.06434456        0.65199190        0.00570395
       -7.71771772        0.80921249        0.01949626        0.06427528        0.71884733        0.00659361
       -7.70770771        0.88114196        0.02022654        0.06243654        0.79093993        0.00753896
       -7.69769770        0.95680513        0.02116712        0.05882831        0.86826971        0.00853999
       -7.68768769        0.37542336        0.00860664        0.02589009        0.33778454        0.00314210
       -7.67767768        0.26320952        0.00546648        0.02119650        0.23486014        0.00168640
       -7.66766767        0.43419035        0.00907258        0.02892598        0.39306041        0.00313138
       -7.65765766        0.60660668        0.01223122        0.03787792        0.55142122        0.00507632
       -7.64764765        0.78045849        0.01494240        0.04805231        0.70994257        0.00752121
       -7.63763764        0.52599175        0.00938965        0.03782856        0.47314272        0.00563082
       -7.62762763        0.54488532        0.00920737        0.04219029        0.48696632        0.00652134
       -7.61761762        0.90274137        0.01197168        0.05510854        0.82432471        0.01133644
       -7.60760761        2.97107193        0.04574501        0.26910957        2.61687466        0.03934269
       -7.59759760        1.24691816        0.01264453        0.05361778        1.16675103        0.01390482
       -7.58758759        2.33044766        0.02557570        0.07225156        2.20772673        0.02489368
       -7.57757758        1.77997146        0.02087173        0.06950894        1.66865060        0.02094019
       -7.56756757        1.66634698        0.01880464        0.07303093        1.55285835        0.02165307
       -7.55755756        1.56643646        0.01511087        0.06607095        1.46294417        0.02231047
       -7.54754755        2.49885363        0.02816258        0.07398304        2.36522544        0.03148257
       -7.53753754        2.17355631        0.02989835        0.08992869        2.02889169        0.02483757
       -7.52752753        1.96173644        0.02213927        0.04698553        1.87089330        0.02171833
       -7.51751752        2.02999066        0.01889460        0.02814741        1.96079134        0.02215730
       -7.50750751        2.08431954        0.01569001        0.01542077        2.03029053        0.02291824
       -7.49749750        0.34148716        0.00273975        0.01156117        0.32243926        0.00474697
       -7.48748749        0.42083848        0.00382144        0.01798598        0.39348244        0.00554862
       -7.47747748        0.49903419        0.00506678        0.02582401        0.46192630        0.00621711
       -7.46746747        1.69019807        0.01569229        0.06762789        1.58362529        0.02325259
       -7.45745746        2.82038386        0.02602876        0.07913503        2.67692122        0.03829886
       -7.44744745        2.98422651        0.03217248        0.17974743        2.73743114        0.03487546
       -7.43743744        3.39766781        0.03653132        0.28408105        3.03142013        0.04563531
       -7.42742743        2.34359545        0.02500709        0.14291631        2.14336979        0.03230225
       -7.41741742        2.12488143        0.02110106        0.11956116        1.95191284        0.03230636
       -7.40740741        1.53904662        0.01425848        0.10177705        1.39705210        0.02595899
       -7.39739740        1.41777293        0.01234798        0.09433987        1.28587315        0.02521194
       -7.38738739        0.80459117        0.00694451        0.07029999        0.71413433        0.01321234
       -7.37737738        0.88082372        0.00738891        0.09482664        0.76475977        0.01384840
       -7.36736737        0.85140813        0.00716371        0.09765554        0.73313395        0.01345493
       -7.35735736        0.80995594        0.00690310        0.09692606        0.69311981        0.01300697
       -7.34734735        0.92577986        0.00837171        0.12023815        0.78169471        0.01547528
       -7.33733734        0.86772487        0.00779461        0.10810354        0.73693590        0.01489083
       -7.32732733        0.80940337        0.00722110        0.09584661        0.69202245        0.01431321
       -7.31731732        1.12248331        0.01367738        0.08559355        1.00736747        0.01584491
       -7.30730731        1.31069136        0.01637051        0.05022819        1.22371327        0.02037939
       -7.29729730        1.39103514        0.02031681        0.03986632        1.31386844        0.01698356
       -7.28728729        1.60147923        0.02199084        0.06041152        1.49775420        0.02132267
       -7.27727728        1.55609835        0.02116937        0.06047428        1.45388706        0.02056763
       -7.26726727        1.51200664        0.02037638        0.06105550        1.41062574        0.01994902
       -7.25725726        1.46920411        0.01961189        0.06215518        1.36797023        0.01946681
       -7.24724725        1.42769074        0.01887589        0.06377330        1.32592054        0.01912101
       -7.23723724        1.95014417        0.02646514        0.08378380        1.81623973        0.02365549
       -7.22722723        1.37335100        0.01737383        0.08029661        1.25549360        0.02018696
       -7.21721722        2.22432589        0.03236479        0.04397781        2.12428878        0.02369450
       -7.20720721        0.71740043        0.00966715        0.01354374        0.68086563        0.01332390
       -7.19719720        0.47434148        0.00602509        0.01710294        0.44252905        0.00868439
       -7.18718719        0.46450575        0.00569208        0.02045386        0.42966665        0.00869316
       -7.17717718        0.45574803        0.00537150        0.02353939        0.41812835        0.00870878
       -7.16716717        0.44806831        0.00506337        0.02635952        0.40791417        0.00873125
       -7.15715716        0.44146660        0.00476768        0.02891426        0.39902410        0.00876056
       -7.14714715        0.43594289        0.00448443        0.03120361        0.39145814        0.00879671
       -7.13713714        0.77637188        0.00693713        0.06978211        0.68434963        0.01530302
       -7.12712713        0.78608205        0.00797142        0.06129313        0.70233856        0.01447893
       -7.11711712        0.79870141        0.00913733        0.05530347        0.72075538        0.01350522
       -7.10710711        1.50271906        0.01888139        0.05601139        1.40031509        0.02751118
       -7.09709710        3.25574921        0.03956831        0.14358915        3.00880196        0.06378980
       -7.08708709        1.56867372        0.02160951        0.05839272        1.46286458        0.02580691
       -7.07707708        1.57326952        0.02238827        0.05696935        1.46933898        0.02457292
       -7.06706707        1.57509040        0.02282350        0.05794629        1.47074504        0.02357558
       -7.05705706        1.57413638        0.02291519        0.06132354        1.46708275        0.02281490
       -7.04704705        1.23218295        0.02021601        0.04026859        1.15670633        0.01499202
       -7.03703704        1.07992366        0.01923423        0.02374029        1.02578625        0.01116290
       -7.02702703        0.73859022        0.01206150        0.02119717        0.69644471        0.00888684
       -7.01701702        0.33141116        0.00303354        0.01885196        0.30250016        0.00702549
