#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30192247        0.00433869        0.27462349        0.02011137        0.00284892
       -9.98998999        0.29508732        0.00438790        0.26928985        0.01871381        0.00269576
       -9.97997998        0.28746649        0.00442011        0.26314937        0.01735476        0.00254225
       -9.96996997        0.27905999        0.00443530        0.25620207        0.01603421        0.00238841
       -9.95995996        0.26986781        0.00443349        0.24844794        0.01475216        0.00223423
       -9.94994995        0.25988996        0.00441466        0.23988698        0.01350861        0.00207970
       -9.93993994        0.24912643        0.00437883        0.23051920        0.01230357        0.00192483
       -9.92992993        0.23757722        0.00432598        0.22034459        0.01113703        0.00176962
       -9.91991992        0.22524234        0.00425612        0.20936315        0.01000900        0.00161407
       -9.90990991        0.28684321        0.00499166        0.26895017        0.01094564        0.00195575
       -9.89989990        0.25660994        0.00494819        0.23840641        0.01156690        0.00168845
       -9.88988989        0.22323224        0.00470815        0.20562840        0.01147346        0.00142222
       -9.87987988        0.18671011        0.00427156        0.17061614        0.01066534        0.00115707
       -9.86986987        0.14704354        0.00363840        0.13336964        0.00914251        0.00089299
       -9.85985986        0.10423254        0.00280869        0.09388888        0.00690500        0.00062997
       -9.84984985        0.90275849        0.02435272        0.81152081        0.06206053        0.00482443
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55321882        0.00359891        0.49284003        0.04696348        0.00981640
       -9.80980981        0.97295454        0.00944553        0.88389824        0.06937588        0.01023488
       -9.79979980        1.31325125        0.01924926        1.18437107        0.09918330        0.01044762
       -9.78978979        1.57862385        0.04294718        1.41913245        0.10644906        0.01009516
       -9.77977978        0.08789348        0.00058130        0.08173957        0.00459530        0.00097731
       -9.76976977        0.17051712        0.00111935        0.15929204        0.00826510        0.00184064
       -9.75975976        0.25734514        0.00178837        0.24133971        0.01153199        0.00268507
       -9.74974975        0.34870899        0.00258838        0.32816975        0.01443063        0.00352023
       -9.73973974        0.44700367        0.00352060        0.42186230        0.01721367        0.00440711
       -9.72972973        0.54981060        0.00458583        0.52032601        0.01962993        0.00526883
       -9.71971972        0.44525801        0.00453055        0.40812509        0.02802816        0.00457421
       -9.70970971        0.68384559        0.00837140        0.62023277        0.04862409        0.00661733
       -9.69969970        0.88674398        0.01235228        0.80123950        0.06452076        0.00863144
       -9.68968969        0.49419680        0.00467176        0.44671246        0.03670742        0.00610516
       -9.67967968        0.48539942        0.00398023        0.43591160        0.03891789        0.00658969
       -9.66966967        0.31828399        0.00320332        0.28622921        0.02606685        0.00278461
       -9.65965966        0.31964643        0.00301764        0.28681746        0.02698993        0.00282140
       -9.64964965        0.32147888        0.00283506        0.28779894        0.02799659        0.00284829
       -9.63963964        0.32378136        0.00265561        0.28917364        0.02908682        0.00286529
       -9.62962963        0.32655384        0.00247926        0.29094157        0.03026063        0.00287239
       -9.61961962        0.32979635        0.00230603        0.29310272        0.03151801        0.00286959
       -9.60960961        0.17471353        0.00168915        0.15610249        0.01532786        0.00159404
       -9.59959960        0.17398024        0.00155039        0.15539925        0.01543878        0.00159182
       -9.58958959        0.17356590        0.00141751        0.15497587        0.01558741        0.00158511
       -9.57957958        0.24825661        0.00133141        0.22092531        0.02254245        0.00345744
       -9.56956957        0.36050354        0.00137017        0.32070398        0.03238889        0.00604049
       -9.55955956        0.40117693        0.00153902        0.35795158        0.03523144        0.00645489
       -9.54954955        0.44754284        0.00186105        0.40087457        0.03812108        0.00668614
       -9.53953954        0.49658232        0.00233230        0.44677543        0.04081116        0.00666343
       -9.52952953        0.30172931        0.00191731        0.27496599        0.02104344        0.00380257
       -9.51951952        0.16137431        0.00061215        0.14646775        0.01180300        0.00249141
       -9.50950951        0.31661925        0.00058578        0.28947914        0.02216216        0.00439218
       -9.49949950        0.29292516        0.00055623        0.26716857        0.02098561        0.00421475
       -9.48948949        0.26973989        0.00052655        0.24542719        0.01977216        0.00401399
       -9.47947948        0.24706346        0.00049673        0.22425500        0.01852181        0.00378991
       -9.46946947        0.22489584        0.00046678        0.20365201        0.01723455        0.00354251
       -9.45945946        0.20323706        0.00043668        0.18361820        0.01591040        0.00327178
       -9.44944945        0.18208710        0.00040645        0.16415358        0.01454934        0.00297773
       -9.43943944        0.21082899        0.00076028        0.19268118        0.01427178        0.00311575
       -9.42942943        0.27123282        0.00125569        0.25077088        0.01550056        0.00370569
       -9.41941942        0.32114349        0.00153648        0.29767806        0.01751663        0.00441232
       -9.40940941        0.31729535        0.00159675        0.29476075        0.01669908        0.00423877
       -9.39939940        0.35991862        0.00145448        0.33141809        0.02150663        0.00553943
       -9.38938939        0.24615756        0.00133896        0.22864787        0.01300705        0.00316368
       -9.37937938        0.24931947        0.00137843        0.23159744        0.01310801        0.00323560
       -9.36936937        0.25328977        0.00143793        0.23540791        0.01314429        0.00329963
       -9.35935936        0.25806845        0.00151748        0.24007928        0.01311591        0.00335578
       -9.34934935        0.26365551        0.00161707        0.24561153        0.01302286        0.00340404
       -9.33933934        0.27005095        0.00173670        0.25200469        0.01286514        0.00344443
       -9.32932933        0.27725478        0.00187637        0.25925874        0.01264275        0.00347693
       -9.31931932        0.19166919        0.00127746        0.17674950        0.01089968        0.00274255
       -9.30930931        0.16975308        0.00135069        0.15692659        0.00929440        0.00218141
       -9.29929930        0.16239696        0.00143930        0.15014005        0.00889730        0.00192031
       -9.28928929        0.15869541        0.00155250        0.14653923        0.00888549        0.00171819
       -9.27927928        0.15503021        0.00167435        0.14292120        0.00889280        0.00154186
       -9.26926927        0.15036619        0.00180031        0.13837264        0.00881142        0.00138181
       -9.25925926        0.25575130        0.00319636        0.23313832        0.01708132        0.00233531
       -9.24924925        0.55555581        0.00708339        0.50266605        0.04074939        0.00505699
       -9.23923924        0.92872656        0.01237495        0.83652985        0.07142007        0.00840169
       -9.22922923        0.98070779        0.01194602        0.88016984        0.07942910        0.00916283
       -9.21921922        0.80064106        0.01178639        0.72204445        0.05869272        0.00811750
       -9.20920921        1.10921464        0.02006592        1.00149911        0.07692121        0.01072841
       -9.19919920        1.27243493        0.03620078        1.16721683        0.05818520        0.01083211
       -9.18918919        0.64443320        0.02542008        0.58045407        0.03195834        0.00660070
       -9.17917918        0.88251340        0.02212171        0.79712431        0.05289672        0.01037066
       -9.16916917        1.29888020        0.00883707        1.17882610        0.09280318        0.01841385
       -9.15915916        0.87964090        0.00912381        0.79544201        0.06534467        0.00973041
       -9.14914915        1.57376735        0.01061726        1.42250721        0.11960768        0.02103519
       -9.13913914        0.54850674        0.01044418        0.49223007        0.04138438        0.00444811
       -9.12912913        0.50109820        0.01333672        0.45033614        0.03370133        0.00372401
       -9.11911912        0.45291874        0.01490615        0.40756560        0.02731841        0.00312858
       -9.10910911        0.40396836        0.01515248        0.36391845        0.02223561        0.00266182
       -9.09909910        0.35424708        0.01407571        0.31939469        0.01845293        0.00232374
       -9.08908909        0.30375487        0.01167585        0.27399432        0.01597038        0.00211433
       -9.07907908        0.25249176        0.00795288        0.22771734        0.01478795        0.00203359
       -9.06906907        0.27324115        0.00998502        0.24689490        0.01428684        0.00207440
       -9.05905906        0.33519889        0.01054209        0.30246666        0.01944539        0.00274475
       -9.04904905        0.32656240        0.00918118        0.29563418        0.01878351        0.00296353
       -9.03903904        0.31375564        0.00637908        0.28494151        0.01911058        0.00332446
       -9.02902903        0.70693132        0.01683476        0.65183420        0.03067073        0.00759163
       -9.01901902        0.47746461        0.01517633        0.43988978        0.01855775        0.00384075
       -9.00900901        0.57128482        0.01571441        0.52530775        0.02547083        0.00479183
       -8.99899900        0.67432890        0.01654539        0.61859318        0.03368104        0.00550929
       -8.98898899        0.50466919        0.01590907        0.46646228        0.01845505        0.00384279
       -8.97897898        0.60036533        0.01675401        0.55532860        0.02318801        0.00509471
       -8.96896897        0.61042795        0.01769819        0.56536058        0.02234954        0.00501964
       -8.95895896        0.61878864        0.01839502        0.57368331        0.02175213        0.00495818
       -8.94894895        0.62544738        0.01884452        0.58029677        0.02139577        0.00491032
       -8.93893894        0.70424881        0.02097927        0.65319971        0.02460321        0.00546663
       -8.92892893        0.81339385        0.02818803        0.75445454        0.02504253        0.00570876
       -8.91891892        0.97073774        0.03393825        0.89911739        0.03104733        0.00663476
       -8.90890891        1.05553204        0.03768429        0.97787196        0.03278342        0.00719236
       -8.89889890        1.20875368        0.04107271        1.11980215        0.03902632        0.00885249
       -8.88888889        1.29052992        0.04383114        1.19581372        0.04144160        0.00944346
       -8.87887888        1.43697090        0.04701697        1.33134986        0.04785245        0.01075161
       -8.86886887        1.74130746        0.05722718        1.61446542        0.05652431        0.01309055
       -8.85885886        2.00327705        0.08556727        1.86567632        0.04039259        0.01164087
       -8.84884885        2.03849855        0.08267765        1.89507531        0.04859796        0.01214763
       -8.83883884        2.77173022        0.12473061        2.57503003        0.05771638        0.01425321
       -8.82882883        2.19245179        0.09383982        2.04049373        0.04613104        0.01198720
       -8.81881882        1.60058905        0.06514509        1.49103135        0.03514535        0.00926726
       -8.80880881        0.99614200        0.03864639        0.92664290        0.02475933        0.00609337
       -8.79879880        0.71688898        0.03008113        0.66534055        0.01734670        0.00412059
       -8.78878879        1.91939292        0.08911519        1.79700098        0.02349852        0.00977822
       -8.77877878        1.41312282        0.05399492        1.30652375        0.04267152        0.00993263
       -8.76876877        0.91970667        0.03221616        0.84881809        0.03186080        0.00681163
       -8.75875876        0.83926865        0.03145379        0.77998070        0.02262827        0.00520589
       -8.74874875        0.89388690        0.03166328        0.83282670        0.02389184        0.00550508
       -8.73873874        0.98365442        0.03230844        0.91636737        0.02842734        0.00655127
       -8.72872873        1.07178849        0.03311155        0.99823417        0.03275562        0.00768716
       -8.71871872        1.06586706        0.03436485        0.99243941        0.03166871        0.00739409
       -8.70870871        1.43535066        0.04857162        1.33845334        0.03893749        0.00938821
       -8.69869870        1.20707156        0.03844300        1.12448847        0.03576216        0.00837792
       -8.68868869        1.12553165        0.03887905        1.05146941        0.02799680        0.00718638
       -8.67867868        0.88996488        0.03434136        0.83678839        0.01401699        0.00481814
       -8.66866867        0.83503092        0.03394787        0.78742737        0.00958621        0.00406947
       -8.65865866        1.15299206        0.04752662        1.08661385        0.01339847        0.00545312
       -8.64864865        1.32594535        0.05503506        1.24998643        0.01481041        0.00611345
       -8.63863864        1.47553898        0.05360901        1.38644756        0.02707296        0.00840946
       -8.62862863        1.50092791        0.05442856        1.40907481        0.02919139        0.00823315
       -8.61861862        1.43035093        0.04550561        1.33724046        0.03863519        0.00896967
       -8.60860861        1.25683596        0.02841469        1.16570089        0.05259995        0.01012043
       -8.59859860        1.78437943        0.03233055        1.63496638        0.10097757        0.01610493
       -8.58858859        0.83846115        0.02867198        0.77781135        0.02726162        0.00471621
       -8.57857858        0.37201253        0.01342076        0.34502993        0.01158173        0.00198012
       -8.56856857        0.18039704        0.00174368        0.16423311        0.01247935        0.00194091
       -8.55855856        0.08571233        0.00155066        0.07845021        0.00492501        0.00078645
       -8.54854855        0.24580278        0.00219474        0.22385497        0.01711035        0.00264271
       -8.53853854        0.18920157        0.00237562        0.17287930        0.01208215        0.00186449
       -8.52852853        0.20661867        0.00289036        0.18921890        0.01254124        0.00196817
       -8.51851852        0.39658037        0.00596672        0.36461388        0.02239280        0.00360697
       -8.50850851        0.58676898        0.00968607        0.54162079        0.03037266        0.00508946
       -8.49849850        0.50838480        0.01030287        0.47259246        0.02143782        0.00405164
       -8.48848849        0.29904980        0.00581403        0.27675518        0.01405053        0.00243006
       -8.47847848        0.29191036        0.00601150        0.27053207        0.01307872        0.00228808
       -8.46846847        0.82544627        0.02292614        0.78004770        0.01825193        0.00422051
       -8.45845846        0.50280621        0.01365055        0.47198488        0.01415885        0.00301193
       -8.44844845        0.79720817        0.02679730        0.75096719        0.01549966        0.00394403
       -8.43843844        0.68462332        0.02216556        0.64448423        0.01440154        0.00357199
       -8.42842843        0.57779870        0.01773588        0.54351173        0.01337677        0.00317433
       -8.41841842        0.70577835        0.02173719        0.66574584        0.01457414        0.00372118
       -8.40840841        0.85182315        0.02522133        0.80373876        0.01811957        0.00474349
       -8.39839840        1.25652249        0.03146574        1.18061151        0.03595609        0.00848915
       -8.38838839        0.98565563        0.02591548        0.92779034        0.02572799        0.00622182
       -8.37837838        1.02084335        0.02492640        0.96119672        0.02774842        0.00697180
       -8.36836837        0.70716461        0.02149519        0.66860065        0.01334236        0.00372642
       -8.35835836        0.70142399        0.02143128        0.66378513        0.01258515        0.00362243
       -8.34834835        0.79757479        0.02476353        0.75464774        0.01416766        0.00399586
       -8.33833834        0.76987864        0.02273803        0.72796712        0.01507189        0.00410159
       -8.32832833        0.72044342        0.01984853        0.68094720        0.01553354        0.00411415
       -8.31831832        0.70084070        0.01843324        0.66247851        0.01580181        0.00412714
       -8.30830831        0.68553530        0.01742019        0.64833816        0.01569388        0.00408307
       -8.29829830        0.67452724        0.01680936        0.63852617        0.01520977        0.00398194
       -8.28828829        0.66781650        0.01660075        0.63304252        0.01434947        0.00382375
       -8.27827828        0.68944380        0.01676551        0.65363384        0.01507775        0.00396670
       -8.26826827        0.70251577        0.01710024        0.66653911        0.01495212        0.00392430
       -8.25825826        0.71624462        0.01745289        0.68006907        0.01484151        0.00388114
       -8.24824825        0.73063034        0.01782348        0.69422373        0.01474593        0.00383720
       -8.23823824        0.74567295        0.01821200        0.70900307        0.01466537        0.00379250
       -8.22822823        0.76137243        0.01861845        0.72440711        0.01459984        0.00374703
       -8.21821822        0.70048688        0.01683528        0.66637812        0.01375530        0.00351818
       -8.20820821        0.81227672        0.01895678        0.77166189        0.01734423        0.00431382
       -8.19819820        0.80752701        0.01941206        0.76750302        0.01650255        0.00410937
       -8.18818819        0.79859073        0.01946147        0.75912986        0.01601831        0.00398109
       -8.17817818        0.84169777        0.02090038        0.80023317        0.01645067        0.00411355
       -8.16816817        0.76149188        0.01775717        0.72323872        0.01644245        0.00405354
       -8.15815816        0.74060260        0.01575370        0.70287272        0.01761979        0.00435639
       -8.14814815        0.72989582        0.01502904        0.69436671        0.01631723        0.00418285
       -8.13813814        0.71953199        0.01260687        0.68474896        0.01760213        0.00457404
       -8.12812813        0.50841319        0.00955435        0.48368421        0.01208838        0.00308625
       -8.11811812        0.46459777        0.00802199        0.44214143        0.01155233        0.00288202
       -8.10810811        0.44351382        0.00722289        0.42198283        0.01149929        0.00280881
       -8.09809810        0.42132020        0.00623615        0.40054728        0.01173059        0.00280617
       -8.08808809        0.42263525        0.00585222        0.40139216        0.01245755        0.00293332
       -8.07807808        0.43166569        0.00555746        0.40941227        0.01354363        0.00315233
       -8.06806807        0.54822353        0.00639677        0.51830628        0.01913729        0.00438318
       -8.05805806        0.55262421        0.00701127        0.52316000        0.01838596        0.00406699
       -8.04804805        0.55643496        0.00766649        0.52765125        0.01740110        0.00371612
       -8.03803804        0.55965578        0.00836243        0.53178003        0.01618273        0.00333059
       -8.02802803        0.56228666        0.00909909        0.53554634        0.01473084        0.00291039
       -8.01801802        0.56432760        0.00987647        0.53895019        0.01304542        0.00245552
       -8.00800801        0.56577862        0.01069457        0.54199157        0.01112649        0.00196598
       -7.99799800        0.53064974        0.00893943        0.50857633        0.01150110        0.00163288
       -7.98798799        0.93676064        0.01204444        0.89188183        0.02708294        0.00575143
       -7.97797798        0.71652925        0.00865747        0.68283694        0.02092676        0.00410809
       -7.96796797        1.64281676        0.02574333        1.57292823        0.03709105        0.00705415
       -7.95795796        1.48676466        0.01591848        1.42302541        0.04044080        0.00737997
       -7.94794795        0.58858091        0.00542147        0.56449162        0.01556488        0.00310293
       -7.93793794        0.62896882        0.01332883        0.60436633        0.00885248        0.00242118
       -7.92792793        0.42699961        0.00816533        0.41023401        0.00691358        0.00168670
       -7.91791792        0.47249338        0.00846315        0.45492213        0.00744403        0.00166407
       -7.90790791        0.83126174        0.01186906        0.80110664        0.01483940        0.00344665
       -7.89789790        1.25882717        0.01648451        1.21249538        0.02569536        0.00415191
       -7.88788789        0.99189555        0.01245285        0.95567753        0.02039618        0.00336899
       -7.87787788        0.96892314        0.01139065        0.93349901        0.02067620        0.00335729
       -7.86786787        0.94499255        0.01074051        0.91020861        0.02081917        0.00322426
       -7.85785786        0.96308776        0.01099360        0.92744234        0.02150456        0.00314726
       -7.84784785        0.72844301        0.00874468        0.70183983        0.01551067        0.00234783
       -7.83783784        0.80714506        0.00994050        0.77776358        0.01698312        0.00245786
       -7.82782783        0.62133146        0.00811277        0.59948239        0.01184482        0.00189147
       -7.81781782        0.72073151        0.00975732        0.69566907        0.01306741        0.00223770
       -7.80780781        0.69152981        0.00873530        0.66789236        0.01254901        0.00235313
       -7.79779780        0.66253153        0.00770052        0.64036324        0.01195509        0.00251269
       -7.78778779        1.34881796        0.01361347        1.30554458        0.02339021        0.00626970
       -7.77777778        1.04497511        0.00958634        1.01179283        0.01860507        0.00499087
       -7.76776777        0.74673193        0.00655353        0.72309232        0.01352334        0.00356273
       -7.75775776        0.80208648        0.00880854        0.77511729        0.01537128        0.00278937
       -7.74774775        0.36025060        0.00411741        0.34752496        0.00764163        0.00096660
       -7.73773774        0.17555787        0.00561999        0.12606868        0.03465962        0.00920958
       -7.72772773        0.16516649        0.00601879        0.11369224        0.03570788        0.00974759
       -7.71771772        0.17725694        0.00674731        0.12288562        0.03729614        0.01032788
       -7.70770771        0.18840841        0.00755600        0.13107040        0.03889087        0.01089114
       -7.69769770        0.19862090        0.00844487        0.13824658        0.04049207        0.01143737
       -7.68768769        0.06925330        0.00326594        0.04613559        0.01565665        0.00419512
       -7.67767768        0.05865960        0.00287332        0.04098581        0.01151719        0.00328328
       -7.66766767        0.10158301        0.00476888        0.07242967        0.01885185        0.00553262
       -7.65765766        0.14567706        0.00626348        0.10593794        0.02575306        0.00772258
       -7.64764765        0.19094175        0.00735712        0.14151063        0.03222084        0.00985316
       -7.63763764        0.13343947        0.00448026        0.10079455        0.02152326        0.00664140
       -7.62762763        0.14451401        0.00414068        0.11128670        0.02214870        0.00693793
       -7.61761762        0.23257568        0.00720447        0.18073227        0.03358282        0.01105612
       -7.60760761        0.86858180        0.01928196        0.68126399        0.12789078        0.04014506
       -7.59759760        0.28984610        0.01171651        0.22256087        0.04162300        0.01394572
       -7.58758759        0.52557519        0.02410758        0.39689870        0.07840776        0.02616115
