#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30457461        0.00416839        0.27743441        0.02016607        0.00280573
       -9.98998999        0.29638985        0.00409793        0.27077423        0.01886231        0.00265538
       -9.97997998        0.28763606        0.00403095        0.26351952        0.01758124        0.00250435
       -9.96996997        0.27831323        0.00396744        0.25567030        0.01632285        0.00235264
       -9.95995996        0.26842135        0.00390740        0.24722657        0.01508714        0.00220025
       -9.94994995        0.25796044        0.00385083        0.23818831        0.01387411        0.00204718
       -9.93993994        0.24693049        0.00379774        0.22855555        0.01268377        0.00189343
       -9.92992993        0.23533149        0.00374812        0.21832826        0.01151610        0.00173901
       -9.91991992        0.22316346        0.00370197        0.20750646        0.01037112        0.00158391
       -9.90990991        0.28563798        0.00446869        0.26792139        0.01131928        0.00192861
       -9.89989990        0.25855963        0.00441064        0.24032535        0.01214536        0.00167828
       -9.88988989        0.22706518        0.00420242        0.20929935        0.01213962        0.00142379
       -9.87987988        0.19115461        0.00384405        0.17484338        0.01130206        0.00116512
       -9.86986987        0.15082794        0.00333552        0.13695744        0.00963270        0.00090229
       -9.85985986        0.10608516        0.00267682        0.09564154        0.00713151        0.00063528
       -9.84984985        0.87072768        0.03828867        0.77619018        0.05057354        0.00567529
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.54779755        0.00396393        0.48774809        0.04623650        0.00984903
       -9.80980981        0.92042060        0.00929233        0.83565010        0.06538416        0.01009401
       -9.79979980        1.32130929        0.01963248        1.19165659        0.09950557        0.01051465
       -9.78978979        1.57256553        0.04903528        1.41082643        0.10233382        0.01037000
       -9.77977978        0.08833638        0.00031423        0.08225633        0.00480943        0.00095640
       -9.76976977        0.17115411        0.00071652        0.16004289        0.00858599        0.00180872
       -9.75975976        0.25823523        0.00128211        0.24236611        0.01194099        0.00264602
       -9.74974975        0.34991124        0.00201102        0.32951320        0.01490909        0.00347792
       -9.73973974        0.44857724        0.00290447        0.42356440        0.01774292        0.00436544
       -9.72972973        0.55181447        0.00396326        0.52242820        0.02019132        0.00523169
       -9.71971972        0.44803291        0.00393103        0.41097343        0.02858538        0.00454307
       -9.70970971        0.68684614        0.00782962        0.62327451        0.04914849        0.00659351
       -9.69969970        0.88862350        0.01190634        0.80312891        0.06497459        0.00861365
       -9.68968969        0.49611055        0.00434698        0.44861487        0.03705289        0.00609580
       -9.67967968        0.48671067        0.00381097        0.43719302        0.03911804        0.00658863
       -9.66966967        0.31882529        0.00320330        0.28672926        0.02610148        0.00279125
       -9.65965966        0.31999294        0.00301764        0.28713578        0.02701353        0.00282599
       -9.64964965        0.32166542        0.00283509        0.28796793        0.02801120        0.00285120
       -9.63963964        0.32384272        0.00265564        0.28922571        0.02909446        0.00286690
       -9.62962963        0.32652484        0.00247929        0.29090912        0.03026334        0.00287309
       -9.61961962        0.32971178        0.00230605        0.29301817        0.03151781        0.00286976
       -9.60960961        0.17461102        0.00168912        0.15600221        0.01532571        0.00159398
       -9.59959960        0.17387331        0.00155036        0.15529470        0.01543648        0.00159177
       -9.58958959        0.17345745        0.00141746        0.15486996        0.01558497        0.00158506
       -9.57957958        0.25207323        0.00133599        0.22430993        0.02287875        0.00354856
