#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.42880834        0.00503553        0.03309105        0.38386641        0.00681535
       -5.35382248        0.39731493        0.00496680        0.03320930        0.35202297        0.00711586
       -5.34381247        0.36686983        0.00486240        0.03308730        0.32156109        0.00735904
       -5.33380246        0.33747302        0.00472233        0.03272505        0.29248076        0.00754488
       -5.32379245        0.30912451        0.00454660        0.03212254        0.26478199        0.00767337
       -5.31378244        0.28182430        0.00433521        0.03127978        0.23846479        0.00774453
       -5.30377243        0.25557239        0.00408815        0.03019676        0.21352914        0.00775835
       -5.29376242        0.23036878        0.00380542        0.02887349        0.18997505        0.00771483
       -5.28375241        0.20621346        0.00348703        0.02730996        0.16780251        0.00761397
       -5.27374240        0.25097586        0.00335018        0.02659304        0.20991361        0.01111903
       -5.26373239        0.20426624        0.00418208        0.03450528        0.15664603        0.00893285
       -5.25372238        0.16197090        0.00458214        0.03871554        0.11169609        0.00697713
       -5.24371237        0.12408985        0.00455037        0.03922380        0.07506381        0.00525187
       -5.23370236        0.09062309        0.00408676        0.03603008        0.04674918        0.00375707
       -5.22369235        0.06157061        0.00319132        0.02913436        0.02675221        0.00249272
       -5.21368234        0.57423864        0.02606957        0.34758888        0.17679151        0.02378868
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.22934342        0.01132984        0.03982100        1.16692634        0.01126623
       -5.17364230        1.50676429        0.01290273        0.11151747        1.35726472        0.02507938
       -5.16363229        1.44004661        0.02641112        0.26614100        1.11458686        0.03290764
       -5.15362228        1.05794272        0.04297216        0.48623234        0.49066295        0.03807527
       -5.14361227        0.13523995        0.00054392        0.00071676        0.13158722        0.00239205
       -5.13360226        0.25047896        0.00085529        0.00119972        0.24318158        0.00524238
       -5.12359225        0.35721100        0.00112915        0.00169271        0.34561790        0.00877124
       -5.11358224        0.45652059        0.00136564        0.00220305        0.43996995        0.01298196
       -5.10357223        0.55533893        0.00157556        0.00290475        0.53295465        0.01790397
       -5.09356222        0.64503459        0.00176595        0.00384062        0.61591067        0.02351735
       -5.08355221        0.55820725        0.00603966        0.05087394        0.48707517        0.01421849
       -5.07354220        0.87839129        0.00981626        0.09165359        0.75618595        0.02073548
       -5.06353219        1.27512432        0.00871533        0.08570341        1.15340116        0.02730443
       -5.05352218        0.77404888        0.00523490        0.05219111        0.70240943        0.01421344
       -5.04351217        0.82754922        0.00501812        0.05452807        0.75515324        0.01284978
       -5.03350216        0.39961439        0.00466477        0.05404629        0.33155671        0.00934662
       -5.02349215        0.40307328        0.00482053        0.05694957        0.33209801        0.00920517
