#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43840727        0.00526931        0.03330384        0.39314188        0.00669224
       -5.35382248        0.40342594        0.00528070        0.03347735        0.35760946        0.00705843
       -5.34381247        0.37004483        0.00524233        0.03340071        0.32404509        0.00735670
       -5.33380246        0.33826394        0.00515418        0.03307391        0.29244879        0.00758706
       -5.32379245        0.30808327        0.00501628        0.03249696        0.26282054        0.00774950
       -5.31378244        0.27950282        0.00482860        0.03166986        0.23516035        0.00784402
       -5.30377243        0.25252260        0.00459116        0.03059260        0.20946822        0.00787062
       -5.29376242        0.22714259        0.00430396        0.02926519        0.18574414        0.00782930
       -5.28375241        0.20336281        0.00396698        0.02768763        0.16398813        0.00772007
       -5.27374240        0.24937456        0.00372994        0.02752519        0.20691261        0.01120683
       -5.26373239        0.20547367        0.00413556        0.03865333        0.15368241        0.00900238
       -5.25372238        0.16489280        0.00426433        0.04461879        0.10898009        0.00702960
       -5.24371237        0.12763196        0.00411624        0.04542158        0.07280566        0.00528849
       -5.23370236        0.09369114        0.00369129        0.04106168        0.04515912        0.00377905
       -5.22369235        0.06307035        0.00298950        0.03153911        0.02604047        0.00250128
       -5.21368234        0.48947028        0.01977748        0.28814749        0.15842163        0.02312369
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.22547557        0.00971336        0.03954137        1.16529017        0.01093066
       -5.17364230        1.48498639        0.00922560        0.08930625        1.36320861        0.02324593
       -5.16363229        1.44172018        0.02581544        0.27149335        1.11135931        0.03305209
       -5.15362228        1.02164137        0.04737507        0.44624252        0.48904219        0.03898159
       -5.14361227        0.13672603        0.00063171        0.00210195        0.13160536        0.00238701
       -5.13360226        0.25270451        0.00098761        0.00328879        0.24319466        0.00523345
       -5.12359225        0.36006716        0.00129550        0.00431821        0.34568961        0.00876384
       -5.11358224        0.45989843        0.00155549        0.00519752        0.44016391        0.01298150
       -5.10357223        0.55912913        0.00177841        0.00610082        0.53333403        0.01791588
       -5.09356222        0.64912839        0.00197128        0.00707080        0.61653927        0.02354704
       -5.08355221        0.56198802        0.00626879        0.05461603        0.48680224        0.01430096
       -5.07354220        0.88191144        0.01003233        0.09522204        0.75582011        0.02083696
       -5.06353219        1.27871229        0.00884474        0.08766951        1.15486045        0.02733758
       -5.05352218        0.77677139        0.00534454        0.05392577        0.70323197        0.01426911
       -5.04351217        0.82924658        0.00507512        0.05543064        0.75584694        0.01289388
       -5.03350216        0.40010272        0.00466454        0.05404766        0.33201720        0.00937332
       -5.02349215        0.40347928        0.00481936        0.05693146        0.33250459        0.00922388
       -5.01348214        0.40588797        0.00501987        0.06033141        0.33145955        0.00907715
       -5.00347213        0.40732878        0.00526606        0.06424753        0.32888206        0.00893313
       -4.99346212        0.40780172        0.00555795        0.06867981        0.32477213        0.00879183
       -4.98345211        0.40730678        0.00589552        0.07362826        0.31912975        0.00865325
       -4.97344210        0.24339720        0.00227474        0.02753557        0.20878890        0.00479799
       -4.96343209        0.24155691        0.00229722        0.02821732        0.20628897        0.00475341
       -4.95342208        0.23906398        0.00234818        0.02919328        0.20280539        0.00471712
       -4.94341207        0.45838056        0.00244214        0.03271306        0.41713951        0.00608586
       -4.93340206        0.77796787        0.00258778        0.03748728        0.72939106        0.00850175
       -4.92339205        0.86317159        0.00272552        0.03969787        0.81074708        0.01000112
       -4.91338204        0.93713663        0.00288869        0.04180687        0.88051375        0.01192732
       -4.90337203        0.98803583        0.00307665        0.04371249        0.92705242        0.01419426
       -4.89336202        0.56795256        0.00003212        0.00269853        0.55560563        0.00961628
       -4.88335201        0.30984317        0.00007734        0.00259211        0.30263747        0.00453624
       -4.87334200        0.60447388        0.00018605        0.00380766        0.59125926        0.00922092
       -4.86333199        0.56853749        0.00027360        0.00580226        0.55402959        0.00843203
       -4.85332198        0.53163235        0.00035152        0.00751586        0.51608800        0.00767697
       -4.84331197        0.49375846        0.00041980        0.00894844        0.47743448        0.00695574
       -4.83330196        0.45491583        0.00047844        0.01010002        0.43806904        0.00626834
       -4.82329195        0.41510445        0.00052744        0.01097058        0.39799167        0.00561476
       -4.81328194        0.37432432        0.00056680        0.01156013        0.35720238        0.00499501
       -4.80327193        0.38338320        0.00060465        0.01168523        0.36442994        0.00666338
       -4.79326192        0.44489561        0.00064436        0.01227413        0.42243970        0.00953742
       -4.78325191        0.52160982        0.00068080        0.01373046        0.49558000        0.01161856
       -4.77324190        0.49629116        0.00070940        0.01384596        0.46990294        0.01183286
       -4.76323189        0.64051741        0.00074127        0.01780051        0.60935738        0.01261825
       -4.75322188        0.35992731        0.00076640        0.01328035        0.33623682        0.00964374
       -4.74321187        0.36252260        0.00079882        0.01382925        0.33803069        0.00986384
       -4.73320186        0.36441690        0.00083148        0.01428303        0.33917994        0.01012245
       -4.72319185        0.36561020        0.00086438        0.01464169        0.33968457        0.01041956
       -4.71318184        0.36610250        0.00089754        0.01490524        0.33954456        0.01075517
       -4.70317183        0.36589382        0.00093094        0.01507367        0.33875994        0.01112927
       -4.69316182        0.36498413        0.00096459        0.01514698        0.33733069        0.01154188
       -4.68315181        0.29455950        0.00099159        0.01570946        0.27071371        0.00714473
       -4.67314180        0.23075029        0.00119345        0.01541722        0.20774466        0.00639496
       -4.66313179        0.20234814        0.00144329        0.01607987        0.17880275        0.00602223
       -4.65312178        0.18031135        0.00173772        0.01791874        0.15490025        0.00575464
       -4.64311177        0.16038763        0.00201288        0.02000075        0.13288274        0.00549126
       -4.63310176        0.14140538        0.00224926        0.02203580        0.11191675        0.00520358
       -4.62309175        0.29594786        0.00324553        0.03291864        0.25067354        0.00911015
       -4.61308174        0.68390787        0.00800626        0.07774264        0.57830940        0.01984958
       -4.60307173        1.02809711        0.01907506        0.17425713        0.80332167        0.03144326
       -4.59306172        1.05707775        0.02412081        0.20896246        0.79189120        0.03210327
       -4.58305171        1.01111342        0.01337739        0.13177700        0.83957823        0.02638080
       -4.57304170        1.61019612        0.01111803        0.09984210        1.46456205        0.03467394
       -4.56303169        1.37743787        0.00154805        0.03460976        1.30335042        0.03792965
       -4.55302168        1.09987624        0.00145041        0.03520871        1.04548475        0.01773237
       -4.54301167        1.51856936        0.00482013        0.07372592        1.41334514        0.02667817
       -4.53300166        2.28019974        0.01029461        0.14387172        2.08256294        0.04347048
       -4.52299165        1.07499557        0.01735063        0.17358849        0.85612262        0.02793384
       -4.51298164        2.39943348        0.02355065        0.25607287        2.06922202        0.05058794
       -4.50297163        0.44228701        0.01544429        0.13631694        0.27521887        0.01530691
       -4.49296162        0.40934393        0.01200648        0.11053489        0.27370390        0.01309866
       -4.48295161        0.37821777        0.00914458        0.08858888        0.26929830        0.01118601
       -4.47294160        0.34890854        0.00685858        0.07047893        0.26200207        0.00956896
       -4.46293159        0.32141623        0.00514849        0.05620503        0.25181520        0.00824751
       -4.45292158        0.29574084        0.00401430        0.04576719        0.23873769        0.00722167
