#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06296944        1.11879844        0.02726271        1.01652636        0.06155284        0.01084084        0.00261570
       -5.05295943        1.70426246        0.04246469        1.56445033        0.08136784        0.01236086        0.00361874
       -5.04294942        2.35139164        0.04223206        2.20763333        0.08233629        0.01449822        0.00469174
       -5.03293941        2.66243828        0.07472452        2.45654094        0.11225010        0.01375772        0.00516499
       -5.02292940        0.78887777        0.02022993        0.72842042        0.03433673        0.00438865        0.00150203
       -5.01291939        1.92947443        0.08422656        1.74859529        0.08198936        0.01264621        0.00201701
       -5.00290938        1.75866664        0.05862833        1.61094856        0.07204562        0.01484514        0.00219898
       -4.99289937        0.87646841        0.03122921        0.79736285        0.04127300        0.00574794        0.00085542
       -4.98288936        3.72388584        0.07205249        3.46336452        0.14189554        0.04056876        0.00600453
       -4.97287935        2.19033980        0.07329805        2.00076612        0.09173417        0.02186639        0.00267506
       -4.96286934        1.31419282        0.01628484        1.22863382        0.05075031        0.01587533        0.00264851
       -4.95285933        1.46460293        0.02777340        1.33229010        0.08346856        0.01766549        0.00340537
       -4.94284932        1.69685686        0.02509546        1.54844590        0.09351108        0.02573756        0.00406687
       -4.93283931        0.57763798        0.00674489        0.54518189        0.01927083        0.00541426        0.00102612
       -4.92282930        1.06277675        0.02053943        0.99871534        0.03573883        0.00607677        0.00170639
       -4.91281929        0.66441662        0.01317639        0.62329982        0.02329276        0.00363783        0.00100983
       -4.90280928        0.46798078        0.01030825        0.43726130        0.01745901        0.00229024        0.00066197
       -4.89279927        0.32935334        0.00758884        0.30727199        0.01263843        0.00141617        0.00043790
       -4.88278926        0.29077765        0.00658372        0.26924738        0.01307723        0.00145614        0.00041319
       -4.87277925        0.66832286        0.01369462        0.61848339        0.03048931        0.00454373        0.00111180
       -4.86276924        1.64194975        0.01871628        1.52335500        0.07762334        0.01926693        0.00298820
       -4.85275923        0.93349417        0.01557763        0.86357651        0.04423170        0.00839230        0.00171604
       -4.84274922        1.20080258        0.01742630        1.11879073        0.05192373        0.01049578        0.00216604
       -4.83273921        1.63728325        0.02388717        1.53184418        0.06598319        0.01274044        0.00282828
       -4.82272920        0.97692682        0.01598888        0.90887701        0.04307216        0.00728785        0.00170092
       -4.81271919        0.84010410        0.01351499        0.78154012        0.03726825        0.00631362        0.00146713
       -4.80270918        0.77212830        0.01180297        0.71892888        0.03427540        0.00577993        0.00134111
       -4.79269917        0.70458762        0.01032452        0.65649182        0.03136807        0.00519018        0.00121303
       -4.78268916        0.63748208        0.00907965        0.59422894        0.02854625        0.00454437        0.00108286
       -4.77267915        0.66614703        0.00944414        0.62255115        0.02883789        0.00422802        0.00108584
       -4.76266914        0.62141056        0.00851001        0.57993558        0.02787125        0.00407942        0.00101431
       -4.75265913        0.57271852        0.00773988        0.53288403        0.02719213        0.00395937        0.00094310
       -4.74264912        0.52007091        0.00713376        0.48139652        0.02680053        0.00386789        0.00087220
       -4.73263911        0.61613070        0.00842217        0.56103132        0.04034503        0.00528124        0.00105094
       -4.72262910        2.10134594        0.02868128        1.91970220        0.12379592        0.02464861        0.00451794
       -4.71261909        0.86349859        0.00232681        0.82036319        0.03143072        0.00799014        0.00138773
       -4.70260908        0.52475324        0.00373972        0.49737999        0.02080056        0.00220974        0.00062323
       -4.69259907        0.37030377        0.00560862        0.33143429        0.02888416        0.00371580        0.00066090
       -4.68258906        0.38742430        0.00565945        0.34737217        0.02878914        0.00479170        0.00081184
       -4.67257905        0.47360502        0.00578790        0.42442772        0.03547208        0.00682310        0.00109422
       -4.66256904        0.44777743        0.00465369        0.40773354        0.02912656        0.00537086        0.00089278
       -4.65255903        0.28205514        0.00323096        0.25770320        0.01739478        0.00320780        0.00051840
       -4.64254902        0.27405399        0.00302116        0.25177316        0.01569743        0.00306993        0.00049230
       -4.63253901        0.26624446        0.00286112        0.24603667        0.01396822        0.00291264        0.00046581
       -4.62252900        0.25862656        0.00275084        0.24049371        0.01220715        0.00273593        0.00043893
       -4.61251899        0.25120028        0.00269031        0.23514431        0.01041420        0.00253979        0.00041168
       -4.60250898        0.17361881        0.00217052        0.16067068        0.00848622        0.00198044        0.00031095
       -4.59249897        0.16018415        0.00220694        0.14751389        0.00826839        0.00189996        0.00029497
       -4.58248896        0.14673294        0.00219168        0.13443678        0.00800374        0.00182127        0.00027947
       -4.57247895        0.13326518        0.00212473        0.12143933        0.00769226        0.00174438        0.00026448
       -4.56246894        0.11978087        0.00200610        0.10852155        0.00733395        0.00166928        0.00024999
       -4.55245893        0.10628001        0.00183578        0.09568344        0.00692882        0.00159598        0.00023600
       -4.54244892        0.09276260        0.00161377        0.08292499        0.00647686        0.00152448        0.00022250
       -4.53243891        0.53855208        0.00488679        0.49049125        0.03447273        0.00743879        0.00126252
       -4.52242890        1.05261390        0.00981896        0.96022479        0.06593470        0.01436491        0.00227053
       -4.51241889        0.93056376        0.01790228        0.84138952        0.05937520        0.01048200        0.00141476
       -4.50240888        0.99685267        0.03027734        0.89330792        0.06374361        0.00878680        0.00073699
       -4.49239887        0.39008349        0.01165155        0.35077576        0.02405743        0.00325871        0.00034004
       -4.48238886        0.33760195        0.01129028        0.30303811        0.02028959        0.00272240        0.00026157
       -4.47237885        0.33394903        0.01125018        0.29882529        0.02109377        0.00254831        0.00023147
       -4.46236884        0.66081553        0.01554752        0.59742138        0.04244385        0.00488225        0.00052053
       -4.45235883        0.96768643        0.01607552        0.89544601        0.04794712        0.00732566        0.00089212
       -4.44234882        0.33157245        0.00428475        0.30520349        0.01874976        0.00294435        0.00039010
       -4.43233881        0.61736904        0.00990272        0.55723236        0.04334815        0.00594537        0.00094043
       -4.42232880        0.89751363        0.01514218        0.80449808        0.06813180        0.00845831        0.00128325
       -4.41231879        0.59358770        0.00871706        0.53334664        0.04422892        0.00636080        0.00093428
       -4.40230878        0.57075085        0.00778845        0.51159709        0.04368076        0.00669093        0.00099362
       -4.39229877        0.55051133        0.00683859        0.49196896        0.04359886        0.00705012        0.00105479
       -4.38228876        0.53068792        0.00582852        0.47252707        0.04379315        0.00742297        0.00111622
       -4.37227875        0.51664544        0.00476354        0.45792343        0.04478511        0.00797291        0.00120044
       -4.36226874        0.36713505        0.00369001        0.32669402        0.03210488        0.00399718        0.00064896
       -4.35225873        0.36610777        0.00333199        0.32526125        0.03275819        0.00408787        0.00066847
       -4.34224872        0.36661955        0.00302949        0.32522701        0.03354366        0.00413711        0.00068227
       -4.33223871        0.36867038        0.00278252        0.32659131        0.03446127        0.00414491        0.00069036
       -4.32222870        0.19481876        0.00195929        0.17515995        0.01469499        0.00256683        0.00043771
       -4.31221869        0.19335801        0.00180065        0.17420260        0.01436115        0.00255396        0.00043965
       -4.30220868        0.19293274        0.00168208        0.17420584        0.01409227        0.00251451        0.00043804
       -4.29219867        0.19354297        0.00160358        0.17516967        0.01388835        0.00244850        0.00043287
       -4.28218866        0.45804936        0.00050596        0.40467951        0.03945359        0.01166460        0.00174569
       -4.27217865        0.54980283        0.00061897        0.49239117        0.04306872        0.01193635        0.00178763
       -4.26216864        0.27547062        0.00053310        0.24652187        0.02150013        0.00603611        0.00087941
       -4.25215863        0.31557373        0.00105471        0.27882557        0.03086905        0.00414150        0.00068290
       -4.24214862        0.29279159        0.00094971        0.25870981        0.02840292        0.00405916        0.00066998
       -4.23213861        0.27078161        0.00085085        0.23926745        0.02605232        0.00395717        0.00065382
       -4.22212860        0.24954380        0.00075811        0.22049847        0.02381725        0.00383554        0.00063442
       -4.21211859        0.22907815        0.00067151        0.20240290        0.02169769        0.00369427        0.00061178
       -4.20210858        0.20938466        0.00059103        0.18498071        0.01969367        0.00353335        0.00058591
       -4.19209857        0.19105917        0.00052154        0.16880148        0.01781991        0.00335874        0.00055751
       -4.18208856        0.22715256        0.00086499        0.20431797        0.01761352        0.00375862        0.00059745
       -4.17207855        0.26081586        0.00114480        0.23703531        0.01778532        0.00420224        0.00064819
       -4.16206854        0.29204907        0.00136095        0.26695350        0.01833531        0.00468959        0.00070973
       -4.15205853        0.32085220        0.00151345        0.29407253        0.01926348        0.00522067        0.00078206
       -4.14204852        0.34722524        0.00160230        0.31839241        0.02056984        0.00579549        0.00086519
       -4.13203851        0.32303032        0.00162368        0.29766109        0.01794050        0.00506478        0.00074028
       -4.12202850        0.35253738        0.00159443        0.32352090        0.02055422        0.00598229        0.00088554
       -4.11201849        0.28307676        0.00160839        0.26274787        0.01411869        0.00403270        0.00056911
       -4.10200848        0.29440668        0.00168743        0.27364516        0.01428336        0.00420191        0.00058882
       -4.09199847        0.30642111        0.00178121        0.28529092        0.01438637        0.00435707        0.00060553
       -4.08198846        0.21226168        0.00095147        0.19441744        0.01272668        0.00362013        0.00054596
       -4.07197845        0.20616273        0.00089113        0.18857917        0.01253342        0.00361058        0.00054844
       -4.06196844        0.20015679        0.00083515        0.18284013        0.01233997        0.00359176        0.00054978
       -4.05195843        0.24911415        0.00141268        0.22613016        0.01672482        0.00419210        0.00065439
       -4.04194842        0.36327656        0.00225023        0.32877369        0.02584804        0.00559082        0.00081378
       -4.03193841        0.41740662        0.00319937        0.37751275        0.03037203        0.00556481        0.00075766
       -4.02192840        0.45968153        0.00426857        0.41461417        0.03451504        0.00554497        0.00073878
       -4.01191839        0.49010129        0.00545782        0.44007796        0.03827709        0.00553128        0.00075715
       -4.00190838        2.16538532        0.01553966        1.92676970        0.18819050        0.02942440        0.00546106
       -3.99189837        0.78754038        0.00975155        0.70444384        0.06365558        0.00853047        0.00115894
       -3.98188836        0.60954543        0.00926522        0.54601968        0.04745743        0.00607906        0.00072404
       -3.97187835        0.45315844        0.00786507        0.40920004        0.03120306        0.00440673        0.00048355
       -3.96186834        0.52826942        0.00814879        0.47591031        0.03746041        0.00598543        0.00076448
       -3.95185833        0.79091818        0.01330853        0.71133599        0.05621691        0.00893449        0.00112225
       -3.94184832        1.08131989        0.01958186        0.97235329        0.07574187        0.01214507        0.00149779
       -3.93183831        0.68510469        0.00402803        0.60973931        0.05793413        0.01147113        0.00193209
       -3.92182830        1.29451613        0.00787669        1.15432118        0.10629586        0.02226892        0.00375347
       -3.91181829        1.21232168        0.01285398        1.07737140        0.10435855        0.01539688        0.00234088
       -3.90180828        0.94073509        0.01375289        0.84090750        0.07448980        0.01020409        0.00138081
       -3.89179827        0.40066094        0.01496207        0.36031919        0.01974734        0.00447381        0.00115853
       -3.88178826        0.37929637        0.01853650        0.34162742        0.01517258        0.00299057        0.00096930
       -3.87177825        0.37909955        0.01909680        0.34185072        0.01461412        0.00265611        0.00088180
       -3.86176824        0.46805964        0.02521579        0.42269923        0.01614892        0.00292256        0.00107314
       -3.85175823        0.44767136        0.02302460        0.40446483        0.01624798        0.00291510        0.00101884
       -3.84174822        0.42636439        0.02093290        0.38534211        0.01620941        0.00290860        0.00097138
       -3.83173821        0.44627718        0.01921251        0.40238847        0.02024637        0.00340826        0.00102157
       -3.82172820        0.41644743        0.01717794        0.37592476        0.01899841        0.00335951        0.00098681
       -3.81171819        0.38612974        0.01524797        0.34892115        0.01769555        0.00330698        0.00095809
       -3.80170818        0.76357922        0.01556258        0.70538608        0.03177104        0.00922623        0.00163328
       -3.79169817        0.54096019        0.01335423        0.49593020        0.02415716        0.00603623        0.00148236
       -3.78168816        0.98461842        0.02599379        0.89598937        0.04879440        0.01096066        0.00288019
       -3.77167815        0.57954466        0.01228376        0.52935507        0.02970032        0.00670697        0.00149854
       -3.76166814        0.66140642        0.01763067        0.60416150        0.03084798        0.00706447        0.00170181
       -3.75165813        0.78085870        0.02764103        0.71356552        0.03062411        0.00705550        0.00197254
       -3.74164812        0.86770622        0.02953497        0.79225064        0.03562613        0.00806867        0.00222581
       -3.73163811        0.76362438        0.01991117        0.69588231        0.03800007        0.00793621        0.00189462
       -3.72162810        0.71784723        0.01882927        0.65432283        0.03561406        0.00732569        0.00175538
       -3.71161809        0.76660305        0.01850062        0.69866948        0.03958200        0.00798031        0.00187064
       -3.70160808        0.75232491        0.01826051        0.68597187        0.03862680        0.00768296        0.00178278
       -3.69159807        0.93569577        0.01991355        0.85187027        0.05204433        0.00982607        0.00204156
       -3.68158806        1.46709119        0.02407485        1.34043391        0.07918418        0.01937482        0.00402342
       -3.67157805        1.05100805        0.03045740        0.96396138        0.04427117        0.00997990        0.00233820
       -3.66156804        1.26675160        0.05004731        1.16390301        0.03957654        0.01036048        0.00286425
       -3.65155803        0.96323778        0.03005405        0.88548442        0.03640969        0.00914633        0.00214329
       -3.64154802        1.04436442        0.03574646        0.96161188        0.03553717        0.00920703        0.00226188
       -3.63153801        1.10285541        0.04108366        1.01694344        0.03351883        0.00901747        0.00229201
       -3.62152800        1.19459008        0.04786906        1.10336810        0.03201406        0.00899965        0.00233921
       -3.61151799        1.70720979        0.07758609        1.58471005        0.03146505        0.01066421        0.00278440
       -3.60150798        2.27087521        0.10594830        2.10976809        0.03828578        0.01340319        0.00346986
       -3.59149797        1.97699529        0.09270853        1.83253055        0.03683689        0.01168523        0.00323408
       -3.58148796        2.45028406        0.12173148        2.26982080        0.04164031        0.01293579        0.00415567
       -3.57147795        3.00634966        0.16547860        2.80402875        0.02040355        0.01159192        0.00484684
       -3.56146794        1.18102620        0.05886988        1.10617712        0.00932019        0.00506764        0.00159136
       -3.55145793        0.78558763        0.03740484        0.72860109        0.01414550        0.00420143        0.00123476
       -3.54144792        1.96038211        0.09594704        1.82972872        0.02299281        0.00936706        0.00234648
       -3.53143791        1.11788569        0.04618728        1.03617745        0.02672750        0.00712020        0.00167326
       -3.52142790        1.61686032        0.04800211        1.49823435        0.05258600        0.01492463        0.00311323
       -3.51141789        1.03166491        0.03693043        0.95380687        0.03102712        0.00827260        0.00162789
       -3.50140788        1.42173085        0.04212114        1.30556024        0.05873424        0.01320086        0.00211437
       -3.49139787        1.11320052        0.03397122        1.02565648        0.04174253        0.01007530        0.00175499
       -3.48138786        1.15823252        0.03474607        1.07018901        0.04178006        0.00977601        0.00174136
       -3.47137785        1.57108161        0.05638997        1.45842721        0.04243440        0.01154120        0.00228883
       -3.46136784        1.21832533        0.03954003        1.13215064        0.03488590        0.00987419        0.00187456
       -3.45135783        0.56092746        0.01942372        0.52192978        0.01509061        0.00390441        0.00057893
       -3.44134782        0.66514618        0.02128411        0.61708085        0.02121066        0.00492758        0.00064299
       -3.43133781        0.93366707        0.02893441        0.86559118        0.03141318        0.00688375        0.00084455
       -3.42132780        1.50058549        0.05198886        1.40160517        0.03557335        0.00979938        0.00161872
       -3.41131779        1.29359520        0.04318528        1.20820040        0.03165999        0.00890457        0.00164496
       -3.40130778        1.79517779        0.07044140        1.68303108        0.02912096        0.01014590        0.00243844
       -3.39129777        2.45291567        0.11339979        2.28701644        0.03721259        0.01209281        0.00319404
       -3.38128776        0.66639432        0.03854863        0.62356501        0.00129675        0.00202910        0.00095483
       -3.37127775        0.21162719        0.00644169        0.19830187        0.00538867        0.00127415        0.00022081
       -3.36126774        0.34490288        0.01265331        0.32365499        0.00633832        0.00180673        0.00044953
       -3.35125773        0.50123856        0.02121208        0.46978082        0.00715073        0.00236472        0.00073021
       -3.34124772        0.24668654        0.00707750        0.22843713        0.00890491        0.00197124        0.00029577
       -3.33123771        0.33663284        0.00808772        0.31009248        0.01510882        0.00299327        0.00035054
       -3.32122770        0.62636723        0.01198570        0.57570412        0.03184438        0.00625286        0.00058017
       -3.31121769        0.89978555        0.01599362        0.82911698        0.04431076        0.00935034        0.00101386
       -3.30120768        0.43466434        0.00544566        0.39606858        0.02742635        0.00531262        0.00041113
       -3.29119767        0.31762939        0.00536413        0.29122854        0.01726507        0.00346345        0.00030820
       -3.28118766        0.21716772        0.00529455        0.20147263        0.00835107        0.00181705        0.00023242
       -3.27117765        0.92107500        0.02531246        0.86689574        0.02126643        0.00630609        0.00129428
       -3.26116764        1.14258815        0.04166078        1.07976912        0.01383933        0.00589870        0.00142023
       -3.25115763        0.46923091        0.01408262        0.44093372        0.01052920        0.00309362        0.00059175
       -3.24114762        1.04761881        0.04092189        0.98980175        0.01058994        0.00502991        0.00127532
       -3.23113761        0.79759479        0.02965333        0.75287654        0.00996524        0.00415094        0.00094875
       -3.22112760        0.74767534        0.02600722        0.70610961        0.01060198        0.00406857        0.00088796
       -3.21111759        0.66088380        0.02232580        0.62322657        0.01071199        0.00381014        0.00080930
       -3.20110758        0.76477991        0.02521312        0.72093227        0.01307589        0.00459675        0.00096188
       -3.19109757        0.78575245        0.02518383        0.74032707        0.01440759        0.00485413        0.00097982
       -3.18108756        0.82920595        0.02605105        0.78118427        0.01575957        0.00518224        0.00102881
       -3.17107755        0.88086475        0.02770786        0.83045751        0.01621597        0.00539025        0.00109316
       -3.16106754        0.94072885        0.03015426        0.88814680        0.01577676        0.00547816        0.00117288
       -3.15105753        1.00879826        0.03339024        0.95425212        0.01444197        0.00544598        0.00126795
       -3.14104752        0.73811375        0.02150177        0.69731179        0.01388301        0.00451548        0.00090169
       -3.13103751        0.74262176        0.02149779        0.70219138        0.01360834        0.00442704        0.00089721
       -3.12102750        0.73143863        0.02055866        0.69189100        0.01375185        0.00436793        0.00086918
       -3.11101749        0.74766182        0.02081148        0.70769031        0.01390137        0.00438293        0.00087573
       -3.10100748        0.76425313        0.02108262        0.72384612        0.01404887        0.00439409        0.00088143
       -3.09099747        0.78121254        0.02137208        0.74035843        0.01419433        0.00440141        0.00088628
       -3.08098746        0.79854007        0.02167987        0.75722724        0.01433778        0.00440489        0.00089029
       -3.07097745        0.81623570        0.02200598        0.77445255        0.01447919        0.00440453        0.00089344
       -3.06096744        0.85826689        0.02268057        0.81441602        0.01558961        0.00465221        0.00092849
       -3.05095743        0.87709213        0.02332173        0.83321692        0.01512266        0.00450791        0.00092291
       -3.04094742        0.82855631        0.02173278        0.78741550        0.01426499        0.00428336        0.00085968
       -3.03093741        0.85987854        0.02140954        0.81697294        0.01600852        0.00463873        0.00084881
       -3.02092740        0.95260828        0.02390353        0.90487781        0.01766992        0.00523286        0.00092416
       -3.01091739        1.07690363        0.02720105        1.02242113        0.01997322        0.00625647        0.00105176
       -3.00090738        0.94477796        0.02749317        0.90163933        0.01037026        0.00429617        0.00097903
       -2.99089737        0.94772227        0.02026386        0.90505910        0.01515898        0.00609840        0.00114194
       -2.98088736        0.47750614        0.01124518        0.45547156        0.00753785        0.00272199        0.00052957
       -2.97087735        0.55669768        0.01421806        0.53167570        0.00747765        0.00273106        0.00059520
       -2.96086734        0.59224087        0.01488604        0.56526001        0.00857461        0.00290950        0.00061070
       -2.95085733        0.62100064        0.01439306        0.59143115        0.01115793        0.00340754        0.00061096
       -2.94084732        0.64297701        0.01273912        0.61018913        0.01522761        0.00422518        0.00059597
       -2.93083731        0.55343366        0.00942462        0.52409941        0.01542284        0.00399298        0.00049381
       -2.92082730        0.62048979        0.00896980        0.58720298        0.01908394        0.00477723        0.00045585
       -2.91081729        0.57991877        0.00766619        0.54957524        0.01799439        0.00429125        0.00039170
       -2.90080728        0.56758278        0.00745491        0.53906994        0.01682541        0.00386626        0.00036626
       -2.89079727        0.55670638        0.00744148        0.52996285        0.01552602        0.00342655        0.00034948
       -2.88078726        0.54669531        0.00760564        0.52168280        0.01409577        0.00297046        0.00034064
       -2.87077725        0.53754956        0.00794736        0.51422979        0.01253467        0.00249798        0.00033977
       -2.86076724        0.65806184        0.00956977        0.63137160        0.01409357        0.00261503        0.00041188
       -2.85075723        1.00609716        0.01246384        0.96284754        0.02505474        0.00518562        0.00054541
       -2.84074722        1.77485819        0.02886198        1.70173260        0.03615665        0.00693608        0.00117088
       -2.83073721        1.00209163        0.01664283        0.95995215        0.01986023        0.00497783        0.00065858
       -2.82072720        1.01742468        0.02033841        0.97654672        0.01532902        0.00442657        0.00078397
       -2.81071719        1.04955965        0.02507784        1.01049674        0.00951046        0.00351666        0.00095794
       -2.80070718        0.52235632        0.00924553        0.50445592        0.00535924        0.00285557        0.00044005
       -2.79069717        0.36861467        0.00306625        0.35527225        0.00703790        0.00285942        0.00037885
       -2.78068716        0.86722359        0.01579494        0.83604419        0.01044044        0.00409260        0.00085143
       -2.77067715        1.01616844        0.01789855        0.97923667        0.01427770        0.00384698        0.00090853
       -2.76066714        1.62406391        0.02803518        1.56513121        0.02434856        0.00516878        0.00138016
       -2.75065713        1.46570246        0.02218503        1.41043521        0.02653667        0.00530653        0.00123901
       -2.74064712        1.30865962        0.01743697        1.25648947        0.02822495        0.00538169        0.00112653
       -2.73063711        1.15293537        0.01379100        1.10329398        0.02941340        0.00539429        0.00104271
       -2.72062710        0.86845230        0.01274232        0.81984874        0.02866031        0.00608121        0.00111972
       -2.71061709        0.66434021        0.01425003        0.59810166        0.03973421        0.01057213        0.00168218
       -2.70060708        0.83821102        0.01996551        0.74799356        0.05313951        0.01470747        0.00240498
       -2.69059707        0.90222450        0.02486823        0.78870099        0.06611272        0.01937661        0.00316595
       -2.68058706        1.04975303        0.02209028        0.98336324        0.03312869        0.00936385        0.00180697
       -2.67057705        0.95955670        0.00988294        0.92093416        0.02056863        0.00734452        0.00082646
       -2.66056704        1.08200674        0.01106703        1.04614847        0.01781336        0.00624025        0.00073764
       -2.65055703        1.07307290        0.00987041        1.03962130        0.01667421        0.00629024        0.00061673
       -2.64054702        0.63220958        0.00722867        0.60986554        0.01179165        0.00284530        0.00047842
       -2.63053701        0.89823181        0.01273045        0.86751950        0.01468095        0.00255988        0.00074103
       -2.62052700        0.72211681        0.01799169        0.62098038        0.05914763        0.02063987        0.00335724
       -2.61051699        0.74269260        0.01681423        0.65376087        0.05083468        0.01821207        0.00307076
