#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30723467        0.00452556        0.28007184        0.01983283        0.00280444
       -9.98998999        0.29751458        0.00445258        0.27184512        0.01855206        0.00266482
       -9.97997998        0.28747353        0.00438240        0.26327721        0.01729117        0.00252275
       -9.96996997        0.27711149        0.00431501        0.25436811        0.01605017        0.00237821
       -9.95995996        0.26642848        0.00425041        0.24511782        0.01482905        0.00223120
       -9.94994995        0.25542449        0.00418861        0.23552634        0.01362781        0.00208173
       -9.93993994        0.24409953        0.00412960        0.22559368        0.01244645        0.00192980
       -9.92992993        0.23245359        0.00407339        0.21531983        0.01128498        0.00177540
       -9.91991992        0.22048667        0.00401997        0.20470479        0.01014338        0.00161853
       -9.90990991        0.28239502        0.00486943        0.26460782        0.01095893        0.00195884
       -9.89989990        0.25013840        0.00530397        0.23209147        0.01104370        0.00169926
       -9.88988989        0.21594939        0.00534475        0.19852290        0.01064455        0.00143719
       -9.87987988        0.17982798        0.00499179        0.16390209        0.00976147        0.00117263
       -9.86986987        0.14177418        0.00424507        0.12822906        0.00839446        0.00090559
       -9.85985986        0.10178799        0.00310461        0.09150381        0.00654352        0.00063606
       -9.84984985        0.97776036        0.02009611        0.88226170        0.07031833        0.00508421
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.56734790        0.00479635        0.50531930        0.04724522        0.00998703
       -9.80980981        1.01424198        0.01140655        0.92053713        0.07174427        0.01055403
       -9.79979980        1.31608509        0.01988454        1.18683407        0.09883900        0.01052747
       -9.78978979        1.57220609        0.03656103        1.41633441        0.10968145        0.00962921
       -9.77977978        0.08570306        0.00062233        0.07970199        0.00441511        0.00096363
       -9.76976977        0.16719327        0.00118124        0.15620088        0.00799140        0.00181974
       -9.75975976        0.25322625        0.00186614        0.23750712        0.01119342        0.00265958
       -9.74974975        0.34413355        0.00267706        0.32390793        0.01405581        0.00349275
       -9.73973974        0.44231053        0.00361521        0.41748381        0.01683123        0.00438028
       -9.72972973        0.54533805        0.00468138        0.51614290        0.01926850        0.00524527
       -9.71971972        0.44349493        0.00466331        0.40636969        0.02789777        0.00456417
       -9.70970971        0.68313017        0.00850341        0.61942818        0.04858452        0.00661407
       -9.69969970        0.88266102        0.01239886        0.79744996        0.06419657        0.00861563
       -9.68968969        0.49251315        0.00472387        0.44510857        0.03658014        0.00610057
       -9.67967968        0.48464921        0.00400625        0.43518671        0.03886641        0.00658984
       -9.66966967        0.31851438        0.00320136        0.28643033        0.02609359        0.00278910
       -9.65965966        0.31966280        0.00301400        0.28682595        0.02699877        0.00282408
       -9.64964965        0.32131442        0.00282997        0.28764454        0.02799042        0.00284948
       -9.63963964        0.32346925        0.00264929        0.28888611        0.02906854        0.00286530
       -9.62962963        0.32612728        0.00247195        0.29055065        0.03023313        0.00287155
       -9.61961962        0.32928851        0.00229795        0.29263816        0.03148419        0.00286821
       -9.60960961        0.17416014        0.00168034        0.15559636        0.01529098        0.00159245
       -9.59959960        0.17339993        0.00154118        0.15486818        0.01540039        0.00159018
       -9.58958959        0.17297126        0.00140810        0.15443118        0.01554851        0.00158347
       -9.57957958        0.24556732        0.00131940        0.21851482        0.02232536        0.00340775
       -9.56956957        0.35212100        0.00135194        0.31322502        0.03168512        0.00585892
       -9.55955956        0.38748439        0.00151692        0.34575138        0.03406901        0.00614708
       -9.54954955        0.42958794        0.00183851        0.38489241        0.03658426        0.00627276
       -9.53953954        0.47657175        0.00231453        0.42898370        0.03908229        0.00619123
       -9.52952953        0.30714415        0.00193973        0.27983713        0.02146553        0.00390177
       -9.51951952        0.16999685        0.00063297        0.15411947        0.01253614        0.00270828
       -9.50950951        0.32409332        0.00061566        0.29605460        0.02280534        0.00461773
       -9.49949950        0.29961275        0.00058137        0.27305976        0.02156010        0.00441151
       -9.48948949        0.27565212        0.00054723        0.25064276        0.02027907        0.00418306
       -9.47947948        0.25221144        0.00051323        0.22880359        0.01896225        0.00393236
       -9.46946947        0.22929070        0.00047938        0.20754226        0.01760964        0.00365942
       -9.45945946        0.20688990        0.00044566        0.18685877        0.01622123        0.00336423
       -9.44944945        0.18500905        0.00041209        0.16675312        0.01479703        0.00304680
       -9.43943944        0.21502026        0.00080302        0.19666050        0.01438800        0.00316875
       -9.42942943        0.27705996        0.00134313        0.25649849        0.01547362        0.00374473
       -9.41941942        0.32700696        0.00163635        0.30353329        0.01740384        0.00443348
       -9.40940941        0.32205016        0.00167751        0.29952781        0.01659640        0.00424844
       -9.39939940        0.36228506        0.00148437        0.33376172        0.02149818        0.00554079
       -9.38938939        0.24652382        0.00132628        0.22896221        0.01307714        0.00315819
       -9.37937938        0.24887949        0.00134833        0.23109311        0.01321081        0.00322724
       -9.36936937        0.25225663        0.00139554        0.23430273        0.01326903        0.00328933
       -9.35935936        0.25665524        0.00146790        0.23859107        0.01325180        0.00334446
       -9.34934935        0.26207531        0.00156542        0.24395814        0.01315911        0.00339263
       -9.33933934        0.26851685        0.00168810        0.25040393        0.01299098        0.00343385
       -9.32932933        0.27597986        0.00183593        0.25792845        0.01274739        0.00346810
       -9.31931932        0.19072904        0.00124753        0.17576836        0.01097717        0.00273598
       -9.30930931        0.16768630        0.00133423        0.15476386        0.00938476        0.00220344
       -9.29929930        0.15886548        0.00143794        0.14644303        0.00900701        0.00197750
       -9.28928929        0.15422202        0.00156216        0.14184372        0.00901551        0.00180062
       -9.27927928        0.15003581        0.00169171        0.13766748        0.00903638        0.00164024
       -9.26926927        0.14522599        0.00182239        0.13295846        0.00895802        0.00148712
       -9.25925926        0.25076743        0.00321926        0.22789459        0.01721552        0.00243806
       -9.24924925        0.55101425        0.00710321        0.49791033        0.04085323        0.00514749
       -9.23923924        0.92510341        0.01238914        0.83274997        0.07149248        0.00847182
       -9.22922923        0.97916588        0.01196260        0.87845979        0.07953278        0.00921070
       -9.21921922        0.80037478        0.01178757        0.72176901        0.05869641        0.00812180
       -9.20920921        1.03256721        0.02064719        0.92953053        0.07113354        0.01125595
       -9.19919920        0.94032674        0.03623835        0.83971021        0.05537416        0.00900402
       -9.18918919        0.72119089        0.02541514        0.65645505        0.03232848        0.00699222
       -9.17917918        0.95220948        0.02211806        0.86623833        0.05314594        0.01070716
       -9.16916917        1.29713643        0.00883991        1.17739565        0.09255153        0.01834934
       -9.15915916        0.87321406        0.00913098        0.78937510        0.06505636        0.00965162
       -9.14914915        1.56753826        0.01061461        1.41665844        0.11929658        0.02096863
       -9.13913914        0.54994634        0.01045379        0.49344307        0.04156933        0.00448014
       -9.12912913        0.50199449        0.01333313        0.45094375        0.03395418        0.00376342
       -9.11911912        0.45337007        0.01489275        0.40769238        0.02761286        0.00317208
       -9.10910911        0.40407308        0.01513263        0.36368895        0.02254538        0.00270611
       -9.09909910        0.35410351        0.01405278        0.31893347        0.01875173        0.00236552
       -9.08908909        0.30346137        0.01165320        0.27342594        0.01623191        0.00215031
       -9.07907908        0.25214665        0.00793389        0.22716636        0.01498593        0.00206047
       -9.06906907        0.27290172        0.00997189        0.24644068        0.01439976        0.00208939
       -9.05905906        0.33485114        0.01053435        0.30209295        0.01947567        0.00274817
       -9.04904905        0.32643930        0.00917743        0.29549577        0.01880062        0.00296549
       -9.03903904        0.31379921        0.00637780        0.28497466        0.01912103        0.00332572
       -9.02902903        0.76399536        0.01680744        0.70398637        0.03483513        0.00836642
       -9.01901902        0.46748569        0.01518007        0.43094085        0.01768912        0.00367565
       -9.00900901        0.56091932        0.01572175        0.51599481        0.02458353        0.00461923
       -8.99899900        0.66904405        0.01656035        0.61380583        0.03325966        0.00541821
       -8.98898899        0.49978392        0.01593843        0.46203319        0.01805837        0.00375393
       -8.97897898        0.59545517        0.01679418        0.55088984        0.02277153        0.00499962
       -8.96896897        0.60581300        0.01774572        0.56120646        0.02193794        0.00492288
       -8.95895896        0.61480521        0.01844645        0.57012285        0.02137123        0.00486468
       -8.94894895        0.62243178        0.01889635        0.57763901        0.02107139        0.00482503
       -8.93893894        0.70438809        0.02118243        0.65347291        0.02434490        0.00538785
       -8.92892893        0.81902458        0.02872356        0.75980345        0.02485879        0.00563877
       -8.91891892        0.97971312        0.03460595        0.90754721        0.03097527        0.00658469
