#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30457461        0.00416839        0.27743441        0.02016607        0.00280573
       -5.35382248        0.29638985        0.00409793        0.27077423        0.01886231        0.00265538
       -5.34381247        0.28763606        0.00403095        0.26351952        0.01758124        0.00250435
       -5.33380246        0.27831323        0.00396744        0.25567030        0.01632285        0.00235264
       -5.32379245        0.26842135        0.00390740        0.24722657        0.01508714        0.00220025
       -5.31378244        0.25796044        0.00385083        0.23818831        0.01387411        0.00204718
       -5.30377243        0.24693049        0.00379774        0.22855555        0.01268377        0.00189343
       -5.29376242        0.23533149        0.00374812        0.21832826        0.01151610        0.00173901
       -5.28375241        0.22316346        0.00370197        0.20750646        0.01037112        0.00158391
       -5.27374240        0.28563798        0.00446869        0.26792139        0.01131928        0.00192861
       -5.26373239        0.25855963        0.00441064        0.24032535        0.01214536        0.00167828
       -5.25372238        0.22706518        0.00420242        0.20929935        0.01213962        0.00142379
       -5.24371237        0.19115461        0.00384405        0.17484338        0.01130206        0.00116512
       -5.23370236        0.15082794        0.00333552        0.13695744        0.00963270        0.00090229
       -5.22369235        0.10608516        0.00267682        0.09564154        0.00713151        0.00063528
       -5.21368234        0.87072768        0.03828867        0.77619018        0.05057354        0.00567529
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54779755        0.00396393        0.48774809        0.04623650        0.00984903
       -5.17364230        0.92042060        0.00929233        0.83565010        0.06538416        0.01009401
       -5.16363229        1.32130929        0.01963248        1.19165659        0.09950557        0.01051465
       -5.15362228        1.57256553        0.04903528        1.41082643        0.10233382        0.01037000
       -5.14361227        0.08833638        0.00031423        0.08225633        0.00480943        0.00095640
       -5.13360226        0.17115411        0.00071652        0.16004289        0.00858599        0.00180872
       -5.12359225        0.25823523        0.00128211        0.24236611        0.01194099        0.00264602
       -5.11358224        0.34991124        0.00201102        0.32951320        0.01490909        0.00347792
       -5.10357223        0.44857724        0.00290447        0.42356440        0.01774292        0.00436544
       -5.09356222        0.55181447        0.00396326        0.52242820        0.02019132        0.00523169
       -5.08355221        0.44803291        0.00393103        0.41097343        0.02858538        0.00454307
       -5.07354220        0.68684614        0.00782962        0.62327451        0.04914849        0.00659351
       -5.06353219        0.88862350        0.01190634        0.80312891        0.06497459        0.00861365
       -5.05352218        0.49611055        0.00434698        0.44861487        0.03705289        0.00609580
       -5.04351217        0.48671067        0.00381097        0.43719302        0.03911804        0.00658863
       -5.03350216        0.31882529        0.00320330        0.28672926        0.02610148        0.00279125
       -5.02349215        0.31999294        0.00301764        0.28713578        0.02701353        0.00282599
       -5.01348214        0.32166542        0.00283509        0.28796793        0.02801120        0.00285120
       -5.00347213        0.32384272        0.00265564        0.28922571        0.02909446        0.00286690
       -4.99346212        0.32652484        0.00247929        0.29090912        0.03026334        0.00287309
       -4.98345211        0.32971178        0.00230605        0.29301817        0.03151781        0.00286976
       -4.97344210        0.17461102        0.00168912        0.15600221        0.01532571        0.00159398
       -4.96343209        0.17387331        0.00155036        0.15529470        0.01543648        0.00159177
       -4.95342208        0.17345745        0.00141746        0.15486996        0.01558497        0.00158506
       -4.94341207        0.25207323        0.00133599        0.22430993        0.02287875        0.00354856
       -4.93340206        0.37512350        0.00138759        0.33369572        0.03365773        0.00638246
       -4.92339205        0.42617000        0.00156888        0.38016960        0.03739434        0.00703718
       -4.91338204        0.48125871        0.00190149        0.43085304        0.04103430        0.00746988
       -4.90337203        0.53527771        0.00237897        0.48118772        0.04415002        0.00756100
       -4.89336202        0.29395380        0.00190928        0.26806194        0.02036454        0.00361805
       -4.88335201        0.14365801        0.00059427        0.13066626        0.01030283        0.00209466
       -4.87334200        0.29818941        0.00057146        0.27296734        0.02064797        0.00400264
       -4.86333199        0.27685194        0.00054327        0.25277640        0.01965985        0.00387242
       -4.85332198        0.25593427        0.00051495        0.23307364        0.01862829        0.00371738
       -4.84331197        0.23543639        0.00048650        0.21385908        0.01755329        0.00353752
       -4.83330196        0.21535829        0.00045791        0.19513271        0.01643484        0.00333284
       -4.82329195        0.19569999        0.00042918        0.17689453        0.01527294        0.00310333
       -4.81328194        0.17646148        0.00040032        0.15914454        0.01406760        0.00284901
       -4.80327193        0.20332735        0.00069364        0.18555316        0.01406195        0.00301860
       -4.79326192        0.26112985        0.00111800        0.24079740        0.01557701        0.00363745
       -4.78325191        0.31132177        0.00137742        0.28779341        0.01777411        0.00437684
       -4.77324190        0.30979632        0.00146503        0.28715133        0.01695964        0.00422033
       -4.76323189        0.35705018        0.00139911        0.32850738        0.02161523        0.00552845
       -4.75322188        0.24718792        0.00134777        0.22969203        0.01298889        0.00315923
       -4.74321187        0.25193590        0.00141328        0.23425083        0.01303814        0.00323366
       -4.73320186        0.25702906        0.00149142        0.23920058        0.01303744        0.00329962
       -4.72319185        0.26246740        0.00158220        0.24454128        0.01298680        0.00335712
       -4.71318184        0.26825091        0.00168562        0.25027294        0.01288620        0.00340614
       -4.70317183        0.27437959        0.00180167        0.25639555        0.01273566        0.00344670
       -4.69316182        0.28085345        0.00193036        0.26290912        0.01253517        0.00347879
       -4.68315181        0.19433078        0.00131740        0.17944939        0.01082012        0.00274386
       -4.67314180        0.16849392        0.00140957        0.15591250        0.00896611        0.00220573
       -4.66313179        0.15642112        0.00152399        0.14466788        0.00825592        0.00197333
       -4.65312178        0.14925748        0.00165472        0.13779361        0.00801783        0.00179132
       -4.64311177        0.14332804        0.00178616        0.13202964        0.00788489        0.00162735
