#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30274017        0.00412835        0.27558905        0.02020700        0.00281577
       -9.98998999        0.29522044        0.00409580        0.26960392        0.01885960        0.00266112
       -9.97997998        0.28702654        0.00406053        0.26291749        0.01754203        0.00250648
       -9.96996997        0.27815847        0.00402255        0.25552978        0.01625429        0.00235185
       -9.95995996        0.26861624        0.00398185        0.24744078        0.01499638        0.00219723
       -9.94994995        0.25839984        0.00393844        0.23865049        0.01376831        0.00204261
       -9.93993994        0.24750928        0.00389231        0.22915890        0.01257006        0.00188801
       -9.92992993        0.23594455        0.00384346        0.21896603        0.01140164        0.00173341
       -9.91991992        0.22370565        0.00379190        0.20807186        0.01026306        0.00157883
       -9.90990991        0.28471107        0.00476372        0.26702764        0.01098809        0.00193161
       -9.89989990        0.25017317        0.00590962        0.23204189        0.01050035        0.00172131
       -9.88988989        0.21451254        0.00636273        0.19688689        0.00977360        0.00148932
       -9.87987988        0.17772917        0.00612306        0.16156265        0.00880783        0.00123563
       -9.86986987        0.13982307        0.00519060        0.12606916        0.00760305        0.00096026
       -9.85985986        0.10079423        0.00356535        0.09040643        0.00615926        0.00066319
       -9.84984985        0.99198792        0.01842557        0.89604953        0.07244800        0.00506482
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.57802449        0.00444650        0.51542296        0.04810869        0.01004633
       -9.80980981        1.01067496        0.01069842        0.91784553        0.07157062        0.01056039
       -9.79979980        1.32695630        0.01972854        1.19694701        0.09969834        0.01058242
       -9.78978979        1.51517539        0.03906780        1.36217274        0.10455559        0.00937927
       -9.77977978        0.08576123        0.00058840        0.07974347        0.00446843        0.00096094
       -9.76976977        0.16726359        0.00113006        0.15624565        0.00807233        0.00181554
       -9.75975976        0.25336332        0.00180179        0.23761318        0.01129367        0.00265468
       -9.74974975        0.34439196        0.00260359        0.32413330        0.01416710        0.00348797
       -9.73973974        0.44274484        0.00353670        0.41788645        0.01694526        0.00437643
       -9.72972973        0.54600293        0.00460191        0.51678088        0.01937699        0.00524315
       -9.71971972        0.44614757        0.00460935        0.40885267        0.02811543        0.00457012
       -9.70970971        0.68626333        0.00846139        0.62236953        0.04880965        0.00662276
       -9.69969970        0.88257226        0.01232987        0.79743526        0.06419366        0.00861349
       -9.68968969        0.49350518        0.00468485        0.44608252        0.03663418        0.00610363
