#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43557211        0.00494330        0.03440023        0.38948750        0.00674107
       -9.98998999        0.40178031        0.00484293        0.03495494        0.35490397        0.00707848
       -9.97997998        0.36939916        0.00471245        0.03519245        0.32214163        0.00735262
       -9.96996997        0.33842864        0.00455187        0.03511278        0.29120049        0.00756350
       -9.95995996        0.30886876        0.00436120        0.03471592        0.26208054        0.00771111
       -9.94994995        0.28071952        0.00414044        0.03400186        0.23478177        0.00779545
       -9.93993994        0.25398093        0.00388957        0.03297062        0.20930420        0.00781653
       -9.92992993        0.22865297        0.00360861        0.03162218        0.18564783        0.00777435
       -9.91991992        0.20473565        0.00329755        0.02995656        0.16381264        0.00766890
       -9.90990991        0.24931915        0.00310037        0.02857796        0.20648367        0.01115714
       -9.89989990        0.19886438        0.00353921        0.03352028        0.15288155        0.00892333
       -9.88988989        0.15456583        0.00373515        0.03589091        0.10800211        0.00693766
       -9.87987988        0.11642350        0.00368819        0.03568985        0.07184533        0.00520013
       -9.86986987        0.08443739        0.00339833        0.03291709        0.04441123        0.00371074
       -9.85985986        0.05860751        0.00286557        0.02757264        0.02569980        0.00246949
       -9.84984985        0.59050087        0.03711240        0.32197781        0.20727468        0.02413598
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.24044701        0.01104934        0.05432618        1.16373014        0.01134135
       -9.80980981        1.50253040        0.01202747        0.12670812        1.33887908        0.02491573
       -9.79979980        1.45153051        0.02636725        0.27601501        1.11612914        0.03301911
       -9.78978979        0.99156385        0.05378680        0.37008623        0.53007281        0.03761801
       -9.77977978        0.13524272        0.00021065        0.00254180        0.13011286        0.00237741
       -9.76976977        0.25045089        0.00035259        0.00395240        0.24092680        0.00521911
       -9.75975976        0.35728128        0.00049742        0.00515209        0.34288653        0.00874525
       -9.74974975        0.45681839        0.00064527        0.00614819        0.43706578        0.01295915
