#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30280837        0.00382682        0.27571037        0.02047146        0.00279971
       -5.35382248        0.29575362        0.00373883        0.27020747        0.01916632        0.00264099
       -5.34381247        0.28794691        0.00365833        0.26392244        0.01788314        0.00248301
       -5.33380246        0.27938826        0.00358530        0.25685527        0.01662192        0.00232577
       -5.32379245        0.27007765        0.00351975        0.24900597        0.01538266        0.00216927
       -5.31378244        0.26001508        0.00346168        0.24037453        0.01416535        0.00201351
       -5.30377243        0.24920056        0.00341110        0.23096097        0.01297001        0.00185849
       -5.29376242        0.23763409        0.00336799        0.22076526        0.01179663        0.00170421
       -5.28375241        0.22531566        0.00333236        0.20978743        0.01064521        0.00155066
       -5.27374240        0.28656599        0.00417017        0.26901595        0.01148416        0.00189571
       -5.26373239        0.25413044        0.00445755        0.23631577        0.01172216        0.00163495
       -5.25372238        0.21952239        0.00446856        0.20230714        0.01136963        0.00137706
       -5.24371237        0.18274183        0.00420317        0.16699006        0.01042657        0.00112202
       -5.23370236        0.14378877        0.00366140        0.13036453        0.00889300        0.00086984
       -5.22369235        0.10266320        0.00284324        0.09243055        0.00676890        0.00062051
       -5.21368234        0.92528668        0.04462741        0.82366909        0.05037742        0.00661277
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54710953        0.00757712        0.48567873        0.04371612        0.01013756
       -5.17364230        0.91215005        0.01381151        0.82602822        0.06187744        0.01043287
       -5.16363229        1.32257239        0.02190520        1.19196472        0.09800060        0.01070187
       -5.15362228        1.61296965        0.03562155        1.45364524        0.11415148        0.00955137
       -5.14361227        0.08693673        0.00023277        0.08096822        0.00479502        0.00094073
       -5.13360226        0.16903764        0.00059368        0.15809380        0.00856511        0.00178506
       -5.12359225        0.25559245        0.00112772        0.23993611        0.01191227        0.00261635
       -5.11358224        0.34693265        0.00183490        0.32678237        0.01487116        0.00344422
       -5.10357223        0.44545345        0.00271645        0.42071290        0.01769443        0.00432968
       -5.09356222        0.54873601        0.00377316        0.51963611        0.02013091        0.00519584
       -5.08355221        0.44918763        0.00381854        0.41198605        0.02885690        0.00452613
       -5.07354220        0.68912741        0.00774884        0.62531299        0.04948213        0.00658346
       -5.06353219        0.88427479        0.01173158        0.79924736        0.06471722        0.00857863
       -5.05352218        0.49496486        0.00425278        0.44761054        0.03702258        0.00607896
       -5.04351217        0.48614925        0.00376127        0.43671693        0.03909106        0.00657999
       -5.03350216        0.31891082        0.00320264        0.28683267        0.02608395        0.00279156
       -5.02349215        0.31991309        0.00301470        0.28708252        0.02699023        0.00282564
       -5.01348214        0.32144611        0.00283021        0.28778278        0.02798281        0.00285031
       -5.00347213        0.32350988        0.00264916        0.28893347        0.02906169        0.00286556
       -4.99346212        0.32610439        0.00247155        0.29053458        0.03022687        0.00287140
       -4.98345211        0.32922966        0.00229739        0.29258611        0.03147834        0.00286782
       -4.97344210        0.17408118        0.00167963        0.15552576        0.01528379        0.00159200
       -4.96343209        0.17332870        0.00154058        0.15480488        0.01539349        0.00158974
