#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30192511        0.00433890        0.27462587        0.02011138        0.00284896
       -9.98998999        0.29508943        0.00438805        0.26929176        0.01871382        0.00269579
       -9.97997998        0.28746800        0.00442019        0.26315078        0.01735477        0.00254227
       -9.96996997        0.27906084        0.00443532        0.25620290        0.01603421        0.00238841
       -9.95995996        0.26986795        0.00443344        0.24844814        0.01475215        0.00223421
       -9.94994995        0.25988931        0.00441455        0.23988650        0.01350860        0.00207967
       -9.93993994        0.24912494        0.00437865        0.23051797        0.01230354        0.00192479
       -9.92992993        0.23757484        0.00432574        0.22034255        0.01113698        0.00176956
       -9.91991992        0.22523899        0.00425581        0.20936025        0.01000893        0.00161400
       -9.90990991        0.28684556        0.00499159        0.26895252        0.01094572        0.00195573
       -9.89989990        0.25661192        0.00494812        0.23840837        0.01156698        0.00168844
       -9.88988989        0.22323387        0.00470810        0.20563000        0.01147355        0.00142222
       -9.87987988        0.18671140        0.00427152        0.17061740        0.01066542        0.00115707
       -9.86986987        0.14704452        0.00363837        0.13337058        0.00914258        0.00089299
       -9.85985986        0.10423323        0.00280867        0.09388953        0.00690505        0.00062998
       -9.84984985        0.90276919        0.02435267        0.81153087        0.06206120        0.00482445
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55321273        0.00359893        0.49283433        0.04696312        0.00981635
       -9.80980981        0.97294734        0.00944557        0.88389145        0.06937549        0.01023482
       -9.79979980        1.31325072        0.01924913        1.18437059        0.09918341        0.01044759
       -9.78978979        1.57863060        0.04294675        1.41913895        0.10644974        0.01009517
       -9.77977978        0.08789036        0.00058129        0.08173661        0.00459519        0.00097728
       -9.76976977        0.17051240        0.00111932        0.15928759        0.00826491        0.00184059
       -9.75975976        0.25734005        0.00178833        0.24133494        0.01153176        0.00268501
       -9.74974975        0.34870476        0.00258832        0.32816586        0.01443041        0.00352016
       -9.73973974        0.44700150        0.00352053        0.42186044        0.01721348        0.00440705
       -9.72972973        0.54981173        0.00458575        0.52032739        0.01962981        0.00526878
       -9.71971972        0.44525885        0.00453051        0.40812600        0.02802813        0.00457420
       -9.70970971        0.68384619        0.00837138        0.62023349        0.04862402        0.00661731
       -9.69969970        0.88674052        0.01235231        0.80123638        0.06452041        0.00863141
       -9.68968969        0.49419767        0.00467175        0.44671342        0.03670734        0.00610516
