#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30801610        0.00412597        0.28086705        0.02023285        0.00279023
       -9.98998999        0.29917929        0.00396770        0.27353044        0.01903547        0.00264568
       -9.97997998        0.28987165        0.00382771        0.26570159        0.01784283        0.00249953
       -9.96996997        0.28009318        0.00370599        0.25738050        0.01665490        0.00235179
       -9.95995996        0.26984389        0.00360256        0.24856717        0.01547169        0.00220246
       -9.94994995        0.25912376        0.00351741        0.23926161        0.01429320        0.00205154
       -9.93993994        0.24793281        0.00345053        0.22946382        0.01311944        0.00189902
       -9.92992993        0.23627103        0.00340194        0.21917379        0.01195040        0.00174490
       -9.91991992        0.22413842        0.00337163        0.20839152        0.01078608        0.00158920
       -9.90990991        0.28516249        0.00421637        0.26747176        0.01155082        0.00192355
       -9.89989990        0.24931999        0.00446651        0.23172410        0.01150701        0.00162237
       -9.88988989        0.21288194        0.00445270        0.19610049        0.01098937        0.00133938
       -9.87987988        0.17584834        0.00417494        0.16060093        0.00999790        0.00107458
       -9.86986987        0.13821918        0.00363322        0.12522541        0.00853259        0.00082797
       -9.85985986        0.09999448        0.00282755        0.08997393        0.00659345        0.00059954
       -9.84984985        0.94628626        0.04112282        0.84445250        0.05420893        0.00650200
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.54459895        0.00797455        0.48312103        0.04336952        0.01013385
       -9.80980981        0.93012675        0.01464073        0.84197295        0.06299957        0.01051350
       -9.79979980        1.31580323        0.02207474        1.18566003        0.09739107        0.01067738
       -9.78978979        1.60879834        0.03346315        1.45092453        0.11498195        0.00942872
       -9.77977978        0.08781455        0.00024783        0.08180240        0.00481582        0.00094851
       -9.76976977        0.17038146        0.00061642        0.15937194        0.00859613        0.00179698
       -9.75975976        0.25722534        0.00115633        0.24148591        0.01195224        0.00263086
       -9.74974975        0.34867768        0.00186759        0.32843151        0.01491881        0.00345977
       -9.73973974        0.44713347        0.00275142        0.42228884        0.01774849        0.00434472
       -9.72972973        0.55017408        0.00380861        0.52096656        0.02019009        0.00520881
       -9.71971972        0.44817075        0.00382537        0.41104324        0.02877329        0.00452886
       -9.70970971        0.68736521        0.00774720        0.62366621        0.04936995        0.00658185
       -9.69969970        0.88608555        0.01177229        0.80087148        0.06485325        0.00858853
       -9.68968969        0.49506021        0.00427002        0.44765491        0.03705458        0.00608071
       -9.67967968        0.48604223        0.00377118        0.43657746        0.03911431        0.00657928
       -9.66966967        0.31863683        0.00320428        0.28654857        0.02609526        0.00278872
       -9.65965966        0.31983681        0.00301758        0.28699027        0.02700498        0.00282399
       -9.64964965        0.32153580        0.00283418        0.28785136        0.02800063        0.00284963
       -9.63963964        0.32373379        0.00265408        0.28913184        0.02908223        0.00286565
       -9.62962963        0.32643079        0.00247727        0.29083171        0.03024976        0.00287205
       -9.61961962        0.32962678        0.00230377        0.29295096        0.03150323        0.00286883
       -9.60960961        0.17452799        0.00168657        0.15593750        0.01531082        0.00159310
       -9.59959960        0.17379471        0.00154786        0.15523435        0.01542163        0.00159087
       -9.58958959        0.17339122        0.00141521        0.15482079        0.01557103        0.00158419
       -9.57957958        0.25142198        0.00132938        0.22372905        0.02282568        0.00353787
       -9.56956957        0.37285099        0.00136807        0.33164013        0.03349714        0.00634565
       -9.55955956        0.42229217        0.00153637        0.37665326        0.03712773        0.00697481
       -9.54954955        0.47598776        0.00185733        0.42606770        0.04067677        0.00738596
       -9.53953954        0.52910264        0.00232687        0.47557698        0.04373484        0.00746396
       -9.52952953        0.29474219        0.00191073        0.26876885        0.02042475        0.00363785
       -9.51951952        0.14600212        0.00061610        0.13284344        0.01041114        0.00213144
       -9.50950951        0.30033382        0.00059700        0.27503585        0.02066860        0.00403238
       -9.49949950        0.27875945        0.00056524        0.25460630        0.01968851        0.00389940
       -9.48948949        0.25760985        0.00053351        0.23467123        0.01866351        0.00374160
       -9.47947948        0.23688502        0.00050181        0.21523064        0.01759361        0.00355896
       -9.46946947        0.21658497        0.00047015        0.19628453        0.01647879        0.00335149
       -9.45945946        0.19670970        0.00043852        0.17783290        0.01531908        0.00311920
       -9.44944945        0.17725920        0.00040693        0.15987575        0.01411445        0.00286208
       -9.43943944        0.20469353        0.00072820        0.18692324        0.01402922        0.00301288
       -9.42942943        0.26317357        0.00118559        0.24292798        0.01545007        0.00360993
       -9.41941942        0.31344155        0.00145386        0.29003246        0.01761471        0.00434051
