#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30246532        0.00417036        0.27545139        0.02003954        0.00280403
       -5.35382248        0.29400953        0.00404809        0.26858320        0.01873757        0.00264067
       -5.34381247        0.28503685        0.00393796        0.26116170        0.01745837        0.00247882
       -5.33380246        0.27554727        0.00383995        0.25318690        0.01620196        0.00231846
       -5.32379245        0.26554081        0.00375408        0.24465880        0.01496832        0.00215961
       -5.31378244        0.25501746        0.00368034        0.23557740        0.01375747        0.00200225
       -5.30377243        0.24397721        0.00361874        0.22594269        0.01256939        0.00184639
       -5.29376242        0.23242008        0.00356927        0.21575469        0.01140409        0.00169204
       -5.28375241        0.22034605        0.00353193        0.20501338        0.01026157        0.00153918
       -5.27374240        0.28217903        0.00447450        0.26475901        0.01105094        0.00189458
       -5.26373239        0.25093989        0.00533080        0.23294655        0.01097684        0.00168570
       -5.25372238        0.21734727        0.00564154        0.19976805        0.01048032        0.00145735
       -5.24371237        0.18140115        0.00540674        0.16522351        0.00956137        0.00120954
       -5.23370236        0.14310155        0.00462639        0.12931292        0.00821999        0.00094226
       -5.22369235        0.10244847        0.00330048        0.09203629        0.00645620        0.00065551
       -5.21368234        1.01686560        0.02798213        0.91488309        0.06797948        0.00602090
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.58465081        0.00418219        0.52149610        0.04889479        0.01007773
       -5.17364230        1.01062616        0.01046137        0.91688805        0.07269383        0.01058291
       -5.16363229        1.33325218        0.01954235        1.20293861        0.10016417        0.01060706
       -5.15362228        1.49168404        0.04629097        1.33833422        0.09729535        0.00976350
       -5.14361227        0.08640639        0.00037798        0.08045962        0.00461755        0.00095123
       -5.13360226        0.16829041        0.00081268        0.15737805        0.00829826        0.00180142
       -5.12359225        0.25450385        0.00140296        0.23889085        0.01157459        0.00263545
       -5.11358224        0.34537824        0.00214885        0.32528526        0.01448120        0.00346294
       -5.10357223        0.44330880        0.00305156        0.41864162        0.01727072        0.00434490
       -5.09356222        0.54587666        0.00411190        0.51686832        0.01969200        0.00520444
       -5.08355221        0.44403520        0.00410482        0.40715957        0.02825002        0.00452080
       -5.07354220        0.68338563        0.00799556        0.61994429        0.04887510        0.00657068
       -5.06353219        0.88209187        0.01199581        0.79703102        0.06448773        0.00857732
       -5.05352218        0.49198577        0.00442735        0.44472702        0.03676207        0.00606932
       -5.04351217        0.48411382        0.00385320        0.43474022        0.03895055        0.00656985
       -5.03350216        0.31808366        0.00320433        0.28602099        0.02607567        0.00278268
       -5.02349215        0.31945570        0.00301798        0.28662493        0.02699292        0.00281987
       -5.01348214        0.32129541        0.00283488        0.28761866        0.02799478        0.00284709
       -5.00347213        0.32360278        0.00265501        0.28900219        0.02908125        0.00286433
       -4.99346212        0.32637781        0.00247839        0.29077550        0.03025232        0.00287160
       -4.98345211        0.32962051        0.00230501        0.29293861        0.03150800        0.00286889
       -4.97344210        0.17452271        0.00168807        0.15592506        0.01531633        0.00159324
       -4.96343209        0.17379096        0.00154940        0.15522320        0.01542734        0.00159102
       -4.95342208        0.17339016        0.00141673        0.15481232        0.01557676        0.00158435
       -4.94341207        0.25064421        0.00133038        0.22303189        0.02276234        0.00351961
       -4.93340206        0.36992334        0.00136792        0.32903692        0.03324234        0.00627615
       -4.92339205        0.41735308        0.00153586        0.37226848        0.03669214        0.00685660
       -4.91338204        0.46939970        0.00185716        0.42022423        0.04009129        0.00722701
