#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30192511        0.00433890        0.27462587        0.02011138        0.00284896
       -5.35382248        0.29508943        0.00438805        0.26929176        0.01871382        0.00269579
       -5.34381247        0.28746800        0.00442019        0.26315078        0.01735477        0.00254227
       -5.33380246        0.27906084        0.00443532        0.25620290        0.01603421        0.00238841
       -5.32379245        0.26986795        0.00443344        0.24844814        0.01475215        0.00223421
       -5.31378244        0.25988931        0.00441455        0.23988650        0.01350860        0.00207967
       -5.30377243        0.24912494        0.00437865        0.23051797        0.01230354        0.00192479
       -5.29376242        0.23757484        0.00432574        0.22034255        0.01113698        0.00176956
       -5.28375241        0.22523899        0.00425581        0.20936025        0.01000893        0.00161400
       -5.27374240        0.28684556        0.00499159        0.26895252        0.01094572        0.00195573
       -5.26373239        0.25661192        0.00494812        0.23840837        0.01156698        0.00168844
       -5.25372238        0.22323387        0.00470810        0.20563000        0.01147355        0.00142222
       -5.24371237        0.18671140        0.00427152        0.17061740        0.01066542        0.00115707
       -5.23370236        0.14704452        0.00363837        0.13337058        0.00914258        0.00089299
       -5.22369235        0.10423323        0.00280867        0.09388953        0.00690505        0.00062998
       -5.21368234        0.90276919        0.02435267        0.81153087        0.06206120        0.00482445
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.55321273        0.00359893        0.49283433        0.04696312        0.00981635
       -5.17364230        0.97294734        0.00944557        0.88389145        0.06937549        0.01023482
       -5.16363229        1.31325072        0.01924913        1.18437059        0.09918341        0.01044759
       -5.15362228        1.57863060        0.04294675        1.41913895        0.10644974        0.01009517
       -5.14361227        0.08789036        0.00058129        0.08173661        0.00459519        0.00097728
       -5.13360226        0.17051240        0.00111932        0.15928759        0.00826491        0.00184059
       -5.12359225        0.25734005        0.00178833        0.24133494        0.01153176        0.00268501
       -5.11358224        0.34870476        0.00258832        0.32816586        0.01443041        0.00352016
       -5.10357223        0.44700150        0.00352053        0.42186044        0.01721348        0.00440705
       -5.09356222        0.54981173        0.00458575        0.52032739        0.01962981        0.00526878
       -5.08355221        0.44525885        0.00453051        0.40812600        0.02802813        0.00457420
       -5.07354220        0.68384619        0.00837138        0.62023349        0.04862402        0.00661731
       -5.06353219        0.88674052        0.01235231        0.80123638        0.06452041        0.00863141
       -5.05352218        0.49419767        0.00467175        0.44671342        0.03670734        0.00610516
       -5.04351217        0.48539929        0.00398023        0.43591159        0.03891778        0.00658968
       -5.03350216        0.31828516        0.00320332        0.28623035        0.02606688        0.00278461
       -5.02349215        0.31964663        0.00301764        0.28681767        0.02698993        0.00282139
       -5.01348214        0.32147829        0.00283507        0.28779839        0.02799655        0.00284828
       -5.00347213        0.32378014        0.00265561        0.28917249        0.02908677        0.00286527
       -4.99346212        0.32655219        0.00247927        0.29093999        0.03026056        0.00287237
       -4.98345211        0.32979442        0.00230604        0.29310087        0.03151794        0.00286957
       -4.97344210        0.17471042        0.00168918        0.15609953        0.01532770        0.00159402
       -4.96343209        0.17397706        0.00155042        0.15539622        0.01543862        0.00159180
       -4.95342208        0.17356268        0.00141754        0.15497280        0.01558725        0.00158509
       -4.94341207        0.24823475        0.00133157        0.22090455        0.02254126        0.00345736
       -4.93340206        0.36043351        0.00137069        0.32063749        0.03238504        0.00604029
       -4.92339205        0.40106319        0.00153985        0.35784356        0.03522520        0.00645459
       -4.91338204        0.44739356        0.00186212        0.40073278        0.03811290        0.00668576
       -4.90337203        0.49641518        0.00233346        0.44661668        0.04080201        0.00666303
       -4.89336202        0.30176395        0.00191695        0.27499902        0.02104532        0.00380265
       -4.88335201        0.16144549        0.00061159        0.14653545        0.01180689        0.00249156
       -4.87334200        0.31668721        0.00058521        0.28954378        0.02216590        0.00439231
       -4.86333199        0.29298438        0.00055573        0.26722491        0.02098887        0.00421486
       -4.85332198        0.26979070        0.00052612        0.24547553        0.01977496        0.00401409
       -4.84331197        0.24710615        0.00049636        0.22429563        0.01852416        0.00378999
       -4.83330196        0.22493073        0.00046647        0.20368521        0.01723648        0.00354257
       -4.82329195        0.20326445        0.00043644        0.18364427        0.01591191        0.00327183
       -4.81328194        0.18210731        0.00040627        0.16417282        0.01455046        0.00297776
       -4.80327193        0.21080858        0.00076439        0.19265655        0.01427051        0.00311712
       -4.79326192        0.27116563        0.00126487        0.25069557        0.01549654        0.00370865
       -4.78325191        0.32105653        0.00154728        0.29758203        0.01751146        0.00441576
       -4.77324190        0.31722065        0.00160571        0.29467869        0.01669463        0.00424161
       -4.76323189        0.35988398        0.00145815        0.33138071        0.02150456        0.00554056
       -4.75322188        0.24616172        0.00133819        0.22865286        0.01300726        0.00316341
       -4.74321187        0.24933801        0.00137585        0.23161836        0.01310906        0.00323475
       -4.73320186        0.25331858        0.00143406        0.23544020        0.01314595        0.00329837
       -4.72319185        0.25810343        0.00151284        0.24011839        0.01311793        0.00335427
       -4.71318184        0.26369255        0.00161218        0.24565292        0.01302499        0.00340246
       -4.70317183        0.27008594        0.00173207        0.25204380        0.01286715        0.00344292
       -4.69316182        0.27728362        0.00187252        0.25929103        0.01264439        0.00347567
       -4.68315181        0.19168914        0.00127462        0.17677206        0.01090084        0.00274162
       -4.67314180        0.16977018        0.00134836        0.15694579        0.00929539        0.00218065
       -4.66313179        0.16241084        0.00143744        0.15015560        0.00889810        0.00191971
       -4.65312178        0.15870644        0.00155106        0.14655154        0.00888612        0.00171773
       -4.64311177        0.15503875        0.00167328        0.14293068        0.00889328        0.00154151
       -4.63310176        0.15037258        0.00179955        0.13837969        0.00881178        0.00138157
       -4.62309175        0.25573149        0.00319594        0.23312018        0.01708033        0.00233504
       -4.61308174        0.55547676        0.00708328        0.50259163        0.04074533        0.00505652
       -4.60307173        0.92862300        0.01237501        0.83643206        0.07141477        0.00840116
       -4.59306172        0.98061729        0.01194610        0.88008425        0.07942457        0.00916238
       -4.58305171        0.80057688        0.01178642        0.72198365        0.05868963        0.00811717
       -4.57304170        1.10904724        0.02006604        1.00134106        0.07691264        0.01072750
       -4.56303169        1.26499851        0.03619898        1.16022910        0.05778927        0.01078115
       -4.55302168        0.64519314        0.02542008        0.58117139        0.03199584        0.00660584
       -4.54301167        0.88307783        0.02212164        0.79765855        0.05292320        0.01037445
       -4.53300166        1.29862664        0.00883660        1.17859198        0.09278632        0.01841174
       -4.52299165        0.87934296        0.00912364        0.79516189        0.06532897        0.00972846
       -4.51298164        1.57411177        0.01061690        1.42283040        0.11962750        0.02103697
       -4.50297163        0.54900842        0.01044417        0.49270098        0.04141189        0.00445137
       -4.49296162        0.50160617        0.01333670        0.45081297        0.03372919        0.00372731
       -4.48295161        0.45341257        0.01490612        0.40802916        0.02734549        0.00313179
       -4.47294160        0.40442760        0.01515245        0.36434954        0.02226080        0.00266481
       -4.46293159        0.35465128        0.01407569        0.31977412        0.01847510        0.00232637
       -4.45292158        0.30408359        0.01167582        0.27430289        0.01598841        0.00211646
       -4.44291157        0.25272454        0.00795285        0.22793586        0.01480073        0.00203510
       -4.43290156        0.27335750        0.00998497        0.24700414        0.01429323        0.00207515
       -4.42289155        0.33520112        0.01054202        0.30246880        0.01944554        0.00274475
       -4.41288154        0.32656510        0.00918112        0.29563675        0.01878369        0.00296354
       -4.40287153        0.31375895        0.00637902        0.28494466        0.01911079        0.00332447
       -4.39286152        0.70435847        0.01683262        0.64941779        0.03052847        0.00757959
       -4.38285151        0.47746197        0.01517696        0.43987935        0.01856587        0.00383979
       -4.37284150        0.57137355        0.01571495        0.52538432        0.02548276        0.00479153
       -4.36283149        0.67458664        0.01654536        0.61883528        0.03369527        0.00551073
       -4.35282148        0.50498342        0.01590900        0.46675852        0.01847123        0.00384468
       -4.34281147        0.60070732        0.01675396        0.55565103        0.02320557        0.00509676
       -4.33280146        0.61077998        0.01769816        0.56569252        0.02236754        0.00502176
       -4.32279145        0.61913454        0.01839504        0.57400953        0.02176971        0.00496026
       -4.31278144        0.62577101        0.01884458        0.58060206        0.02141209        0.00491228
       -4.30277143        0.70453447        0.02097937        0.65346928        0.02461745        0.00546836
       -4.29276142        0.81362530        0.02818819        0.75467312        0.02505381        0.00571017
       -4.28275141        0.97089903        0.03393846        0.89926994        0.03105486        0.00663576
       -4.27274140        1.05559773        0.03768447        0.97793410        0.03278640        0.00719276
       -4.26273139        1.20876867        0.04107287        1.11981636        0.03902687        0.00885257
       -4.25272138        1.29054659        0.04383129        1.19582954        0.04144221        0.00944355
       -4.24271137        1.43699029        0.04701710        1.33136829        0.04785318        0.01075172
       -4.23270136        1.74132810        0.05722723        1.61448509        0.05652513        0.01309065
       -4.22269135        2.00329640        0.08556743        1.86569476        0.04039323        0.01164098
       -4.21268134        2.03852025        0.08267785        1.89509596        0.04859869        0.01214775
       -4.20267133        2.77174399        0.12473026        2.57504343        0.05771703        0.01425327
       -4.19266132        2.19245497        0.09383931        2.04049704        0.04613141        0.01198721
       -4.18265131        1.60058796        0.06514465        1.49103048        0.03514556        0.00926726
       -4.17264130        0.99614297        0.03864631        0.92664375        0.02475949        0.00609341
       -4.16263129        0.71689122        0.03008123        0.66534254        0.01734681        0.00412065
       -4.15262128        1.91940513        0.08911512        1.79701331        0.02349848        0.00977823
       -4.14261127        1.41313527        0.05399471        1.30653638        0.04267151        0.00993267
       -4.13260126        0.91971005        0.03221617        0.84882128        0.03186096        0.00681164
       -4.12259125        0.83927078        0.03145385        0.77998259        0.02262845        0.00520589
       -4.11258124        0.89388947        0.03166336        0.83282897        0.02389206        0.00550508
       -4.10257123        0.98365861        0.03230852        0.91637123        0.02842759        0.00655128
       -4.09256122        1.07179526        0.03311162        0.99824058        0.03275588        0.00768718
       -4.08255121        1.06587490        0.03436493        0.99244693        0.03166891        0.00739412
       -4.07254120        1.43535763        0.04857158        1.33846008        0.03893774        0.00938823
       -4.06253119        1.20707817        0.03844298        1.12449487        0.03576237        0.00837794
       -4.05252118        1.12553767        0.03887905        1.05147527        0.02799696        0.00718640
       -4.04251117        0.88997032        0.03434140        0.83679367        0.01401708        0.00481816
       -4.03250116        0.83503653        0.03394795        0.78743279        0.00958630        0.00406949
       -4.02249115        1.15299636        0.04752661        1.08661809        0.01339854        0.00545313
       -4.01248114        1.32595213        0.05503519        1.24999296        0.01481051        0.00611348
       -4.00247113        1.47554700        0.05360910        1.38645527        0.02707314        0.00840950
       -3.99246112        1.50093270        0.05442860        1.40907961        0.02919135        0.00823315
       -3.98245111        1.43033207        0.04550554        1.33722287        0.03863408        0.00896957
       -3.97244110        1.25676824        0.02841427        1.16563714        0.05259672        0.01012012
       -3.96243109        1.78425839        0.03232879        1.63485262        0.10097271        0.01610427
       -3.95242108        0.83847600        0.02867195        0.77782540        0.02726236        0.00471628
       -3.94241107        0.37206052        0.01342080        0.34507530        0.01158409        0.00198032
       -3.93240106        0.18042746        0.00174371        0.16426189        0.01248082        0.00194104
       -3.92239105        0.08573303        0.00155068        0.07846979        0.00492603        0.00078654
       -3.91238104        0.24582266        0.00219475        0.22387381        0.01711129        0.00264280
       -3.90237103        0.18921805        0.00237562        0.17289492        0.01208294        0.00186456
       -3.89236102        0.20663277        0.00289035        0.18923226        0.01254193        0.00196823
       -3.88235101        0.39659279        0.00596667        0.36462568        0.02239341        0.00360702
       -3.87234100        0.58678007        0.00968601        0.54163135        0.03037320        0.00508951
       -3.86233099        0.50839446        0.01030287        0.47260166        0.02143825        0.00405168
       -3.85232098        0.29905706        0.00581402        0.27676208        0.01405087        0.00243009
       -3.84231097        0.29191624        0.00601149        0.27053765        0.01307899        0.00228810
       -3.83230096        0.82551070        0.02292710        0.78011352        0.01825010        0.00421999
       -3.82229095        0.50281412        0.01365065        0.47199262        0.01415893        0.00301193
       -3.81228094        0.79721523        0.02679742        0.75097406        0.01549972        0.00394402
       -3.80227093        0.68462899        0.02216567        0.64448975        0.01440157        0.00357199
       -3.79226092        0.57780301        0.01773597        0.54351592        0.01337679        0.00317433
       -3.78225091        0.70578209        0.02173729        0.66574946        0.01457416        0.00372118
       -3.77224090        0.85182588        0.02522139        0.80374141        0.01811959        0.00474348
       -3.76223089        1.25652629        0.03146577        1.18061519        0.03595618        0.00848915
       -3.75222088        0.98566140        0.02591562        0.92779582        0.02572811        0.00622185
       -3.74221087        1.02085092        0.02492659        0.96120388        0.02774860        0.00697185
       -3.73220086        0.70716716        0.02149531        0.66860300        0.01334243        0.00372643
       -3.72219085        0.70142632        0.02143142        0.66378724        0.01258522        0.00362243
       -3.71218084        0.79757731        0.02476369        0.75465002        0.01416773        0.00399587
       -3.70217083        0.76988125        0.02273821        0.72796949        0.01507196        0.00410159
       -3.69216082        0.72044614        0.01984871        0.68094967        0.01553361        0.00411416
       -3.68215081        0.70084358        0.01843344        0.66248113        0.01580187        0.00412714
       -3.67214080        0.68553838        0.01742038        0.64834098        0.01569394        0.00408308
       -3.66213079        0.67453054        0.01680956        0.63852920        0.01520983        0.00398195
       -3.65212078        0.66782005        0.01660096        0.63304580        0.01434953        0.00382376
       -3.64211077        0.68944784        0.01676572        0.65363760        0.01507781        0.00396670
       -3.63210076        0.70252029        0.01710045        0.66654334        0.01495219        0.00392431
       -3.62209075        0.71624961        0.01745311        0.68007376        0.01484159        0.00388115
       -3.61208074        0.73063579        0.01782369        0.69422887        0.01474602        0.00383722
       -3.60207073        0.74567885        0.01821220        0.70900865        0.01466548        0.00379252
       -3.59206072        0.76137877        0.01861864        0.72441311        0.01459996        0.00374706
       -3.58205071        0.70049279        0.01683542        0.66638372        0.01375544        0.00351822
       -3.57204070        0.81228303        0.01895689        0.77166788        0.01734440        0.00431386
       -3.56203069        0.80753321        0.01941219        0.76750889        0.01650272        0.00410941
       -3.55202068        0.79859670        0.01946162        0.75913550        0.01601846        0.00398112
       -3.54201067        0.84170367        0.02090059        0.80023871        0.01645080        0.00411357
       -3.53200066        0.76149706        0.01775735        0.72324359        0.01644257        0.00405356
       -3.52199065        0.74060751        0.01575386        0.70287735        0.01761990        0.00435640
       -3.51198064        0.72990288        0.01502924        0.69437344        0.01631733        0.00418286
       -3.50197063        0.71954742        0.01260712        0.68476410        0.01760219        0.00457402
       -3.49196062        0.50842828        0.00955459        0.48369900        0.01208846        0.00308623
       -3.48195061        0.46461622        0.00802227        0.44215946        0.01155251        0.00288198
       -3.47194060        0.44353491        0.00722320        0.42200339        0.01149956        0.00280875
       -3.46193059        0.42134310        0.00623648        0.40056959        0.01173092        0.00280611
       -3.45192058        0.42265924        0.00585256        0.40141549        0.01245793        0.00293326
       -3.44191057        0.43168994        0.00555780        0.40943584        0.01354405        0.00315226
       -3.43190056        0.54824491        0.00639713        0.51832751        0.01913718        0.00438309
       -3.42189055        0.55264068        0.00701167        0.52317706        0.01838510        0.00406685
       -3.41188054        0.55644751        0.00766690        0.52766483        0.01739980        0.00371597
       -3.40187053        0.55966541        0.00836284        0.53179084        0.01618129        0.00333044
       -3.39186052        0.56229438        0.00909948        0.53555508        0.01472955        0.00291027
       -3.38185051        0.56433441        0.00987682        0.53895755        0.01304460        0.00245544
       -3.37184050        0.56578552        0.01069487        0.54199826        0.01112643        0.00196597
       -3.36183049        0.53039742        0.00893581        0.50833006        0.01149807        0.00163349
       -3.35182048        0.93695178        0.01204672        0.89206369        0.02708970        0.00575166
       -3.34181047        0.71710260        0.00866402        0.68338255        0.02094729        0.00410873
       -3.33180046        1.64315595        0.02574758        1.57325063        0.03710321        0.00705453
       -3.32179045        1.48637028        0.01591428        1.42264971        0.04042672        0.00737956
       -3.31178044        0.58785441        0.00541340        0.56379995        0.01553892        0.00310214
       -3.30177043        0.62897540        0.01332918        0.60437281        0.00885226        0.00242114
       -3.29176042        0.42700543        0.00816553        0.41023993        0.00691330        0.00168667
       -3.28175041        0.47250089        0.00846345        0.45492893        0.00744442        0.00166410
       -3.27174040        0.83127523        0.01186947        0.80111888        0.01484016        0.00344672
       -3.26173039        1.25884348        0.01648500        1.21251052        0.02569600        0.00415196
       -3.25172038        0.99190707        0.01245320        0.95568826        0.02039658        0.00336903
       -3.24171037        0.96893424        0.01139097        0.93350935        0.02067660        0.00335732
       -3.23170036        0.94500339        0.01074081        0.91021871        0.02081959        0.00322429
       -3.22169035        0.96309918        0.01099392        0.92745297        0.02150500        0.00314729
       -3.21168034        0.72845197        0.00874493        0.70184820        0.01551098        0.00234786
       -3.20167033        0.80715544        0.00994079        0.77777329        0.01698346        0.00245790
       -3.19166032        0.62134015        0.00811303        0.59949053        0.01184510        0.00189150
       -3.18165031        0.72074193        0.00975766        0.69567880        0.01306774        0.00223773
       -3.17164030        0.69153955        0.00873561        0.66790146        0.01254932        0.00235316
       -3.16163029        0.66254050        0.00770079        0.64037162        0.01195538        0.00251271
       -3.15162028        1.34883511        0.01361398        1.30556063        0.02339075        0.00626976
       -3.14161027        1.04498776        0.00958668        1.01180468        0.01860547        0.00499092
       -3.13160026        0.74674056        0.00655376        0.72310042        0.01352362        0.00356277
