#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43441300        0.00498519        0.03206997        0.39066391        0.00669393
       -5.35382248        0.39936789        0.00489899        0.03182314        0.35560313        0.00704264
       -5.34381247        0.36594632        0.00478019        0.03140016        0.32243963        0.00732634
       -5.33380246        0.33414828        0.00462879        0.03080105        0.29117340        0.00754504
       -5.32379245        0.30397378        0.00444480        0.03002579        0.26180445        0.00769874
       -5.31378244        0.27542282        0.00422821        0.02907439        0.23433277        0.00778745
       -5.30377243        0.24849539        0.00397903        0.02794685        0.20875836        0.00781115
       -5.29376242        0.22319149        0.00369725        0.02664316        0.18508122        0.00776985
       -5.28375241        0.19951113        0.00338288        0.02516334        0.16330136        0.00766355
       -5.27374240        0.24545902        0.00332672        0.02445702        0.20651714        0.01115814
       -5.26373239        0.20074894        0.00458245        0.03180895        0.15538512        0.00897242
       -5.25372238        0.16000989        0.00522510        0.03586487        0.11190590        0.00701402
       -5.24371237        0.12324186        0.00525468        0.03662477        0.07607946        0.00528295
       -5.23370236        0.09044486        0.00467119        0.03408865        0.04790582        0.00377920
       -5.22369235        0.06161889        0.00347463        0.02825651        0.02738498        0.00250278
       -5.21368234        0.62705156        0.02240810        0.41315833        0.16745022        0.02403490
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.24846977        0.01213560        0.05259045        1.17224314        0.01150058
       -5.17364230        1.55224489        0.01465780        0.13363125        1.37813082        0.02582503
       -5.16363229        1.44677865        0.02673241        0.27266585        1.11443502        0.03294536
       -5.15362228        0.97765899        0.04343456        0.41830145        0.47881571        0.03710727
       -5.14361227        0.13478064        0.00040704        0.00114785        0.13084433        0.00238141
       -5.13360226        0.24976199        0.00064879        0.00184959        0.24203785        0.00522577
       -5.12359225        0.35637526        0.00086966        0.00250954        0.34424401        0.00875204
       -5.11358224        0.45570491        0.00106977        0.00313506        0.43853651        0.01296357
       -5.10357223        0.55468181        0.00125992        0.00390023        0.53163188        0.01788978
       -5.09356222        0.64467492        0.00144717        0.00484773        0.61486927        0.02351075
       -5.08355221        0.55502051        0.00559736        0.05060528        0.48468832        0.01412955
       -5.07354220        0.87486514        0.00937704        0.09105009        0.75380200        0.02063601
       -5.06353219        1.27715678        0.00856241        0.08711825        1.15411275        0.02736338
