#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43840727        0.00526931        0.03330384        0.39314188        0.00669224
       -9.98998999        0.40342594        0.00528070        0.03347735        0.35760946        0.00705843
       -9.97997998        0.37004483        0.00524233        0.03340071        0.32404509        0.00735670
       -9.96996997        0.33826394        0.00515418        0.03307391        0.29244879        0.00758706
       -9.95995996        0.30808327        0.00501628        0.03249696        0.26282054        0.00774950
       -9.94994995        0.27950282        0.00482860        0.03166986        0.23516035        0.00784402
       -9.93993994        0.25252260        0.00459116        0.03059260        0.20946822        0.00787062
       -9.92992993        0.22714259        0.00430396        0.02926519        0.18574414        0.00782930
       -9.91991992        0.20336281        0.00396698        0.02768763        0.16398813        0.00772007
       -9.90990991        0.24937456        0.00372994        0.02752519        0.20691261        0.01120683
       -9.89989990        0.20547367        0.00413556        0.03865333        0.15368241        0.00900238
       -9.88988989        0.16489280        0.00426433        0.04461879        0.10898009        0.00702960
       -9.87987988        0.12763196        0.00411624        0.04542158        0.07280566        0.00528849
       -9.86986987        0.09369114        0.00369129        0.04106168        0.04515912        0.00377905
       -9.85985986        0.06307035        0.00298950        0.03153911        0.02604047        0.00250128
       -9.84984985        0.48947028        0.01977748        0.28814749        0.15842163        0.02312369
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.22547557        0.00971336        0.03954137        1.16529017        0.01093066
       -9.80980981        1.48498639        0.00922560        0.08930625        1.36320861        0.02324593
       -9.79979980        1.44172018        0.02581544        0.27149335        1.11135931        0.03305209
       -9.78978979        1.02164137        0.04737507        0.44624252        0.48904219        0.03898159
       -9.77977978        0.13672603        0.00063171        0.00210195        0.13160536        0.00238701
       -9.76976977        0.25270451        0.00098761        0.00328879        0.24319466        0.00523345
       -9.75975976        0.36006716        0.00129550        0.00431821        0.34568961        0.00876384
       -9.74974975        0.45989843        0.00155549        0.00519752        0.44016391        0.01298150
       -9.73973974        0.55912913        0.00177841        0.00610082        0.53333403        0.01791588
       -9.72972973        0.64912839        0.00197128        0.00707080        0.61653927        0.02354704
       -9.71971972        0.56198802        0.00626879        0.05461603        0.48680224        0.01430096
       -9.70970971        0.88191144        0.01003233        0.09522204        0.75582011        0.02083696
       -9.69969970        1.27871229        0.00884474        0.08766951        1.15486045        0.02733758
       -9.68968969        0.77677139        0.00534454        0.05392577        0.70323197        0.01426911
       -9.67967968        0.82924658        0.00507512        0.05543064        0.75584694        0.01289388
       -9.66966967        0.40010272        0.00466454        0.05404766        0.33201720        0.00937332
       -9.65965966        0.40347928        0.00481936        0.05693146        0.33250459        0.00922388
       -9.64964965        0.40588797        0.00501987        0.06033141        0.33145955        0.00907715
       -9.63963964        0.40732878        0.00526606        0.06424753        0.32888206        0.00893313
       -9.62962963        0.40780172        0.00555795        0.06867981        0.32477213        0.00879183
       -9.61961962        0.40730678        0.00589552        0.07362826        0.31912975        0.00865325
       -9.60960961        0.24339720        0.00227474        0.02753557        0.20878890        0.00479799
       -9.59959960        0.24155691        0.00229722        0.02821732        0.20628897        0.00475341
       -9.58958959        0.23906398        0.00234818        0.02919328        0.20280539        0.00471712
       -9.57957958        0.45838056        0.00244214        0.03271306        0.41713951        0.00608586
       -9.56956957        0.77796787        0.00258778        0.03748728        0.72939106        0.00850175
       -9.55955956        0.86317159        0.00272552        0.03969787        0.81074708        0.01000112
       -9.54954955        0.93713663        0.00288869        0.04180687        0.88051375        0.01192732
       -9.53953954        0.98803583        0.00307665        0.04371249        0.92705242        0.01419426
       -9.52952953        0.56795256        0.00003212        0.00269853        0.55560563        0.00961628
       -9.51951952        0.30984317        0.00007734        0.00259211        0.30263747        0.00453624
       -9.50950951        0.60447388        0.00018605        0.00380766        0.59125926        0.00922092
       -9.49949950        0.56853749        0.00027360        0.00580226        0.55402959        0.00843203
       -9.48948949        0.53163235        0.00035152        0.00751586        0.51608800        0.00767697
       -9.47947948        0.49375846        0.00041980        0.00894844        0.47743448        0.00695574
       -9.46946947        0.45491583        0.00047844        0.01010002        0.43806904        0.00626834
       -9.45945946        0.41510445        0.00052744        0.01097058        0.39799167        0.00561476
       -9.44944945        0.37432432        0.00056680        0.01156013        0.35720238        0.00499501
       -9.43943944        0.38338320        0.00060465        0.01168523        0.36442994        0.00666338
       -9.42942943        0.44489561        0.00064436        0.01227413        0.42243970        0.00953742
       -9.41941942        0.52160982        0.00068080        0.01373046        0.49558000        0.01161856
       -9.40940941        0.49629116        0.00070940        0.01384596        0.46990294        0.01183286
       -9.39939940        0.64051741        0.00074127        0.01780051        0.60935738        0.01261825
       -9.38938939        0.35992731        0.00076640        0.01328035        0.33623682        0.00964374
       -9.37937938        0.36252260        0.00079882        0.01382925        0.33803069        0.00986384
       -9.36936937        0.36441690        0.00083148        0.01428303        0.33917994        0.01012245
       -9.35935936        0.36561020        0.00086438        0.01464169        0.33968457        0.01041956
       -9.34934935        0.36610250        0.00089754        0.01490524        0.33954456        0.01075517
       -9.33933934        0.36589382        0.00093094        0.01507367        0.33875994        0.01112927
       -9.32932933        0.36498413        0.00096459        0.01514698        0.33733069        0.01154188
       -9.31931932        0.29455950        0.00099159        0.01570946        0.27071371        0.00714473
       -9.30930931        0.23075029        0.00119345        0.01541722        0.20774466        0.00639496
       -9.29929930        0.20234814        0.00144329        0.01607987        0.17880275        0.00602223
       -9.28928929        0.18031135        0.00173772        0.01791874        0.15490025        0.00575464
       -9.27927928        0.16038763        0.00201288        0.02000075        0.13288274        0.00549126
       -9.26926927        0.14140538        0.00224926        0.02203580        0.11191675        0.00520358
       -9.25925926        0.29594786        0.00324553        0.03291864        0.25067354        0.00911015
       -9.24924925        0.68390787        0.00800626        0.07774264        0.57830940        0.01984958
       -9.23923924        1.02809711        0.01907506        0.17425713        0.80332167        0.03144326
       -9.22922923        1.05707775        0.02412081        0.20896246        0.79189120        0.03210327
       -9.21921922        1.01111342        0.01337739        0.13177700        0.83957823        0.02638080
       -9.20920921        1.61019612        0.01111803        0.09984210        1.46456205        0.03467394
       -9.19919920        1.37743787        0.00154805        0.03460976        1.30335042        0.03792965
       -9.18918919        1.09987624        0.00145041        0.03520871        1.04548475        0.01773237
       -9.17917918        1.51856936        0.00482013        0.07372592        1.41334514        0.02667817
       -9.16916917        2.28019974        0.01029461        0.14387172        2.08256294        0.04347048
       -9.15915916        1.07499557        0.01735063        0.17358849        0.85612262        0.02793384
       -9.14914915        2.39943348        0.02355065        0.25607287        2.06922202        0.05058794
       -9.13913914        0.44228701        0.01544429        0.13631694        0.27521887        0.01530691
       -9.12912913        0.40934393        0.01200648        0.11053489        0.27370390        0.01309866
       -9.11911912        0.37821777        0.00914458        0.08858888        0.26929830        0.01118601
       -9.10910911        0.34890854        0.00685858        0.07047893        0.26200207        0.00956896
       -9.09909910        0.32141623        0.00514849        0.05620503        0.25181520        0.00824751
       -9.08908909        0.29574084        0.00401430        0.04576719        0.23873769        0.00722167
       -9.07907908        0.27188237        0.00345601        0.03916539        0.22276955        0.00649142
       -9.06906907        0.28926586        0.00315610        0.03905310        0.24029444        0.00676223
       -9.05905906        0.36829261        0.00445015        0.05203024        0.30312935        0.00868287
       -9.04904905        0.39176854        0.00359594        0.04769516        0.33159169        0.00888575
       -9.03903904        0.42359725        0.00294424        0.04467218        0.36667960        0.00930123
       -9.02902903        1.00793171        0.00260461        0.07307640        0.90813347        0.02411722
       -9.01901902        0.48799649        0.00266233        0.04767426        0.42364030        0.01401960
       -9.00900901        0.59759570        0.00378902        0.06480797        0.51199187        0.01700685
       -8.99899900        0.67448679        0.00568863        0.08944914        0.55949129        0.01985773
       -8.98898899        0.46424027        0.00254355        0.05179782        0.39590913        0.01398976
       -8.97897898        0.61081979        0.00250639        0.06138449        0.52972330        0.01720561
       -8.96896897        0.59463509        0.00246856        0.06103719        0.51385731        0.01727204
       -8.95895896        0.58133279        0.00247207        0.06112507        0.50035784        0.01737781
       -8.94894895        0.57091289        0.00251692        0.06164812        0.48922490        0.01752294
       -8.93893894        0.64264420        0.00292185        0.07195822        0.54793433        0.01982981
       -8.92892893        0.69120213        0.00298428        0.07969632        0.58701444        0.02150709
       -8.91891892        0.82320808        0.00391231        0.09852392        0.69534270        0.02542916
       -8.90890891        0.91380591        0.00356950        0.10013353        0.78248074        0.02762213
       -8.89889890        1.13433592        0.00336220        0.10911907        0.98924263        0.03261202
       -8.88888889        1.22876008        0.00301885        0.11123665        1.07967710        0.03482748
       -8.87887888        1.42486517        0.00270662        0.11524368        1.26725569        0.03965919
       -8.86886887        1.71397390        0.00313044        0.14614594        1.51699029        0.04770722
       -8.85885886        1.51369506        0.00150462        0.14637109        1.31972317        0.04609618
       -8.84884885        1.65373888        0.00189189        0.14417390        1.45798256        0.04969053
       -8.83883884        2.04405444        0.00311179        0.22133458        1.75938868        0.06021939
       -8.82882883        1.56774662        0.00443161        0.19070004        1.32430651        0.04830846
       -8.81881882        1.11629980        0.00532674        0.15260369        0.92261250        0.03575687
       -8.80880881        0.68971397        0.00579717        0.10704553        0.55430663        0.02256464
       -8.79879880        0.43596985        0.00624790        0.08328225        0.33128834        0.01515136
       -8.78878879        0.94758773        0.00794298        0.17381370        0.71916256        0.04666848
       -8.77877878        0.99891747        0.01591452        0.18607590        0.75363762        0.04328942
