#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30455336        0.00431400        0.27742632        0.02000486        0.00280818
       -5.35382248        0.29587524        0.00425271        0.27027540        0.01868841        0.00265873
       -5.34381247        0.28671081        0.00419293        0.26261217        0.01739726        0.00250844
       -5.33380246        0.27706004        0.00413466        0.25443664        0.01613141        0.00235733
       -5.32379245        0.26692296        0.00407791        0.24574881        0.01489087        0.00220538
       -5.31378244        0.25629955        0.00402266        0.23654867        0.01367563        0.00205259
       -5.30377243        0.24518981        0.00396892        0.22683622        0.01248569        0.00189897
       -5.29376242        0.23359375        0.00391670        0.21661147        0.01132106        0.00174452
       -5.28375241        0.22151137        0.00386598        0.20587442        0.01018173        0.00158924
       -5.27374240        0.28298828        0.00464609        0.26537583        0.01104045        0.00192591
       -5.26373239        0.24961147        0.00469041        0.23195683        0.01133195        0.00163229
       -5.25372238        0.21474168        0.00452671        0.19781765        0.01104391        0.00135340
       -5.24371237        0.17837889        0.00415500        0.16295831        0.01017633        0.00108924
       -5.23370236        0.14052311        0.00357528        0.12737880        0.00872921        0.00083982
       -5.22369235        0.10117435        0.00278754        0.09107913        0.00670254        0.00060513
       -5.21368234        1.00195050        0.03163871        0.89963064        0.06448952        0.00619163
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.56253606        0.00672174        0.50000923        0.04568751        0.01011758
       -5.17364230        0.99704765        0.01382090        0.90308376        0.06945953        0.01068346
       -5.16363229        1.31586852        0.02109725        1.18620632        0.09794684        0.01061811
       -5.15362228        1.59925757        0.03299514        1.44322256        0.11355009        0.00948978
       -5.14361227        0.08572009        0.00045472        0.07978892        0.00452514        0.00095132
       -5.13360226        0.16723369        0.00092844        0.15634607        0.00815787        0.00180132
       -5.12359225        0.25323359        0.00154846        0.23764817        0.01140099        0.00263597
       -5.11358224        0.34405132        0.00231479        0.32398248        0.01428918        0.00346488
       -5.10357223        0.44208239        0.00322866        0.41742959        0.01707509        0.00434905
       -5.09356222        0.54490752        0.00429087        0.51589752        0.01950752        0.00521160
       -5.08355221        0.44281244        0.00428466        0.40589484        0.02810332        0.00452962
       -5.07354220        0.68233143        0.00816045        0.61883128        0.04875872        0.00658099
       -5.06353219        0.88208388        0.01212007        0.79701069        0.06436519        0.00858794
       -5.05352218        0.49192442        0.00452038        0.44463423        0.03669097        0.00607883
       -5.04351217        0.48423867        0.00390080        0.43484005        0.03892083        0.00657699
       -5.03350216        0.31834061        0.00320253        0.28626356        0.02608808        0.00278644
       -5.02349215        0.31959648        0.00301553        0.28676057        0.02699802        0.00282236
       -5.01348214        0.32133872        0.00283183        0.28766464        0.02799373        0.00284853
       -5.00347213        0.32356735        0.00265144        0.28897575        0.02907520        0.00286496
       -4.99346212        0.32628236        0.00247435        0.29069393        0.03024244        0.00287164
       -4.98345211        0.32948374        0.00230057        0.29281915        0.03149545        0.00286857
       -4.97344210        0.17437317        0.00168320        0.15579434        0.01530277        0.00159286
       -4.96343209        0.17362790        0.00154423        0.15508014        0.01541293        0.00159061
       -4.95342208        0.17321250        0.00141131        0.15465562        0.01556166        0.00158391
       -4.94341207        0.24918441        0.00132270        0.22173135        0.02264008        0.00349028
       -4.93340206        0.36500788        0.00135492        0.32465503        0.03282988        0.00616805
       -4.92339205        0.40916489        0.00151897        0.36496904        0.03600402        0.00667285
       -4.91338204        0.45853987        0.00183883        0.41054457        0.03917651        0.00697995
       -4.90337203        0.50942494        0.00231198        0.45807856        0.04203433        0.00700006
       -4.89336202        0.29957590        0.00193100        0.27309282        0.02081758        0.00373450
       -4.88335201        0.15576306        0.00062338        0.14150676        0.01128959        0.00234333
       -4.87334200        0.31105250        0.00059561        0.28451151        0.02169582        0.00424955
