#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30407057        0.00400965        0.27704077        0.02023681        0.00278334
       -9.98998999        0.29560783        0.00392719        0.27012907        0.01891918        0.00263239
       -9.97997998        0.28662410        0.00385072        0.26266611        0.01762633        0.00248094
       -9.96996997        0.27711938        0.00378023        0.25465191        0.01635827        0.00232899
       -9.95995996        0.26709367        0.00371571        0.24608644        0.01511499        0.00217652
       -9.94994995        0.25654697        0.00365718        0.23696973        0.01389651        0.00202355
       -9.93993994        0.24547928        0.00360464        0.22730176        0.01270281        0.00187008
       -9.92992993        0.23389060        0.00355807        0.21708253        0.01153390        0.00171610
       -9.91991992        0.22178093        0.00351749        0.20631205        0.01038978        0.00156161
       -9.90990991        0.28384411        0.00436018        0.26631677        0.01125878        0.00190838
       -9.89989990        0.25404657        0.00469920        0.23605377        0.01162647        0.00166713
       -9.88988989        0.22114523        0.00472492        0.20363596        0.01136500        0.00141935
       -9.87987988        0.18514008        0.00443734        0.16906333        0.01047437        0.00116504
       -9.86986987        0.14603112        0.00383645        0.13233589        0.00895458        0.00090420
       -9.85985986        0.10381835        0.00292226        0.09345363        0.00680562        0.00063684
       -9.84984985        0.94754092        0.03791563        0.84695637        0.05641197        0.00625696
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.56311308        0.00443192        0.50154519        0.04716240        0.00997357
       -9.80980981        0.95789528        0.01035051        0.86868609        0.06851767        0.01034101
       -9.79979980        1.32631617        0.01980977        1.19634185        0.09959412        0.01057043
       -9.78978979        1.52680089        0.05091549        1.36863150        0.09697824        0.01027566
       -9.77977978        0.08748813        0.00017900        0.08150783        0.00486160        0.00093970
       -9.76976977        0.16986658        0.00051256        0.15890564        0.00866493        0.00178345
       -9.75975976        0.25664419        0.00102583        0.24096439        0.01203947        0.00261450
       -9.74974975        0.34815238        0.00171882        0.32797122        0.01501989        0.00344244
       -9.73973974        0.44678578        0.00259276        0.42200590        0.01785882        0.00432830
       -9.72972973        0.55012630        0.00364845        0.52097757        0.02030510        0.00519518
       -9.71971972        0.44610927        0.00362247        0.40932036        0.02865926        0.00450718
       -9.70970971        0.68508318        0.00754937        0.62177012        0.04920218        0.00656150
       -9.69969970        0.88781671        0.01168423        0.80247534        0.06506689        0.00859026
       -9.68968969        0.49542088        0.00418182        0.44805794        0.03710243        0.00607868
       -9.67967968        0.48642319        0.00372445        0.43697784        0.03914041        0.00658050
       -9.66966967        0.31894593        0.00320231        0.28685643        0.02609470        0.00279250
       -9.65965966        0.32006403        0.00301665        0.28721204        0.02700850        0.00282685
       -9.64964965        0.32169523        0.00283407        0.28800188        0.02800754        0.00285175
       -9.63963964        0.32383953        0.00265458        0.28922594        0.02909182        0.00286720
       -9.62962963        0.32649694        0.00247817        0.29088422        0.03026134        0.00287321
       -9.61961962        0.32966744        0.00230484        0.29297673        0.03151610        0.00286977
       -9.60960961        0.17455407        0.00168765        0.15594812        0.01532418        0.00159413
       -9.59959960        0.17380933        0.00154874        0.15523406        0.01543462        0.00159191
       -9.58958959        0.17338510        0.00141568        0.15480161        0.01558263        0.00158519
       -9.57957958        0.25401437        0.00133190        0.22601918        0.02306326        0.00360003
       -9.56956957        0.38268132        0.00137805        0.34036507        0.03436193        0.00657627
       -9.55955956        0.43918951        0.00155586        0.39166648        0.03860004        0.00736714
       -9.54954955        0.49896488        0.00188763        0.44649719        0.04266596        0.00791410
       -9.53953954        0.55580421        0.00236808        0.49933516        0.04603105        0.00806992
       -9.52952953        0.29036020        0.00192379        0.26491009        0.02001165        0.00351467
       -9.51951952        0.13451896        0.00060574        0.12263724        0.00941446        0.00186151
       -9.50950951        0.28879246        0.00058624        0.26477251        0.01967272        0.00376099
       -9.49949950        0.26864577        0.00055587        0.24561320        0.01881511        0.00366159
       -9.48948949        0.24887512        0.00052547        0.22690495        0.01790850        0.00353621
       -9.47947948        0.22948053        0.00049506        0.20864774        0.01695288        0.00338485
       -9.46946947        0.21046198        0.00046462        0.19084158        0.01594826        0.00320752
       -9.45945946        0.19181948        0.00043417        0.17348646        0.01489463        0.00300422
       -9.44944945        0.17355303        0.00040369        0.15658240        0.01379199        0.00277495
       -9.43943944        0.20633666        0.00080264        0.18891313        0.01365970        0.00296120
       -9.42942943        0.27091505        0.00135208        0.25096657        0.01500213        0.00359427
       -9.41941942        0.32380309        0.00165004        0.30059833        0.01720215        0.00435257
       -9.40940941        0.32045280        0.00169006        0.29802884        0.01652535        0.00420854
       -9.39939940        0.36150735        0.00149034        0.33302391        0.02146679        0.00552631
       -9.38938939        0.24642965        0.00132672        0.22885879        0.01307913        0.00316501
       -9.37937938        0.24906228        0.00134654        0.23124658        0.01322639        0.00324276
       -9.36936937        0.25264289        0.00139214        0.23464532        0.01329444        0.00331099
       -9.35935936        0.25717148        0.00146350        0.23905503        0.01328326        0.00336969
       -9.34934935        0.26264806        0.00156063        0.24447569        0.01319288        0.00341886
       -9.33933934        0.26907262        0.00168352        0.25090732        0.01302328        0.00345850
       -9.32932933        0.27644517        0.00183219        0.25834990        0.01277446        0.00348861
       -9.31931932        0.19107772        0.00124488        0.17608428        0.01099741        0.00275115
