#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.42886959        0.00487788        0.03696662        0.38014214        0.00688295
       -5.35382248        0.40002468        0.00475505        0.03842066        0.34968258        0.00716639
       -5.34381247        0.37178596        0.00460607        0.03939939        0.32038536        0.00739514
       -5.33380246        0.34415342        0.00443095        0.03990281        0.29225049        0.00756918
       -5.32379245        0.31712707        0.00422968        0.03993091        0.26527796        0.00768851
       -5.31378244        0.29070690        0.00400227        0.03948371        0.23946777        0.00775314
       -5.30377243        0.26489291        0.00374872        0.03856119        0.21481993        0.00776307
       -5.29376242        0.23968511        0.00346902        0.03716336        0.19133443        0.00771830
       -5.28375241        0.21508350        0.00316318        0.03529023        0.16901128        0.00761882
       -5.27374240        0.25837569        0.00312110        0.03318149        0.21094722        0.01112588
       -5.26373239        0.20725174        0.00439312        0.03555279        0.15837369        0.00893213
       -5.25372238        0.16188222        0.00506079        0.03610956        0.11374031        0.00697156
       -5.24371237        0.12226714        0.00512411        0.03485179        0.07704708        0.00524416
       -5.23370236        0.08840650        0.00458309        0.03177948        0.04829399        0.00374994
       -5.22369235        0.06030030        0.00343771        0.02689264        0.02748105        0.00248889
       -5.21368234        0.45080975        0.02800599        0.21924198        0.18049276        0.02306903
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.20215903        0.01067154        0.01796781        1.16278672        0.01073297
       -5.17364230        1.43196827        0.00991185        0.06047275        1.33877017        0.02281350
       -5.16363229        1.43317264        0.02654624        0.25837449        1.11527659        0.03297532
       -5.15362228        1.07161404        0.05356641        0.45237390        0.52624966        0.03942408
       -5.14361227        0.13854121        0.00027200        0.00514811        0.13069728        0.00242381
       -5.13360226        0.25544469        0.00044512        0.00788356        0.24182566        0.00529034
       -5.12359225        0.36349843        0.00061372        0.01009236        0.34396102        0.00883133
       -5.11358224        0.46378693        0.00077791        0.01178182        0.43817708        0.01305011
       -5.10357223        0.56324135        0.00094852        0.01312602        0.53119071        0.01797611
       -5.09356222        0.65323036        0.00113258        0.01416767        0.61434070        0.02358941
       -5.08355221        0.56636458        0.00544271        0.06087913        0.48574794        0.01429480
       -5.07354220        0.88599963        0.00928106        0.10071630        0.75519549        0.02080678
       -5.06353219        1.28140640        0.00825504        0.09306688        1.15273214        0.02735234
       -5.05352218        0.77888151        0.00490579        0.05758360        0.70213838        0.01425375
       -5.04351217        0.83035901        0.00484664        0.05733900        0.75529974        0.01287363
       -5.03350216        0.40015698        0.00466499        0.05404765        0.33209189        0.00935245
       -5.02349215        0.40358018        0.00482045        0.05694779        0.33259940        0.00921254
       -5.01348214        0.40603084        0.00502151        0.06036160        0.33157401        0.00907372
       -5.00347213        0.40750896        0.00526815        0.06428907        0.32901573        0.00893601
       -4.99346212        0.40801455        0.00556038        0.06873021        0.32492455        0.00879941
       -4.98345211        0.40754759        0.00589821        0.07368502        0.31930047        0.00866390
       -4.97344210        0.24365667        0.00227741        0.02759490        0.20897381        0.00481055
       -4.96343209        0.24183899        0.00229993        0.02827785        0.20649454        0.00476668
       -4.95342208        0.23936929        0.00235082        0.02925248        0.20303509        0.00473090
       -4.94341207        0.45662773        0.00244468        0.03275153        0.41533745        0.00609406
       -4.93340206        0.77043546        0.00259022        0.03747292        0.72187977        0.00849255
       -4.92339205        0.85003561        0.00272784        0.03962990        0.79770479        0.00997308
       -4.91338204        0.91919182        0.00289070        0.04168935        0.86273168        0.01188008
       -4.90337203        0.96701564        0.00307812        0.04355650        0.90625194        0.01412908
       -4.89336202        0.57103752        0.00003159        0.00272594        0.55868368        0.00959631
       -4.88335201        0.31829729        0.00004460        0.00281757        0.31089721        0.00453790
       -4.87334200        0.61233738        0.00010507        0.00426396        0.59876746        0.00920089
       -4.86333199        0.57550135        0.00020820        0.00617560        0.56070059        0.00841696
       -4.85332198        0.53771882        0.00030053        0.00781208        0.52193981        0.00766640
       -4.84331197        0.49898979        0.00038207        0.00917340        0.48248511        0.00694922
       -4.83330196        0.45931425        0.00045280        0.01025955        0.44233649        0.00626541
       -4.82329195        0.41869220        0.00051273        0.01107054        0.40149396        0.00561498
       -4.81328194        0.37712365        0.00056186        0.01160637        0.35995751        0.00499792
       -4.80327193        0.38287891        0.00060706        0.01173409        0.36371712        0.00682064
       -4.79326192        0.44070798        0.00065268        0.01234134        0.41783916        0.00987479
       -4.78325191        0.51578227        0.00069484        0.01378060        0.48929366        0.01201317
       -4.77324190        0.49129504        0.00072894        0.01384710        0.46455641        0.01216258
       -4.76323189        0.63869674        0.00076608        0.01771957        0.60745032        0.01276077
       -4.75322188        0.36076199        0.00079555        0.01313259        0.33720453        0.00962933
       -4.74321187        0.36444411        0.00083006        0.01365217        0.34017617        0.00978571
       -4.73320186        0.36710447        0.00086352        0.01408837        0.34215404        0.00999854
       -4.72319185        0.36874307        0.00089591        0.01444119        0.34313816        0.01026781
       -4.71318184        0.36935992        0.00092725        0.01471063        0.34312852        0.01059353
       -4.70317183        0.36895502        0.00095752        0.01489669        0.34212512        0.01097570
       -4.69316182        0.36752836        0.00098673        0.01499937        0.34012796        0.01141431
       -4.68315181        0.29644269        0.00100811        0.01559939        0.27278469        0.00705050
       -4.67314180        0.23010053        0.00106445        0.01658506        0.20615621        0.00629480
       -4.66313179        0.19865880        0.00113429        0.01882830        0.17278713        0.00590909
       -4.65312178        0.17440696        0.00130094        0.02180487        0.14566484        0.00563631
       -4.64311177        0.15303604        0.00149628        0.02460334        0.12156270        0.00537372
       -4.63310176        0.13335223        0.00169909        0.02694114        0.09962001        0.00509200
       -4.62309175        0.28791516        0.00270775        0.03772124        0.23847682        0.00900935
       -4.61308174        0.67665442        0.00752553        0.08206449        0.56729941        0.01976500
       -4.60307173        1.02238804        0.01869519        0.17773659        0.79457813        0.03137813
       -4.59306172        1.05380431        0.02389172        0.21109260        0.78676054        0.03205946
       -4.58305171        1.01077107        0.01335185        0.13199469        0.83904856        0.02637597
       -4.57304170        1.56156850        0.00787150        0.12304517        1.39684703        0.03380479
       -4.56303169        1.85667742        0.00159184        0.03452876        1.79255154        0.02800528
       -4.55302168        0.96681643        0.00144251        0.03519809        0.91015107        0.02002476
       -4.54301167        1.39120055        0.00481314        0.07372458        1.28397853        0.02868429
       -4.53300166        2.26468335        0.01029687        0.14390801        2.06728209        0.04319638
