#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30374844        0.00413508        0.27648492        0.02029140        0.00283703
       -9.98998999        0.29691818        0.00404542        0.27117022        0.01902494        0.00267760
       -9.97997998        0.28929558        0.00396255        0.26503958        0.01777454        0.00251891
       -9.96996997        0.28088065        0.00388646        0.25809302        0.01654021        0.00236096
       -9.95995996        0.27167338        0.00381716        0.25033054        0.01532193        0.00220374
       -9.94994995        0.26167377        0.00375466        0.24175213        0.01411972        0.00204727
       -9.93993994        0.25088183        0.00369894        0.23235780        0.01293356        0.00189153
       -9.92992993        0.23929756        0.00365001        0.22214754        0.01176347        0.00173653
       -9.91991992        0.22692095        0.00360787        0.21112136        0.01060944        0.00158227
       -9.90990991        0.28811122        0.00445203        0.27029756        0.01143367        0.00192796
       -9.89989990        0.25570576        0.00479839        0.23760613        0.01162845        0.00167279
       -9.88988989        0.22099595        0.00482119        0.20350392        0.01125526        0.00141558
       -9.87987988        0.18398180        0.00452044        0.16799092        0.01031411        0.00115633
       -9.86986987        0.14466331        0.00389615        0.13106715        0.00880498        0.00089503
       -9.85985986        0.10304049        0.00294830        0.09273260        0.00672789        0.00063169
       -9.84984985        0.87972914        0.03449746        0.78607011        0.05371605        0.00544552
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.54318303        0.00485092        0.48313597        0.04531664        0.00987949
       -9.80980981        0.92521528        0.01052253        0.83970821        0.06481466        0.01016989
       -9.79979980        1.31581694        0.02016147        1.18635544        0.09877653        0.01052350
       -9.78978979        1.57211496        0.04655179        1.41130516        0.10404961        0.01020840
       -9.77977978        0.08951744        0.00026621        0.08337269        0.00491572        0.00096282
       -9.76976977        0.17296395        0.00064411        0.16175320        0.00874790        0.00181873
       -9.75975976        0.26043041        0.00119113        0.24444150        0.01214008        0.00265769
       -9.74974975        0.35224837        0.00190728        0.33172485        0.01512692        0.00348932
       -9.73973974        0.45081331        0.00279378        0.42568385        0.01796107        0.00437461
       -9.72972973        0.55370595        0.00385143        0.52422649        0.02039134        0.00523668
       -9.71971972        0.44913917        0.00382802        0.41199716        0.02876968        0.00454431
       -9.70970971        0.68742612        0.00773776        0.62379657        0.04930075        0.00659104
       -9.69969970        0.88956745        0.01182286        0.80405844        0.06507670        0.00860946
       -9.68968969        0.49629658        0.00428859        0.44880231        0.03711592        0.00608976
       -9.67967968        0.48649799        0.00378013        0.43700169        0.03913402        0.00658214
       -9.66966967        0.31829504        0.00320258        0.28623448        0.02607251        0.00278547
       -9.65965966        0.31962215        0.00301663        0.28679129        0.02699227        0.00282196
       -9.64964965        0.32142409        0.00283382        0.28774552        0.02799614        0.00284861
       -9.63963964        0.32370085        0.00265414        0.28909719        0.02908411        0.00286542
       -9.62962963        0.32645243        0.00247758        0.29084628        0.03025619        0.00287238
       -9.61961962        0.32967884        0.00230416        0.29299280        0.03151238        0.00286950
       -9.60960961        0.17458952        0.00168708        0.15598745        0.01532118        0.00159381
       -9.59959960        0.17384829        0.00154818        0.15527684        0.01543169        0.00159158
       -9.58958959        0.17342728        0.00141517        0.15484730        0.01557996        0.00158486
       -9.57957958        0.25111698        0.00133096        0.22345749        0.02279959        0.00352895
       -9.56956957        0.37167377        0.00137557        0.33061047        0.03337780        0.00630993
       -9.55955956        0.42037431        0.00155130        0.37498474        0.03692438        0.00691390
       -9.54954955        0.47355481        0.00188059        0.42396156        0.04040851        0.00730415
       -9.53953954        0.52659087        0.00235850        0.47341919        0.04344178        0.00737140
       -9.52952953        0.29611698        0.00192123        0.27000616        0.02053161        0.00365798
       -9.51951952        0.14755338        0.00060694        0.13414453        0.01062088        0.00218102
       -9.50950951        0.30193115        0.00058532        0.27629578        0.02095874        0.00409131
       -9.49949950        0.28014966        0.00055527        0.25571134        0.01993315        0.00394991
       -9.48948949        0.25880100        0.00052517        0.23562646        0.01886527        0.00378409
       -9.47947948        0.23788515        0.00049501        0.21604115        0.01775513        0.00359386
       -9.46946947        0.21740213        0.00046480        0.19695541        0.01660270        0.00337921
       -9.45945946        0.19735193        0.00043453        0.17836925        0.01540801        0.00314015
       -9.44944945        0.17773456        0.00040420        0.16028265        0.01417104        0.00287668
       -9.43943944        0.21045761        0.00082540        0.19271501        0.01387898        0.00303822
       -9.42942943        0.27522081        0.00140041        0.25510694        0.01506393        0.00364954
       -9.41941942        0.32737217        0.00170636        0.30414594        0.01713860        0.00438127
       -9.40940941        0.32300178        0.00173697        0.30061850        0.01642519        0.00422112
       -9.39939940        0.36254122        0.00151031        0.33410230        0.02140025        0.00552835
       -9.38938939        0.24618953        0.00132401        0.22866677        0.01304060        0.00315815
       -9.37937938        0.24830418        0.00133464        0.23053854        0.01319876        0.00323224
       -9.36936937        0.25151550        0.00137364        0.23356826        0.01327562        0.00329798
       -9.35935936        0.25582352        0.00144101        0.23775594        0.01327119        0.00335538
       -9.34934935        0.26122821        0.00153675        0.24310156        0.01318548        0.00340442
       -9.33933934        0.26772958        0.00166086        0.24960513        0.01301847        0.00344513
       -9.32932933        0.27532764        0.00181334        0.25726665        0.01277017        0.00347748
