#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30685049        0.00423173        0.27958289        0.02022037        0.00281551
       -5.35382248        0.29883129        0.00416250        0.27303637        0.01895972        0.00267270
       -5.34381247        0.29020843        0.00409636        0.26586978        0.01771437        0.00252792
       -5.33380246        0.28098191        0.00403331        0.25808310        0.01648432        0.00238118
       -5.32379245        0.27115175        0.00397336        0.24967634        0.01526958        0.00223247
       -5.31378244        0.26071793        0.00391651        0.24064949        0.01407013        0.00208179
       -5.30377243        0.24968046        0.00386276        0.23100256        0.01288599        0.00192915
       -5.29376242        0.23803934        0.00381209        0.22073555        0.01171714        0.00177455
       -5.28375241        0.22579456        0.00376453        0.20984845        0.01056360        0.00161798
       -5.27374240        0.28681031        0.00469101        0.26886543        0.01129184        0.00196202
       -5.26373239        0.25201184        0.00553932        0.23380160        0.01095069        0.00172023
       -5.25372238        0.21604082        0.00582893        0.19845994        0.01028394        0.00146801
       -5.24371237        0.17889725        0.00555984        0.16284046        0.00929158        0.00120537
       -5.23370236        0.14058113        0.00473206        0.12694314        0.00797362        0.00093231
       -5.22369235        0.10109247        0.00334558        0.09076800        0.00633005        0.00064884
       -5.21368234        0.90719943        0.02245361        0.81640626        0.06363081        0.00470874
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.55240925        0.00485918        0.49172603        0.04589987        0.00992416
       -5.17364230        0.95791398        0.01073643        0.87016834        0.06670366        0.01030555
       -5.16363229        1.31611328        0.02011189        1.18663024        0.09884040        0.01053075
       -5.15362228        1.56501440        0.03922976        1.40740444        0.10872556        0.00965464
       -5.14361227        0.08834030        0.00051912        0.08218917        0.00465780        0.00097421
       -5.13360226        0.17118157        0.00102557        0.15996206        0.00835811        0.00183583
       -5.12359225        0.25820319        0.00167050        0.24220116        0.01165214        0.00267939
       -5.11358224        0.34973671        0.00245391        0.32919373        0.01457455        0.00351452
       -5.10357223        0.44817754        0.00337703        0.42302024        0.01737803        0.00440223
       -5.09356222        0.55110646        0.00444067        0.52158882        0.01981135        0.00526562
       -5.08355221        0.44918143        0.00443791        0.41172413        0.02843578        0.00458360
