#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30280837        0.00382682        0.27571037        0.02047146        0.00279971
       -9.98998999        0.29575362        0.00373883        0.27020747        0.01916632        0.00264099
       -9.97997998        0.28794691        0.00365833        0.26392244        0.01788314        0.00248301
       -9.96996997        0.27938826        0.00358530        0.25685527        0.01662192        0.00232577
       -9.95995996        0.27007765        0.00351975        0.24900597        0.01538266        0.00216927
       -9.94994995        0.26001508        0.00346168        0.24037453        0.01416535        0.00201351
       -9.93993994        0.24920056        0.00341110        0.23096097        0.01297001        0.00185849
       -9.92992993        0.23763409        0.00336799        0.22076526        0.01179663        0.00170421
       -9.91991992        0.22531566        0.00333236        0.20978743        0.01064521        0.00155066
       -9.90990991        0.28656599        0.00417017        0.26901595        0.01148416        0.00189571
       -9.89989990        0.25413044        0.00445755        0.23631577        0.01172216        0.00163495
       -9.88988989        0.21952239        0.00446856        0.20230714        0.01136963        0.00137706
       -9.87987988        0.18274183        0.00420317        0.16699006        0.01042657        0.00112202
       -9.86986987        0.14378877        0.00366140        0.13036453        0.00889300        0.00086984
       -9.85985986        0.10266320        0.00284324        0.09243055        0.00676890        0.00062051
       -9.84984985        0.92528668        0.04462741        0.82366909        0.05037742        0.00661277
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.54710953        0.00757712        0.48567873        0.04371612        0.01013756
       -9.80980981        0.91215005        0.01381151        0.82602822        0.06187744        0.01043287
       -9.79979980        1.32257239        0.02190520        1.19196472        0.09800060        0.01070187
       -9.78978979        1.61296965        0.03562155        1.45364524        0.11415148        0.00955137
       -9.77977978        0.08693673        0.00023277        0.08096822        0.00479502        0.00094073
       -9.76976977        0.16903764        0.00059368        0.15809380        0.00856511        0.00178506
       -9.75975976        0.25559245        0.00112772        0.23993611        0.01191227        0.00261635
       -9.74974975        0.34693265        0.00183490        0.32678237        0.01487116        0.00344422
       -9.73973974        0.44545345        0.00271645        0.42071290        0.01769443        0.00432968
       -9.72972973        0.54873601        0.00377316        0.51963611        0.02013091        0.00519584
       -9.71971972        0.44918763        0.00381854        0.41198605        0.02885690        0.00452613
       -9.70970971        0.68912741        0.00774884        0.62531299        0.04948213        0.00658346
       -9.69969970        0.88427479        0.01173158        0.79924736        0.06471722        0.00857863
       -9.68968969        0.49496486        0.00425278        0.44761054        0.03702258        0.00607896
       -9.67967968        0.48614925        0.00376127        0.43671693        0.03909106        0.00657999
       -9.66966967        0.31891082        0.00320264        0.28683267        0.02608395        0.00279156
       -9.65965966        0.31991309        0.00301470        0.28708252        0.02699023        0.00282564
