#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30392045        0.00453656        0.27676908        0.01980134        0.00281346
       -5.35382248        0.29481702        0.00458057        0.26917438        0.01838980        0.00267227
       -5.34381247        0.28530006        0.00460781        0.26114334        0.01702006        0.00252885
       -5.33380246        0.27536959        0.00461829        0.25267595        0.01569214        0.00238321
       -5.32379245        0.26502561        0.00461201        0.24377223        0.01440604        0.00223533
       -5.31378244        0.25426810        0.00458896        0.23443216        0.01316174        0.00208523
       -5.30377243        0.24309707        0.00454915        0.22465576        0.01195927        0.00193290
       -5.29376242        0.23151253        0.00449257        0.21444301        0.01079860        0.00177834
       -5.28375241        0.21951446        0.00441923        0.20379393        0.00967975        0.00162156
       -5.27374240        0.28144083        0.00514771        0.26373247        0.01060383        0.00195681
       -5.26373239        0.24992572        0.00507474        0.23207675        0.01110655        0.00166768
       -5.25372238        0.21623240        0.00480593        0.19906543        0.01097206        0.00138898
       -5.24371237        0.18036085        0.00434128        0.16469852        0.01020034        0.00112070
       -5.23370236        0.14231107        0.00368080        0.12897601        0.00879140        0.00086286
       -5.22369235        0.10208307        0.00282449        0.09189791        0.00674523        0.00061544
       -5.21368234        1.02339894        0.01917854        0.92459776        0.07424802        0.00537463
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.58353338        0.00316470        0.52079549        0.04961517        0.00995802
       -5.17364230        1.04504641        0.00965205        0.94881574        0.07600457        0.01057405
       -5.16363229        1.32361259        0.01878803        1.19431428        0.10001441        0.01049586
       -5.15362228        1.50541306        0.03991532        1.35378585        0.10223100        0.00948089
       -5.14361227        0.08526364        0.00075313        0.07922716        0.00431330        0.00097005
       -5.13360226        0.16651085        0.00137850        0.15546545        0.00783768        0.00182923
       -5.12359225        0.25242640        0.00211406        0.23663953        0.01100075        0.00267206
       -5.11358224        0.34334178        0.00295984        0.32303662        0.01383718        0.00350815
       -5.10357223        0.44165211        0.00391705        0.41673692        0.01659961        0.00439853
       -5.09356222        0.54493855        0.00498650        0.51564890        0.01903687        0.00526629
       -5.08355221        0.44051072        0.00489566        0.40364187        0.02740031        0.00457288
       -5.07354220        0.67985063        0.00869544        0.61647868        0.04805638        0.00662013
       -5.06353219        0.88445471        0.01265154        0.79897111        0.06418911        0.00864295
       -5.05352218        0.49267641        0.00487895        0.44523561        0.03644610        0.00611574
       -5.04351217        0.48500323        0.00408795        0.43551329        0.03880212        0.00659987
       -5.03350216        0.31896503        0.00320260        0.28686828        0.02610148        0.00279267
