#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.42574512        0.00513652        0.03386623        0.37978488        0.00695749
       -5.35382248        0.39659237        0.00510288        0.03425645        0.35003198        0.00720105
       -5.34381247        0.36810693        0.00502741        0.03435862        0.32132457        0.00739634
       -5.33380246        0.34028881        0.00491010        0.03417273        0.29366265        0.00754334
       -5.32379245        0.31313801        0.00475095        0.03369879        0.26704621        0.00764206
       -5.31378244        0.28665453        0.00454997        0.03293679        0.24147526        0.00769250
       -5.30377243        0.26083836        0.00430716        0.03188674        0.21694980        0.00769466
       -5.29376242        0.23568951        0.00402251        0.03054864        0.19346983        0.00764854
       -5.28375241        0.21120798        0.00369602        0.02892248        0.17103535        0.00755413
       -5.27374240        0.25626095        0.00345612        0.02940369        0.21232240        0.01107874
       -5.26373239        0.21431088        0.00376839        0.04451305        0.15709733        0.00893212
       -5.25372238        0.17431588        0.00386513        0.05259619        0.11085268        0.00700189
       -5.24371237        0.13627594        0.00374633        0.05365310        0.07358845        0.00528806
       -5.23370236        0.10019107        0.00341200        0.04768380        0.04530464        0.00379063
       -5.22369235        0.06606126        0.00286213        0.03468827        0.02600126        0.00250960
       -5.21368234        0.42780610        0.02842328        0.19508505        0.18136274        0.02293503
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.22280626        0.01180464        0.03060365        1.16954825        0.01084971
       -5.17364230        1.46634562        0.01122470        0.07212284        1.36027238        0.02272571
       -5.16363229        1.44404965        0.02728975        0.26740410        1.11624655        0.03310926
       -5.15362228        0.99890584        0.04529112        0.42615670        0.48841547        0.03904256
       -5.14361227        0.13861126        0.00038660        0.00413503        0.13167244        0.00241719
       -5.13360226        0.25559405        0.00061791        0.00635528        0.24334060        0.00528026
       -5.12359225        0.36356829        0.00083089        0.00817192        0.34574652        0.00881897
       -5.11358224        0.46361841        0.00102563        0.00959227        0.43996386        0.01303664
       -5.10357223        0.56267521        0.00121296        0.01079045        0.53270906        0.01796274
       -5.09356222        0.65210783        0.00139991        0.01180915        0.61532145        0.02357732
       -5.08355221        0.56290462        0.00565580        0.05857678        0.48439530        0.01427674
       -5.07354220        0.88185501        0.00946049        0.09862434        0.75298111        0.02078907
       -5.06353219        1.28073085        0.00847158        0.09139502        1.15351486        0.02734940
       -5.05352218        0.77697363        0.00504194        0.05635122        0.70133379        0.01424668
       -5.04351217        0.82885918        0.00491769        0.05669658        0.75437678        0.01286813
       -5.03350216        0.39923198        0.00466474        0.05404730        0.33117147        0.00934847
       -5.02349215        0.40288922        0.00482152        0.05694898        0.33191184        0.00920688
       -5.01348214        0.40552640        0.00502369        0.06036410        0.33107207        0.00906653
       -5.00347213        0.40714352        0.00527125        0.06429268        0.32865217        0.00892742
       -4.99346212        0.40774058        0.00556418        0.06873472        0.32465213        0.00878955
       -4.98345211        0.40731757        0.00590250        0.07369021        0.31907195        0.00865291
       -4.97344210        0.24342749        0.00228213        0.02759644        0.20875030        0.00479862
       -4.96343209        0.24158129        0.00230474        0.02827927        0.20624344        0.00475384
       -4.95342208        0.23907608        0.00235551        0.02925360        0.20274978        0.00471719
