#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30401224        0.00388756        0.27676470        0.02053597        0.00282401
       -9.98998999        0.29765408        0.00378172        0.27192147        0.01928589        0.00266500
       -9.97997998        0.29042378        0.00368614        0.26618258        0.01804836        0.00250670
       -9.96996997        0.28232134        0.00360082        0.25954804        0.01682338        0.00234911
       -9.95995996        0.27334677        0.00352576        0.25201783        0.01561095        0.00219222
       -9.94994995        0.26350005        0.00346096        0.24359198        0.01441107        0.00203604
       -9.93993994        0.25278119        0.00340641        0.23427046        0.01322375        0.00188057
       -9.92992993        0.24119019        0.00336213        0.22405329        0.01204897        0.00172580
       -9.91991992        0.22872705        0.00332811        0.21294046        0.01088674        0.00157174
       -9.90990991        0.28925696        0.00421921        0.27148130        0.01163998        0.00191647
       -9.89989990        0.25385904        0.00478423        0.23593768        0.01148169        0.00165545
       -9.88988989        0.21736095        0.00494916        0.20012402        0.01089198        0.00139579
       -9.87987988        0.17976268        0.00471401        0.16404031        0.00987087        0.00113750
       -9.86986987        0.14106423        0.00407877        0.12768655        0.00841834        0.00088057
       -9.85985986        0.10126561        0.00304345        0.09106275        0.00653441        0.00062500
       -9.84984985        0.88367505        0.03982873        0.78745019        0.05049630        0.00589983
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.53997477        0.00715557        0.47943877        0.04331118        0.01006925
       -9.80980981        0.88904581        0.01287353        0.80620501        0.05969409        0.01027317
       -9.79979980        1.32164182        0.02174154        1.19106329        0.09816039        0.01067660
       -9.78978979        1.59772025        0.03409054        1.43914698        0.11520989        0.00927283
       -9.77977978        0.08872045        0.00034889        0.08259202        0.00481703        0.00096252
       -9.76976977        0.17173804        0.00076882        0.16055299        0.00859821        0.00181802
       -9.75975976        0.25895076        0.00134779        0.24299140        0.01195411        0.00265746
       -9.74974975        0.35069019        0.00208582        0.33019452        0.01491940        0.00349045
       -9.73973974        0.44935199        0.00298412        0.42424308        0.01774678        0.00437800
       -9.72972973        0.55251670        0.00404351        0.52304497        0.02018500        0.00524322
       -9.71971972        0.45273672        0.00407946        0.41516898        0.02891749        0.00457078
       -9.70970971        0.69223477        0.00798455        0.62808632        0.04954124        0.00662266
       -9.69969970        0.88673530        0.01192397        0.80144550        0.06475600        0.00860982
       -9.68968969        0.49662038        0.00439398        0.44907208        0.03705352        0.00610080
