#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.29996105        0.00394766        0.27288782        0.02031112        0.00281446
       -5.35382248        0.29311862        0.00391775        0.26762546        0.01892597        0.00264942
       -5.34381247        0.28549783        0.00388526        0.26154979        0.01757664        0.00248613
       -5.33380246        0.27709870        0.00385019        0.25466080        0.01626312        0.00232460
       -5.32379245        0.26792122        0.00381253        0.24695848        0.01498541        0.00216480
       -5.31378244        0.25796540        0.00377228        0.23844285        0.01374351        0.00200676
       -5.30377243        0.24723122        0.00372945        0.22911390        0.01253742        0.00185046
       -5.29376242        0.23571870        0.00368403        0.21897162        0.01136713        0.00169591
       -5.28375241        0.22342783        0.00363602        0.20801603        0.01023266        0.00154311
       -5.27374240        0.28471498        0.00452021        0.26723953        0.01105963        0.00189562
       -5.26373239        0.25253338        0.00516288        0.23460168        0.01109991        0.00166891
       -5.25372238        0.21821217        0.00534886        0.20076537        0.01066760        0.00143035
       -5.24371237        0.18175135        0.00507814        0.16573058        0.00976270        0.00117994
       -5.23370236        0.14315093        0.00435072        0.12949732        0.00838520        0.00091769
       -5.22369235        0.10241090        0.00316660        0.09206559        0.00653512        0.00064359
       -5.21368234        0.99222374        0.03140090        0.89078962        0.06393713        0.00609609
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.57063634        0.00590242        0.50792388        0.04668591        0.01012413
       -5.17364230        0.98727391        0.01246764        0.89497729        0.06921812        0.01061086
       -5.16363229        1.32586537        0.02066046        1.19560850        0.09895273        0.01064368
       -5.15362228        1.56208298        0.03869956        1.40618764        0.10757826        0.00961752
       -5.14361227        0.08553688        0.00038074        0.07962644        0.00458574        0.00094396
       -5.13360226        0.16694341        0.00081685        0.15608671        0.00824973        0.00179012
       -5.12359225        0.25290546        0.00140819        0.23735999        0.01151511        0.00262217
       -5.11358224        0.34375450        0.00215477        0.32373346        0.01441653        0.00344974
       -5.10357223        0.44188543        0.00305780        0.41728715        0.01720665        0.00433384
       -5.09356222        0.54487985        0.00411809        0.51592991        0.01963429        0.00519757
       -5.08355221        0.44504214        0.00414569        0.40801060        0.02836085        0.00452500
       -5.07354220        0.68512155        0.00804279        0.62147179        0.04902681        0.00658016
       -5.06353219        0.88125451        0.01198107        0.79633228        0.06436525        0.00857590
       -5.05352218        0.49243023        0.00443252        0.44516744        0.03675544        0.00607483
       -5.04351217        0.48463331        0.00385508        0.43525285        0.03894944        0.00657594
       -5.03350216        0.31858515        0.00320296        0.28651353        0.02608037        0.00278830
       -5.02349215        0.31970464        0.00301527        0.28687712        0.02698882        0.00282343
       -5.01348214        0.32133427        0.00283100        0.28767110        0.02798320        0.00284896
       -5.00347213        0.32347402        0.00265015        0.28889547        0.02906352        0.00286488
       -4.99346212        0.32612390        0.00247273        0.29055021        0.03022976        0.00287120
       -4.98345211        0.32928391        0.00229874        0.29263534        0.03148194        0.00286790
       -4.97344210        0.17414217        0.00168135        0.15558086        0.01528789        0.00159206
       -4.96343209        0.17339215        0.00154240        0.15486218        0.01539777        0.00158980
       -4.95342208        0.17298190        0.00140963        0.15444227        0.01554688        0.00158312
       -4.94341207        0.24818268        0.00132251        0.22083990        0.02255137        0.00346890
       -4.93340206        0.36185265        0.00135851        0.32187008        0.03253473        0.00608933
       -4.92339205        0.40399573        0.00152623        0.36041646        0.03551359        0.00653946
       -4.91338204        0.45172739        0.00184913        0.40455304        0.03852446        0.00680077
       -4.90337203        0.50178719        0.00232385        0.45137037        0.04129712        0.00679585
       -4.89336202        0.30121143        0.00192480        0.27454071        0.02096955        0.00377637
       -4.88335201        0.15924356        0.00061584        0.14456941        0.01162370        0.00243461
       -4.87334200        0.31464132        0.00058750        0.28767505        0.02203794        0.00434082
       -4.86333199        0.29117712        0.00055798        0.26557934        0.02087063        0.00416917
       -4.85332198        0.26821573        0.00052829        0.24404656        0.01966680        0.00397408
       -4.84331197        0.24575714        0.00049844        0.22307671        0.01842647        0.00375552
       -4.83330196        0.22380136        0.00046842        0.20266979        0.01714963        0.00351351
       -4.82329195        0.20234837        0.00043824        0.18282580        0.01583627        0.00324805
       -4.81328194        0.18139819        0.00040790        0.16354474        0.01448641        0.00295914
       -4.80327193        0.20994487        0.00075364        0.19185317        0.01423606        0.00310200
       -4.79326192        0.27010636        0.00124023        0.24967591        0.01549367        0.00369654
       -4.78325191        0.32006547        0.00151820        0.29661236        0.01752712        0.00440779
       -4.77324190        0.31644551        0.00158188        0.29392282        0.01670486        0.00423594
       -4.76323189        0.35951833        0.00144918        0.33104337        0.02148938        0.00553640
       -4.75322188        0.24614473        0.00134166        0.22867066        0.01297173        0.00316068
       -4.74321187        0.24946026        0.00138439        0.23177874        0.01306461        0.00323252
       -4.73320186        0.25354186        0.00144620        0.23570317        0.01309591        0.00329657
       -4.72319185        0.25838952        0.00152708        0.24044398        0.01306562        0.00335283
       -4.71318184        0.26400325        0.00162703        0.24600116        0.01297375        0.00340130
       -4.70317183        0.27038305        0.00174605        0.25237471        0.01282030        0.00344199
       -4.69316182        0.27752891        0.00188414        0.25956463        0.01260527        0.00347488
       -4.68315181        0.19187000        0.00128324        0.17697420        0.01087156        0.00274100
       -4.67314180        0.16727593        0.00137650        0.15472141        0.00899159        0.00218643
       -4.66313179        0.15661207        0.00149024        0.14493555        0.00825285        0.00193344
       -4.65312178        0.15047634        0.00162184        0.13913025        0.00798740        0.00173684
       -4.64311177        0.14525686        0.00175523        0.13410466        0.00783309        0.00156388
       -4.63310176        0.13992562        0.00188576        0.12895028        0.00768435        0.00140524
       -4.62309175        0.24545914        0.00327887        0.22384764        0.01597505        0.00235758
       -4.61308174        0.54621409        0.00715589        0.49423232        0.03975061        0.00507527
       -4.60307173        0.92136435        0.01243196        0.82988183        0.07063575        0.00841481
       -4.59306172        0.97742702        0.01198951        0.87719802        0.07906037        0.00917912
       -4.58305171        0.80023001        0.01179148        0.72167285        0.05864680        0.00811888
       -4.57304170        1.12160852        0.01993815        1.01017886        0.08046063        0.01103088
       -4.56303169        1.24429058        0.03621190        1.13159643        0.06459668        0.01188558
