#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30455605        0.00431421        0.27742874        0.02000488        0.00280823
       -9.98998999        0.29587743        0.00425286        0.27027739        0.01868843        0.00265876
       -9.97997998        0.28671243        0.00419302        0.26261368        0.01739727        0.00250846
       -9.96996997        0.27706103        0.00413468        0.25443759        0.01613142        0.00235733
       -9.95995996        0.26692324        0.00407786        0.24574915        0.01489087        0.00220536
       -9.94994995        0.25629906        0.00402255        0.23654833        0.01367562        0.00205256
       -9.93993994        0.24518849        0.00396875        0.22683515        0.01248567        0.00189893
       -9.92992993        0.23359154        0.00391646        0.21660960        0.01132101        0.00174447
       -9.91991992        0.22150819        0.00386568        0.20587168        0.01018166        0.00158917
       -9.90990991        0.28299079        0.00464603        0.26537834        0.01104052        0.00192590
       -9.89989990        0.24961370        0.00469036        0.23195903        0.01133204        0.00163228
       -9.88988989        0.21474359        0.00452667        0.19781952        0.01104401        0.00135339
       -9.87987988        0.17838046        0.00415497        0.16295983        0.01017642        0.00108924
       -9.86986987        0.14052431        0.00357526        0.12737995        0.00872929        0.00083982
       -9.85985986        0.10117513        0.00278753        0.09107987        0.00670260        0.00060513
       -9.84984985        1.00195587        0.03163847        0.89963575        0.06449000        0.00619165
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.56252888        0.00672172        0.50000252        0.04568710        0.01011753
       -9.80980981        0.99703914        0.01382088        0.90307577        0.06945909        0.01068340
       -9.79979980        1.31586739        0.02109710        1.18620529        0.09794692        0.01061808
       -9.78978979        1.59926679        0.03299483        1.44323132        0.11355085        0.00948978
       -9.77977978        0.08571623        0.00045470        0.07978524        0.00452500        0.00095128
       -9.76976977        0.16722781        0.00092841        0.15634047        0.00815765        0.00180127
       -9.75975976        0.25322718        0.00154842        0.23764211        0.01140074        0.00263591
       -9.74974975        0.34404589        0.00231474        0.32397741        0.01428893        0.00346481
       -9.73973974        0.44207940        0.00322860        0.41742692        0.01707489        0.00434899
       -9.72972973        0.54490848        0.00429079        0.51589873        0.01950740        0.00521156
       -9.71971972        0.44281360        0.00428462        0.40589607        0.02810331        0.00452960
       -9.70970971        0.68233287        0.00816043        0.61883279        0.04875867        0.00658098
       -9.69969970        0.88208154        0.01212010        0.79700864        0.06436487        0.00858792
       -9.68968969        0.49192652        0.00452038        0.44463638        0.03669093        0.00607883
       -9.67967968        0.48423969        0.00390080        0.43484115        0.03892076        0.00657698
       -9.66966967        0.31834265        0.00320253        0.28626555        0.02608812        0.00278645
       -9.65965966        0.31959728        0.00301553        0.28676137        0.02699803        0.00282236
       -9.64964965        0.32133852        0.00283183        0.28766446        0.02799370        0.00284852
       -9.63963964        0.32356636        0.00265145        0.28897482        0.02907515        0.00286494
       -9.62962963        0.32628080        0.00247436        0.29069244        0.03024238        0.00287162
       -9.61961962        0.32948184        0.00230058        0.29281732        0.03149538        0.00286855
       -9.60960961        0.17437007        0.00168323        0.15579138        0.01530261        0.00159284
       -9.59959960        0.17362473        0.00154426        0.15507711        0.01541277        0.00159059
       -9.58958959        0.17320928        0.00141134        0.15465255        0.01556150        0.00158389
       -9.57957958        0.24916249        0.00132285        0.22171053        0.02263890        0.00349021
       -9.56956957        0.36493762        0.00135541        0.32458830        0.03282606        0.00616784
       -9.55955956        0.40905085        0.00151978        0.36486072        0.03599780        0.00667255
       -9.54954955        0.45839033        0.00183990        0.41040254        0.03916832        0.00697957
       -9.53953954        0.50925770        0.00231317        0.45791974        0.04202513        0.00699965
       -9.52952953        0.29961081        0.00193068        0.27312615        0.02081940        0.00373459
       -9.51951952        0.15583435        0.00062281        0.14157456        0.01129349        0.00234349
       -9.50950951        0.31112056        0.00059504        0.28457626        0.02169957        0.00424969
       -9.49949950        0.28810284        0.00056452        0.26287410        0.02057494        0.00408929
       -9.48948949        0.26557142        0.00053387        0.24172025        0.01941225        0.00390505
       -9.47947948        0.24352631        0.00050310        0.22111472        0.01821151        0.00369698
       -9.46946947        0.22196749        0.00047221        0.20105750        0.01697271        0.00346507
       -9.45945946        0.20089498        0.00044120        0.18154860        0.01569586        0.00320933
       -9.44944945        0.18030877        0.00041006        0.16258801        0.01438094        0.00292976
       -9.43943944        0.20715721        0.00073114        0.18914435        0.01420935        0.00307238
       -9.42942943        0.26520271        0.00118813        0.24479624        0.01555370        0.00366464
       -9.41941942        0.31470222        0.00145625        0.29123034        0.01763493        0.00438070
       -9.40940941        0.31211598        0.00153016        0.28956400        0.01680556        0.00421627
       -9.39939940        0.35776761        0.00142767        0.32927850        0.02153324        0.00552820
       -9.38938939        0.24655672        0.00134552        0.22908196        0.01296726        0.00316197
       -9.37937938        0.25075334        0.00139858        0.23307633        0.01304072        0.00323771
       -9.36936937        0.25546266        0.00146776        0.23763228        0.01305806        0.00330456
       -9.35935936        0.26068467        0.00155308        0.24274979        0.01301930        0.00336250
       -9.34934935        0.26641937        0.00165452        0.24842889        0.01292442        0.00341155
       -9.33933934        0.27266677        0.00177209        0.25466956        0.01277343        0.00345170
       -9.32932933        0.27942686        0.00190578        0.26147180        0.01256633        0.00348295
       -9.31931932        0.19327150        0.00129923        0.17838250        0.01084280        0.00274696
       -9.30930931        0.16938178        0.00138046        0.15661341        0.00918212        0.00220580
       -9.29929930        0.15966968        0.00148022        0.14750622        0.00871347        0.00196977
       -9.28928929        0.15419962        0.00160114        0.14216659        0.00864652        0.00178536
       -9.27927928        0.14935593        0.00172718        0.13738960        0.00861927        0.00161989
       -9.26926927        0.14410589        0.00185371        0.13226255        0.00852558        0.00146406
       -9.25925926        0.24944574        0.00324618        0.22698219        0.01680260        0.00241478
       -9.24924925        0.54974878        0.00712605        0.49699908        0.04049707        0.00512659
       -9.23923924        0.92411745        0.01240807        0.83202908        0.07122504        0.00845525
       -9.22922923        0.97834071        0.01197394        0.87782059        0.07934842        0.00919776
       -9.21921922        0.80031342        0.01178941        0.72172405        0.05867911        0.00812085
       -9.20920921        1.12001481        0.01995641        1.00933129        0.07977244        0.01095467
       -9.19919920        1.39062413        0.03619593        1.26989704        0.07160985        0.01292131
       -9.18918919        0.61502408        0.02542139        0.55501545        0.02849479        0.00609245
       -9.17917918        0.85307587        0.02212347        0.77149454        0.04959116        0.00986669
       -9.16916917        1.29183608        0.00883846        1.17226223        0.09243124        0.01830415
       -9.15915916        0.88117674        0.00912785        0.79692586        0.06540337        0.00971965
       -9.14914915        1.58713615        0.01059379        1.43531757        0.12007895        0.02114584
       -9.13913914        0.54897002        0.01044656        0.49248144        0.04156856        0.00447345
       -9.12912913        0.50157059        0.01333570        0.45057927        0.03390414        0.00375147
       -9.11911912        0.45337899        0.01490262        0.40779217        0.02752759        0.00315661
       -9.10910911        0.40439521        0.01514731        0.36412013        0.02243890        0.00268887
       -9.09909910        0.35461925        0.01406976        0.31956315        0.01863808        0.00234825
       -9.08908909        0.30405111        0.01166999        0.27412124        0.01612512        0.00213476
       -9.07907908        0.25269079        0.00794799        0.22779439        0.01490003        0.00204838
       -9.06906907        0.27332249        0.00998159        0.24691357        0.01434518        0.00208214
       -9.05905906        0.33515385        0.01054000        0.30241779        0.01945051        0.00274555
       -9.04904905        0.32655183        0.00918015        0.29562059        0.01878699        0.00296410
       -9.03903904        0.31377700        0.00637870        0.28495942        0.01911388        0.00332500
       -9.02902903        0.66679152        0.01683993        0.61547687        0.02780919        0.00666554
       -9.01901902        0.52176916        0.01517569        0.48079505        0.02128708        0.00451133
       -9.00900901        0.60827101        0.01571726        0.55944248        0.02775171        0.00535955
       -8.99899900        0.67244904        0.01655766        0.61681909        0.03356950        0.00550278
       -8.98898899        0.49688303        0.01593315        0.45922409        0.01797538        0.00375042
       -8.97897898        0.59228162        0.01678766        0.54780865        0.02268668        0.00499864
       -8.96896897        0.60252570        0.01773902        0.55800266        0.02185807        0.00492596
       -8.95895896        0.61155591        0.01844067        0.56693948        0.02130264        0.00487312
       -8.94894895        0.61937224        0.01889261        0.57461913        0.02102040        0.00484011
       -8.93893894        0.70077896        0.02113068        0.64989336        0.02433545        0.00541946
       -8.92892893        0.81418333        0.02856982        0.75501159        0.02490917        0.00569275
