#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30374844        0.00413508        0.27648492        0.02029140        0.00283703
       -5.35382248        0.29691818        0.00404542        0.27117022        0.01902494        0.00267760
       -5.34381247        0.28929558        0.00396255        0.26503958        0.01777454        0.00251891
       -5.33380246        0.28088065        0.00388646        0.25809302        0.01654021        0.00236096
       -5.32379245        0.27167338        0.00381716        0.25033054        0.01532193        0.00220374
       -5.31378244        0.26167377        0.00375466        0.24175213        0.01411972        0.00204727
       -5.30377243        0.25088183        0.00369894        0.23235780        0.01293356        0.00189153
       -5.29376242        0.23929756        0.00365001        0.22214754        0.01176347        0.00173653
       -5.28375241        0.22692095        0.00360787        0.21112136        0.01060944        0.00158227
       -5.27374240        0.28811122        0.00445203        0.27029756        0.01143367        0.00192796
       -5.26373239        0.25570576        0.00479839        0.23760613        0.01162845        0.00167279
       -5.25372238        0.22099595        0.00482119        0.20350392        0.01125526        0.00141558
       -5.24371237        0.18398180        0.00452044        0.16799092        0.01031411        0.00115633
       -5.23370236        0.14466331        0.00389615        0.13106715        0.00880498        0.00089503
       -5.22369235        0.10304049        0.00294830        0.09273260        0.00672789        0.00063169
       -5.21368234        0.87972914        0.03449746        0.78607011        0.05371605        0.00544552
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54318303        0.00485092        0.48313597        0.04531664        0.00987949
       -5.17364230        0.92521528        0.01052253        0.83970821        0.06481466        0.01016989
       -5.16363229        1.31581694        0.02016147        1.18635544        0.09877653        0.01052350
       -5.15362228        1.57211496        0.04655179        1.41130516        0.10404961        0.01020840
       -5.14361227        0.08951744        0.00026621        0.08337269        0.00491572        0.00096282
       -5.13360226        0.17296395        0.00064411        0.16175320        0.00874790        0.00181873
       -5.12359225        0.26043041        0.00119113        0.24444150        0.01214008        0.00265769
       -5.11358224        0.35224837        0.00190728        0.33172485        0.01512692        0.00348932
       -5.10357223        0.45081331        0.00279378        0.42568385        0.01796107        0.00437461
       -5.09356222        0.55370595        0.00385143        0.52422649        0.02039134        0.00523668
       -5.08355221        0.44913917        0.00382802        0.41199716        0.02876968        0.00454431
       -5.07354220        0.68742612        0.00773776        0.62379657        0.04930075        0.00659104
       -5.06353219        0.88956745        0.01182286        0.80405844        0.06507670        0.00860946
       -5.05352218        0.49629658        0.00428859        0.44880231        0.03711592        0.00608976
       -5.04351217        0.48649799        0.00378013        0.43700169        0.03913402        0.00658214
       -5.03350216        0.31829504        0.00320258        0.28623448        0.02607251        0.00278547
       -5.02349215        0.31962215        0.00301663        0.28679129        0.02699227        0.00282196
       -5.01348214        0.32142409        0.00283382        0.28774552        0.02799614        0.00284861
       -5.00347213        0.32370085        0.00265414        0.28909719        0.02908411        0.00286542
       -4.99346212        0.32645243        0.00247758        0.29084628        0.03025619        0.00287238
       -4.98345211        0.32967884        0.00230416        0.29299280        0.03151238        0.00286950
       -4.97344210        0.17458952        0.00168708        0.15598745        0.01532118        0.00159381
       -4.96343209        0.17384829        0.00154818        0.15527684        0.01543169        0.00159158
       -4.95342208        0.17342728        0.00141517        0.15484730        0.01557996        0.00158486
       -4.94341207        0.25111698        0.00133096        0.22345749        0.02279959        0.00352895
       -4.93340206        0.37167377        0.00137557        0.33061047        0.03337780        0.00630993
       -4.92339205        0.42037431        0.00155130        0.37498474        0.03692438        0.00691390
       -4.91338204        0.47355481        0.00188059        0.42396156        0.04040851        0.00730415
       -4.90337203        0.52659087        0.00235850        0.47341919        0.04344178        0.00737140
       -4.89336202        0.29611698        0.00192123        0.27000616        0.02053161        0.00365798
       -4.88335201        0.14755338        0.00060694        0.13414453        0.01062088        0.00218102
       -4.87334200        0.30193115        0.00058532        0.27629578        0.02095874        0.00409131
