#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30685049        0.00423173        0.27958289        0.02022037        0.00281551
       -9.98998999        0.29883129        0.00416250        0.27303637        0.01895972        0.00267270
       -9.97997998        0.29020843        0.00409636        0.26586978        0.01771437        0.00252792
       -9.96996997        0.28098191        0.00403331        0.25808310        0.01648432        0.00238118
       -9.95995996        0.27115175        0.00397336        0.24967634        0.01526958        0.00223247
       -9.94994995        0.26071793        0.00391651        0.24064949        0.01407013        0.00208179
       -9.93993994        0.24968046        0.00386276        0.23100256        0.01288599        0.00192915
       -9.92992993        0.23803934        0.00381209        0.22073555        0.01171714        0.00177455
       -9.91991992        0.22579456        0.00376453        0.20984845        0.01056360        0.00161798
       -9.90990991        0.28681031        0.00469101        0.26886543        0.01129184        0.00196202
       -9.89989990        0.25201184        0.00553932        0.23380160        0.01095069        0.00172023
       -9.88988989        0.21604082        0.00582893        0.19845994        0.01028394        0.00146801
       -9.87987988        0.17889725        0.00555984        0.16284046        0.00929158        0.00120537
       -9.86986987        0.14058113        0.00473206        0.12694314        0.00797362        0.00093231
       -9.85985986        0.10109247        0.00334558        0.09076800        0.00633005        0.00064884
       -9.84984985        0.90719943        0.02245361        0.81640626        0.06363081        0.00470874
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55240925        0.00485918        0.49172603        0.04589987        0.00992416
       -9.80980981        0.95791398        0.01073643        0.87016834        0.06670366        0.01030555
       -9.79979980        1.31611328        0.02011189        1.18663024        0.09884040        0.01053075
       -9.78978979        1.56501440        0.03922976        1.40740444        0.10872556        0.00965464
       -9.77977978        0.08834030        0.00051912        0.08218917        0.00465780        0.00097421
       -9.76976977        0.17118157        0.00102557        0.15996206        0.00835811        0.00183583
       -9.75975976        0.25820319        0.00167050        0.24220116        0.01165214        0.00267939
       -9.74974975        0.34973671        0.00245391        0.32919373        0.01457455        0.00351452
       -9.73973974        0.44817754        0.00337703        0.42302024        0.01737803        0.00440223
       -9.72972973        0.55110646        0.00444067        0.52158882        0.01981135        0.00526562
       -9.71971972        0.44918143        0.00443791        0.41172413        0.02843578        0.00458360
       -9.70970971        0.68822369        0.00830168        0.62422260        0.04906897        0.00663044
       -9.69969970        0.88638996        0.01222276        0.80098885        0.06455241        0.00862594
       -9.68968969        0.49525127        0.00459887        0.44769871        0.03684603        0.00610766
       -9.67967968        0.48597325        0.00394129        0.43644186        0.03899795        0.00659216
       -9.66966967        0.31834022        0.00320176        0.28627001        0.02608171        0.00278673
       -9.65965966        0.31955019        0.00301429        0.28672297        0.02699050        0.00282243
       -9.64964965        0.32125250        0.00283018        0.28758880        0.02798510        0.00284841
       -9.63963964        0.32344715        0.00264943        0.28886752        0.02906552        0.00286468
       -9.62962963        0.32613414        0.00247203        0.29055912        0.03023176        0.00287124
       -9.61961962        0.32931347        0.00229799        0.29266359        0.03148380        0.00286808
       -9.60960961        0.17419670        0.00168046        0.15563267        0.01529110        0.00159246
       -9.59959960        0.17344084        0.00154134        0.15490860        0.01540069        0.00159021
       -9.58958959        0.17301745        0.00140834        0.15447651        0.01554909        0.00158351
       -9.57957958        0.24561838        0.00132226        0.21857414        0.02231756        0.00340443
       -9.56956957        0.35213718        0.00136158        0.31327868        0.03165109        0.00584583
       -9.55955956        0.38740775        0.00153229        0.34574364        0.03400718        0.00612464
       -9.54954955        0.42936108        0.00185779        0.38476520        0.03649573        0.00624236
       -9.53953954        0.47613697        0.00233463        0.42867384        0.03897255        0.00615595
       -9.52952953        0.30684529        0.00193094        0.27953671        0.02146933        0.00390831
       -9.51951952        0.17081492        0.00061681        0.15484198        0.01263690        0.00271923
       -9.50950951        0.32604095        0.00059121        0.29783514        0.02299274        0.00462187
       -9.49949950        0.30118884        0.00056091        0.27449768        0.02171433        0.00441593
       -9.48948949        0.27688418        0.00053051        0.25176364        0.02040238        0.00418765
       -9.47947948        0.25312697        0.00050001        0.22963303        0.01905691        0.00393703
       -9.46946947        0.22991722        0.00046940        0.20810584        0.01767791        0.00366406
       -9.45945946        0.20725491        0.00043870        0.18718209        0.01626537        0.00336875
       -9.44944945        0.18514006        0.00040789        0.16686175        0.01481931        0.00305110
       -9.43943944        0.21719279        0.00084639        0.19888426        0.01429304        0.00316910
       -9.42942943        0.28170675        0.00144194        0.26127834        0.01524609        0.00374039
       -9.41941942        0.33233844        0.00175392        0.30903228        0.01712497        0.00442727
       -9.40940941        0.32628137        0.00177663        0.30391122        0.01634956        0.00424395
       -9.39939940        0.36362654        0.00152801        0.33519122        0.02136594        0.00554136
       -9.38938939        0.24544554        0.00132326        0.22791692        0.01304235        0.00316301
       -9.37937938        0.24680778        0.00132642        0.22903282        0.01321470        0.00323383
       -9.36936937        0.24949249        0.00136003        0.23153360        0.01330177        0.00329709
       -9.35935936        0.25349968        0.00142409        0.23541925        0.01330358        0.00335277
       -9.34934935        0.25882935        0.00151859        0.24068976        0.01322011        0.00340089
       -9.33933934        0.26548150        0.00164354        0.24734515        0.01305137        0.00344144
       -9.32932933        0.27345613        0.00179894        0.25538542        0.01279735        0.00347443
       -9.31931932        0.18886166        0.00122025        0.17388699        0.01101374        0.00274069
       -9.30930931        0.16655962        0.00130913        0.15362688        0.00942243        0.00220117
       -9.29929930        0.15856307        0.00141388        0.14613326        0.00904913        0.00196680
       -9.28928929        0.15447339        0.00154030        0.14209643        0.00905245        0.00178421
       -9.27927928        0.15066359        0.00167250        0.13830515        0.00906563        0.00162030
       -9.26926927        0.14609595        0.00180597        0.13384399        0.00898041        0.00146557
       -9.25925926        0.25175856        0.00320554        0.22890437        0.01723180        0.00241684
       -9.24924925        0.55199449        0.00709157        0.49891052        0.04086401        0.00512838
       -9.23923924        0.92592538        0.01237990        0.83359122        0.07149778        0.00845649
       -9.22922923        0.97992212        0.01196103        0.87920837        0.07955064        0.00920208
       -9.21921922        0.80049447        0.01178711        0.72188523        0.05870094        0.00812119
       -9.20920921        1.11562605        0.02002521        1.00789566        0.07706901        0.01063618
       -9.19919920        1.33522886        0.03620791        1.22303651        0.06436440        0.01162004
       -9.18918919        0.62760021        0.02542306        0.56528103        0.03049592        0.00640020
       -9.17917918        0.86404648        0.02212564        0.78057080        0.05120955        0.01014049
       -9.16916917        1.29009098        0.00884140        1.17117122        0.09179897        0.01827939
       -9.15915916        0.87819317        0.00913298        0.79441464        0.06495829        0.00968727
       -9.14914915        1.58260772        0.01060782        1.43072746        0.12014098        0.02113146
       -9.13913914        0.55054439        0.01043906        0.49405048        0.04157943        0.00447541
       -9.12912913        0.50287383        0.01333212        0.45184848        0.03393855        0.00375467
       -9.11911912        0.45442904        0.01490221        0.40878791        0.02757832        0.00316060
       -9.10910911        0.40521003        0.01514932        0.36486876        0.02249873        0.00269322
       -9.09909910        0.35521679        0.01407345        0.32009104        0.01869978        0.00235252
       -9.08908909        0.30444933        0.01167460        0.27445474        0.01618148        0.00213850
       -9.07907908        0.25290765        0.00795278        0.22795988        0.01494383        0.00205116
       -9.06906907        0.27334757        0.00998540        0.24690758        0.01437098        0.00208361
       -9.05905906        0.33498108        0.01054257        0.30223406        0.01945872        0.00274572
       -9.04904905        0.32647466        0.00918171        0.29553859        0.01879031        0.00296406
       -9.03903904        0.31375828        0.00637943        0.28494019        0.01911388        0.00332478
       -9.02902903        0.71084057        0.01682430        0.65557110        0.03080193        0.00764324
       -9.01901902        0.45850169        0.01517458        0.42246579        0.01736011        0.00350121
       -9.00900901        0.55538666        0.01571615        0.51071633        0.02445031        0.00450387
       -8.99899900        0.67497123        0.01655695        0.61923039        0.03367279        0.00551109
       -8.98898899        0.50801978        0.01593207        0.46960034        0.01859865        0.00388873
       -8.97897898        0.60408082        0.01678552        0.55880921        0.02334245        0.00514365
       -8.96896897        0.61431871        0.01773607        0.56900768        0.02250643        0.00506853
       -8.95895896        0.62266913        0.01843714        0.57732419        0.02190361        0.00500418
       -8.94894895        0.62913209        0.01888873        0.58375875        0.02153399        0.00495062
       -8.93893894        0.70959766        0.02123473        0.65816921        0.02469657        0.00549715
       -8.92892893        0.82234780        0.02887242        0.76268731        0.02506121        0.00572687
       -8.91891892        0.98044693        0.03477222        0.90802163        0.03101385        0.00663923
       -8.90890891        1.06317479        0.03837006        0.98490315        0.03271817        0.00718342
       -8.89889890        1.21172918        0.04130549        1.12260764        0.03897930        0.00883676
       -8.88888889        1.28661727        0.04333948        1.19238011        0.04146859        0.00942909
       -8.87887888        1.42424737        0.04562922        1.31990076        0.04797516        0.01074222
       -8.86886887        1.73158582        0.05603032        1.60593995        0.05657410        0.01304146
       -8.85885886        2.00216463        0.08548677        1.86462472        0.04039934        0.01165381
       -8.84884885        2.03810830        0.08263155        1.89471489        0.04860116        0.01216069
       -8.83883884        2.76350942        0.12425419        2.56720715        0.05780433        0.01424375
       -8.82882883        2.17553939        0.09314392        2.02416796        0.04630821        0.01191930
       -8.81881882        1.57794248        0.06418608        1.46916633        0.03542009        0.00916998
       -8.80880881        0.97071870        0.03738067        0.90220226        0.02513999        0.00599577
       -8.79879880        0.69410617        0.02885254        0.64335746        0.01784652        0.00404965
       -8.78878879        1.97919099        0.09300750        1.85236126        0.02386783        0.00995441
       -8.77877878        1.45581458        0.05752255        1.34385471        0.04433120        0.01010612
       -8.76876877        0.95120212        0.03274327        0.87811298        0.03345355        0.00689232
       -8.75875876        0.86261207        0.03255672        0.80286876        0.02197770        0.00520890
       -8.74874875        0.90942473        0.03287367        0.84896777        0.02211591        0.00546738
       -8.73873874        0.99272787        0.03315607        0.92632275        0.02673528        0.00651376
       -8.72872873        1.06695727        0.03313802        0.99458481        0.03157648        0.00765797
       -8.71871872        1.05061919        0.03356794        0.97832080        0.03134414        0.00738630
       -8.70870871        1.42432669        0.04774341        1.32823315        0.03895258        0.00939756
       -8.69869870        1.19813755        0.03764097        1.11619870        0.03590970        0.00838818
       -8.68868869        1.11832640        0.03842581        1.04458154        0.02812230        0.00719675
       -8.67867868        0.88380933        0.03417306        0.83076266        0.01404766        0.00482595
       -8.66866867        0.83056601        0.03396508        0.78296399        0.00956332        0.00407362
       -8.65865866        1.15078010        0.04735895        1.08453637        0.01343359        0.00545120
       -8.64864865        1.32600892        0.05395714        1.25084015        0.01510006        0.00611157
       -8.63863864        1.48032680        0.05198116        1.39230752        0.02762508        0.00841303
       -8.62862863        1.50691192        0.05337844        1.41561194        0.02967825        0.00824329
