#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29996383        0.00394788        0.27289031        0.02031113        0.00281450
       -9.98998999        0.29312090        0.00391791        0.26762755        0.01892599        0.00264945
       -9.97997998        0.28549956        0.00388535        0.26155139        0.01757666        0.00248615
       -9.96996997        0.27709980        0.00385021        0.25466186        0.01626313        0.00232460
       -9.95995996        0.26792162        0.00381249        0.24695893        0.01498541        0.00216479
       -9.94994995        0.25796503        0.00377217        0.23844263        0.01374350        0.00200673
       -9.93993994        0.24723003        0.00372928        0.22911293        0.01253740        0.00185042
       -9.92992993        0.23571660        0.00368379        0.21896986        0.01136710        0.00169586
       -9.91991992        0.22342477        0.00363573        0.20801339        0.01023261        0.00154304
       -9.90990991        0.28471756        0.00452015        0.26724210        0.01105971        0.00189560
       -9.89989990        0.25253546        0.00516283        0.23460374        0.01109999        0.00166890
       -9.88988989        0.21821381        0.00534881        0.20076697        0.01066768        0.00143035
       -9.87987988        0.18175261        0.00507810        0.16573179        0.00976277        0.00117994
       -9.86986987        0.14315185        0.00435069        0.12949821        0.00838527        0.00091769
       -9.85985986        0.10241155        0.00316658        0.09206621        0.00653517        0.00064359
       -9.84984985        0.99222912        0.03140063        0.89079476        0.06393762        0.00609611
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.57062918        0.00590241        0.50791719        0.04668550        0.01012408
       -9.80980981        0.98726533        0.01246762        0.89496923        0.06921767        0.01061080
       -9.79979980        1.32586438        0.02066032        1.19560760        0.09895281        0.01064365
       -9.78978979        1.56209136        0.03869919        1.40619562        0.10757901        0.00961753
       -9.77977978        0.08553188        0.00038072        0.07962164        0.00458558        0.00094393
       -9.76976977        0.16693572        0.00081682        0.15607936        0.00824948        0.00179006
       -9.75975976        0.25289700        0.00140815        0.23735194        0.01151481        0.00262210
       -9.74974975        0.34374715        0.00215471        0.32372653        0.01441624        0.00344967
       -9.73973974        0.44188108        0.00305774        0.41728315        0.01720642        0.00433377
       -9.72972973        0.54488038        0.00411801        0.51593069        0.01963416        0.00519752
       -9.71971972        0.44504358        0.00414566        0.40801209        0.02836084        0.00452498
       -9.70970971        0.68512400        0.00804277        0.62147429        0.04902679        0.00658015
       -9.69969970        0.88125362        0.01198111        0.79633165        0.06436497        0.00857589
       -9.68968969        0.49243399        0.00443251        0.44517120        0.03675543        0.00607484
       -9.67967968        0.48463592        0.00385509        0.43525550        0.03894940        0.00657594
       -9.66966967        0.31858844        0.00320296        0.28651673        0.02608044        0.00278831
       -9.65965966        0.31970631        0.00301527        0.28687876        0.02698885        0.00282343
       -9.64964965        0.32133460        0.00283100        0.28767145        0.02798319        0.00284895
       -9.63963964        0.32347332        0.00265016        0.28889481        0.02906348        0.00286487
       -9.62962963        0.32612246        0.00247274        0.29054883        0.03022970        0.00287118
       -9.61961962        0.32928202        0.00229875        0.29263352        0.03148187        0.00286788
       -9.60960961        0.17413904        0.00168138        0.15557789        0.01528773        0.00159204
       -9.59959960        0.17338895        0.00154243        0.15485913        0.01539761        0.00158978
       -9.58958959        0.17297866        0.00140965        0.15443918        0.01554672        0.00158310
       -9.57957958        0.24816080        0.00132267        0.22081912        0.02255018        0.00346883
       -9.56956957        0.36178259        0.00135901        0.32180355        0.03253090        0.00608913
       -9.55955956        0.40388201        0.00152705        0.36030844        0.03550736        0.00653916
       -9.54954955        0.45157821        0.00185020        0.40441134        0.03851628        0.00680039
       -9.53953954        0.50162026        0.00232503        0.45121184        0.04128795        0.00679544
       -9.52952953        0.30124619        0.00192446        0.27457387        0.02097141        0.00377646
       -9.51951952        0.15931470        0.00061527        0.14463707        0.01162759        0.00243476
       -9.50950951        0.31470923        0.00058693        0.28773966        0.02204169        0.00434095
       -9.49949950        0.29123631        0.00055747        0.26563565        0.02087389        0.00416929
       -9.48948949        0.26826650        0.00052785        0.24409487        0.01966960        0.00397417
       -9.47947948        0.24579980        0.00049807        0.22311731        0.01842882        0.00375560
       -9.46946947        0.22383622        0.00046812        0.20270297        0.01715155        0.00351358
       -9.45945946        0.20237574        0.00043800        0.18285185        0.01583779        0.00324810
       -9.44944945        0.18141838        0.00040772        0.16356396        0.01448753        0.00295917
       -9.43943944        0.20992423        0.00075775        0.19182831        0.01423480        0.00310338
       -9.42942943        0.27003869        0.00124940        0.24960013        0.01548966        0.00369950
