#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30581262        0.00420792        0.27866396        0.02012906        0.00281168
       -9.98998999        0.29742446        0.00403973        0.27180846        0.01892103        0.00265524
       -9.97997998        0.28849742        0.00389122        0.26438727        0.01771981        0.00249913
       -9.96996997        0.27903150        0.00376236        0.25640040        0.01652541        0.00234333
       -9.95995996        0.26902668        0.00365317        0.24784785        0.01533782        0.00218784
       -9.94994995        0.25848298        0.00356364        0.23872961        0.01415705        0.00203268
       -9.93993994        0.24740039        0.00349378        0.22904568        0.01298310        0.00187783
       -9.92992993        0.23577892        0.00344358        0.21879608        0.01181596        0.00172330
       -9.91991992        0.22361856        0.00341304        0.20798078        0.01065564        0.00156908
       -9.90990991        0.28582426        0.00423325        0.26813988        0.01153618        0.00191495
       -9.89989990        0.25704748        0.00433724        0.23892919        0.01211811        0.00166294
       -9.88988989        0.22457336        0.00423909        0.20696866        0.01195709        0.00140853
       -9.87987988        0.18840191        0.00393880        0.17225829        0.01105310        0.00115172
       -9.86986987        0.14853312        0.00343637        0.13479807        0.00940615        0.00089253
       -9.85985986        0.10496699        0.00273181        0.09458801        0.00701623        0.00063094
       -9.84984985        0.87318806        0.04158201        0.77706271        0.04858672        0.00595662
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.54577776        0.00538904        0.48543086        0.04499241        0.00996544
       -9.80980981        0.89799821        0.01074696        0.81487577        0.06221802        0.01015746
       -9.79979980        1.32493595        0.02060937        1.19459474        0.09912248        0.01060936
       -9.78978979        1.58847508        0.04133041        1.42811711        0.10923487        0.00979270
       -9.77977978        0.08865101        0.00036525        0.08254657        0.00477449        0.00096470
       -9.76976977        0.17166649        0.00079349        0.16051695        0.00853443        0.00182162
       -9.75975976        0.25877453        0.00137881        0.24286164        0.01187293        0.00266116
       -9.74974975        0.35030658        0.00212122        0.32986780        0.01482464        0.00349291
       -9.73973974        0.44865748        0.00302196        0.42361541        0.01764221        0.00437790
       -9.72972973        0.55140887        0.00408182        0.52201336        0.02007445        0.00523923
       -9.71971972        0.45009993        0.00408616        0.41278343        0.02867246        0.00455788
       -9.70970971        0.68914211        0.00798156        0.62527788        0.04927661        0.00660606
       -9.69969970        0.88587112        0.01196777        0.80055512        0.06474480        0.00860343
       -9.68968969        0.49508798        0.00441115        0.44761221        0.03697415        0.00609047
       -9.67967968        0.48573147        0.00384341        0.43624494        0.03906125        0.00658187
       -9.66966967        0.31806760        0.00320169        0.28600635        0.02607514        0.00278441
       -9.65965966        0.31931976        0.00301436        0.28649884        0.02698572        0.00282085
       -9.64964965        0.32105510        0.00283035        0.28739554        0.02798177        0.00284744
       -9.63963964        0.32327360        0.00264966        0.28869645        0.02906331        0.00286418
       -9.62962963        0.32597527        0.00247230        0.29040157        0.03023032        0.00287108
       -9.61961962        0.32916011        0.00229826        0.29251090        0.03148282        0.00286813
       -9.60960961        0.17402544        0.00168073        0.15546339        0.01528894        0.00159239
       -9.59959960        0.17326164        0.00154158        0.15473166        0.01539827        0.00159013
       -9.58958959        0.17283429        0.00140852        0.15429596        0.01554638        0.00158342
       -9.57957958        0.25028465        0.00132923        0.22270994        0.02272981        0.00351567
       -9.56956957        0.37015890        0.00138746        0.32930282        0.03320556        0.00626308
       -9.55955956        0.41827180        0.00157650        0.37320287        0.03665731        0.00683513
       -9.54954955        0.47104312        0.00191748        0.42186096        0.04006599        0.00719869
       -9.53953954        0.52400067        0.00240329        0.47128312        0.04306364        0.00725061
       -9.52952953        0.29735659        0.00191878        0.27111209        0.02064266        0.00368306
       -9.51951952        0.14899533        0.00058946        0.13536749        0.01080361        0.00223477
       -9.50950951        0.30343873        0.00056756        0.27757879        0.02114709        0.00414530
       -9.49949950        0.28146520        0.00053973        0.25683055        0.02009770        0.00399722
       -9.48948949        0.25993171        0.00051178        0.23658808        0.01900690        0.00382495
       -9.47947948        0.23883824        0.00048368        0.21685137        0.01787469        0.00362849
       -9.46946947        0.21818481        0.00045546        0.19762042        0.01670108        0.00340784
       -9.45945946        0.19797141        0.00042710        0.17889524        0.01548606        0.00316301
       -9.44944945        0.17819804        0.00039861        0.16067581        0.01422963        0.00289399
       -9.43943944        0.19932653        0.00059294        0.18132548        0.01436611        0.00304200
       -9.42942943        0.25048697        0.00090082        0.22988869        0.01605895        0.00363850
       -9.41941942        0.29827233        0.00112393        0.27450435        0.01828175        0.00436229
       -9.40940941        0.29884241        0.00125513        0.27601779        0.01736575        0.00420373
       -9.39939940        0.35260609        0.00131276        0.32398787        0.02178430        0.00552116
       -9.38938939        0.24820877        0.00136504        0.23072526        0.01295870        0.00315976
       -9.37937938        0.25517871        0.00147270        0.23754166        0.01292700        0.00323735
       -9.36936937        0.26185487        0.00158094        0.24409993        0.01286841        0.00330559
       -9.35935936        0.26823724        0.00168975        0.25040008        0.01278294        0.00336447
       -9.34934935        0.27432584        0.00179914        0.25644211        0.01267058        0.00341400
       -9.33933934        0.28012065        0.00190911        0.26222602        0.01253135        0.00345417
       -9.32932933        0.28562169        0.00201965        0.26775181        0.01236523        0.00348499
       -9.31931932        0.19784831        0.00138333        0.18302223        0.01069432        0.00274843
       -9.30930931        0.17559412        0.00143090        0.16273572        0.00923866        0.00218884
       -9.29929930        0.16816431        0.00149379        0.15572513        0.00901525        0.00193014
       -9.28928929        0.16431362        0.00158508        0.15186329        0.00913658        0.00172866
       -9.27927928        0.16036249        0.00168918        0.14788529        0.00923588        0.00155214
       -9.26926927        0.15524583        0.00180172        0.14284797        0.00920465        0.00139149
       -9.25925926        0.25992961        0.00318904        0.23691961        0.01747739        0.00234357
       -9.24924925        0.55876056        0.00707267        0.50552459        0.04110024        0.00506307
       -9.23923924        0.93092909        0.01236513        0.83846236        0.07169547        0.00840612
       -9.22922923        0.98276675        0.01193694        0.88199561        0.07966352        0.00917068
       -9.21921922        0.80073885        0.01178616        0.72212809        0.05870717        0.00811744
       -9.20920921        1.06953202        0.02033560        0.96188021        0.07600686        0.01130935
       -9.19919920        1.24741898        0.03621721        1.12437187        0.07473811        0.01209178
       -9.18918919        0.65011700        0.02541466        0.59001881        0.02833558        0.00634793
       -9.17917918        0.88218251        0.02211585        0.80066109        0.04932245        0.01008312
       -9.16916917        1.28300644        0.00883380        1.16384435        0.09207576        0.01825252
       -9.15915916        0.87164414        0.00911803        0.78767605        0.06517729        0.00967276
       -9.14914915        1.58148435        0.01061023        1.42966003        0.12007763        0.02113646
       -9.13913914        0.55196319        0.01046382        0.49555083        0.04148566        0.00446288
       -9.12912913        0.50462457        0.01333794        0.45370773        0.03383525        0.00374365
       -9.11911912        0.45636511        0.01489358        0.41084853        0.02747183        0.00315117
       -9.10910911        0.40718479        0.01513074        0.36697322        0.02239540        0.00268544
       -9.09909910        0.35708362        0.01404941        0.32208181        0.01860596        0.00234645
       -9.08908909        0.30606161        0.01164960        0.27617429        0.01610351        0.00213421
       -9.07907908        0.25411874        0.00793130        0.22925067        0.01488806        0.00204872
       -9.06906907        0.27403268        0.00997053        0.24763581        0.01434316        0.00208319
       -9.05905906        0.33516136        0.01053426        0.30242077        0.01945895        0.00274738
       -9.04904905        0.32657314        0.00917784        0.29563789        0.01879227        0.00296515
       -9.03903904        0.31381067        0.00637835        0.28498894        0.01911774        0.00332565
       -9.02902903        0.66328223        0.01681670        0.61177343        0.02810106        0.00659104
       -9.01901902        0.47791637        0.01517456        0.44025762        0.01854039        0.00394380
       -9.00900901        0.57073718        0.01571404        0.52474429        0.02540091        0.00487795
       -8.99899900        0.67171493        0.01655056        0.61613511        0.03352420        0.00550505
       -8.98898899        0.50170118        0.01592181        0.46367156        0.01828003        0.00382778
       -8.97897898        0.59760714        0.01677253        0.55272432        0.02302636        0.00508392
       -8.96896897        0.60816953        0.01772096        0.56321170        0.02222111        0.00501576
       -8.95895896        0.61732039        0.01842057        0.57225912        0.02167678        0.00496392
       -8.94894895        0.62505972        0.01887134        0.57986658        0.02139337        0.00492843
       -8.93893894        0.70482730        0.02106156        0.65355841        0.02470378        0.00550355
       -8.92892893        0.81468869        0.02838066        0.75526967        0.02526749        0.00577087
       -8.91891892        0.97339409        0.03416919        0.90111998        0.03138840        0.00671653
       -8.90890891        1.05592443        0.03783994        0.97787689        0.03297631        0.00723130
       -8.89889890        1.20784722        0.04102392        1.11882834        0.03913338        0.00886158
       -8.88888889        1.29027671        0.04352517        1.19577361        0.04153731        0.00944062
       -8.87887888        1.43752107        0.04640333        1.33246573        0.04791881        0.01073321
       -8.86886887        1.74250613        0.05659791        1.61594302        0.05687582        0.01308937
       -8.85885886        2.00131498        0.08539157        1.86392523        0.04035872        0.01163946
       -8.84884885        2.03240307        0.08218460        1.88947155        0.04860107        0.01214585
       -8.83883884        2.76374419        0.12457218        2.56714586        0.05778164        0.01424450
       -8.82882883        2.18442432        0.09472419        2.03139573        0.04633027        0.01197414
       -8.81881882        1.58988239        0.06630899        1.47885931        0.03546701        0.00924708
       -8.80880881        0.98011838        0.03932659        0.90953659        0.02519186        0.00606334
       -8.79879880        0.70271894        0.03056001        0.65025576        0.01782121        0.00408196
       -8.78878879        2.01131632        0.08938584        1.88871173        0.02338514        0.00983361
