#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30561640        0.00445405        0.27850349        0.01985059        0.00280827
       -9.98998999        0.29623053        0.00434856        0.27064800        0.01857540        0.00265857
       -9.97997998        0.28647309        0.00425152        0.26239439        0.01731911        0.00250807
       -9.96996997        0.27634408        0.00416292        0.25374266        0.01608171        0.00235679
       -9.95995996        0.26584351        0.00408278        0.24469280        0.01486322        0.00220471
       -9.94994995        0.25497137        0.00401108        0.23524483        0.01366362        0.00205185
       -9.93993994        0.24372767        0.00394783        0.22539873        0.01248291        0.00189819
       -9.92992993        0.23211239        0.00389303        0.21515452        0.01132111        0.00174374
       -9.91991992        0.22012556        0.00384667        0.20451218        0.01017820        0.00158850
       -9.90990991        0.28176651        0.00478413        0.26411824        0.01092765        0.00193649
       -9.89989990        0.24837833        0.00566094        0.23035979        0.01065150        0.00170611
       -9.88988989        0.21359515        0.00595952        0.19612362        0.01004969        0.00146233
       -9.87987988        0.17741698        0.00567987        0.16140971        0.00912223        0.00120517
       -9.86986987        0.13984382        0.00482201        0.12621808        0.00786911        0.00093461
       -9.85985986        0.10087566        0.00338592        0.09054873        0.00629035        0.00065067
       -9.84984985        1.02018637        0.01785900        0.92220858        0.07487460        0.00524419
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.58803717        0.00343763        0.52499498        0.04957593        0.01002863
       -9.80980981        1.02969524        0.00961404        0.93530517        0.07420331        0.01057271
       -9.79979980        1.33165357        0.01905131        1.20161791        0.10042141        0.01056294
       -9.78978979        1.47404487        0.04114315        1.32366578        0.09994835        0.00928758
       -9.77977978        0.08622458        0.00066904        0.08017049        0.00441309        0.00097196
       -9.76976977        0.16799754        0.00125168        0.15692411        0.00798925        0.00183250
       -9.75975976        0.25419091        0.00195466        0.23837289        0.01118826        0.00267510
       -9.74974975        0.34513619        0.00277800        0.32480403        0.01404478        0.00350937
       -9.73973974        0.44322844        0.00372292        0.41829770        0.01681148        0.00439634
       -9.72972973        0.54604890        0.00479022        0.51676243        0.01923716        0.00525910
       -9.71971972        0.44415460        0.00475260        0.40702009        0.02780763        0.00457429
       -9.70970971        0.68361094        0.00857946        0.61993076        0.04847985        0.00662086
       -9.69969970        0.88274913        0.01248495        0.79745721        0.06418495        0.00862202
       -9.68968969        0.49253802        0.00478035        0.44511383        0.03654079        0.00610305
       -9.67967968        0.48456864        0.00403671        0.43510172        0.03884076        0.00658944
       -9.66966967        0.31836329        0.00320334        0.28628874        0.02608502        0.00278619
       -9.65965966        0.31962368        0.00301683        0.28678652        0.02699807        0.00282226
       -9.64964965        0.32137049        0.00283356        0.28769196        0.02799640        0.00284856
       -9.63963964        0.32360372        0.00265354        0.28900507        0.02908002        0.00286509
       -9.62962963        0.32632337        0.00247676        0.29072584        0.03024892        0.00287185
       -9.61961962        0.32952944        0.00230322        0.29285429        0.03150310        0.00286884
       -9.60960961        0.17443669        0.00168599        0.15584595        0.01531163        0.00159311
       -9.59959960        0.17369784        0.00154716        0.15513757        0.01542223        0.00159088
       -9.58958959        0.17328957        0.00141432        0.15471982        0.01557123        0.00158420
       -9.57957958        0.24803430        0.00132844        0.22071826        0.02253029        0.00345732
       -9.56956957        0.36039112        0.00136767        0.32059593        0.03238533        0.00604219
       -9.55955956        0.40118277        0.00153726        0.35795040        0.03523677        0.00645834
       -9.54954955        0.44766187        0.00186025        0.40097592        0.03813464        0.00669106
       -9.53953954        0.49675881        0.00233265        0.44693010        0.04082778        0.00666828
       -9.52952953        0.30167673        0.00191811        0.27491848        0.02103903        0.00380111
       -9.51951952        0.16042307        0.00061820        0.14558070        0.01173038        0.00249379
       -9.50950951        0.31444975        0.00060084        0.28744690        0.02199929        0.00440273
       -9.49949950        0.29116626        0.00056838        0.26552138        0.02085344        0.00422307
       -9.48948949        0.26836147        0.00053600        0.24413676        0.01966844        0.00402027
       -9.47947948        0.24603537        0.00050370        0.22329305        0.01844430        0.00379432
       -9.46946947        0.22418796        0.00047149        0.20299023        0.01718102        0.00354523
       -9.45945946        0.20281925        0.00043936        0.18322831        0.01587859        0.00327300
       -9.44944945        0.18192924        0.00040731        0.16400729        0.01453702        0.00297762
       -9.43943944        0.21187001        0.00080004        0.19378700        0.01418386        0.00309911
       -9.42942943        0.27366935        0.00134300        0.25334056        0.01531584        0.00366994
       -9.41941942        0.32413021        0.00163816        0.30081276        0.01730921        0.00437007
       -9.40940941        0.31997907        0.00167962        0.29755434        0.01654258        0.00420252
       -9.39939940        0.36145307        0.00148536        0.33297120        0.02147481        0.00552170
       -9.38938939        0.24672424        0.00132625        0.22915721        0.01307916        0.00316163
       -9.37937938        0.24950135        0.00134791        0.23169044        0.01322318        0.00323983
       -9.36936937        0.25317874        0.00139484        0.23518658        0.01328886        0.00330846
       -9.35935936        0.25775639        0.00146704        0.23964565        0.01327619        0.00336752
       -9.34934935        0.26323432        0.00156451        0.24506763        0.01318517        0.00341701
       -9.33933934        0.26961252        0.00168725        0.25145253        0.01301581        0.00345694
       -9.32932933        0.27689100        0.00183525        0.25880035        0.01276810        0.00348730
       -9.31931932        0.19140394        0.00124708        0.17641424        0.01099246        0.00275016
       -9.30930931        0.17004255        0.00132085        0.15703558        0.00948995        0.00219617
       -9.29929930        0.16334560        0.00140848        0.15076797        0.00922469        0.00194446
       -9.28928929        0.16023825        0.00152098        0.14765436        0.00931461        0.00174830
       -9.27927928        0.15700230        0.00164314        0.14439762        0.00938636        0.00157518
       -9.26926927        0.15255465        0.00177077        0.14003953        0.00932845        0.00141591
       -9.25925926        0.25791304        0.00317019        0.23479595        0.01757920        0.00236770
       -9.24924925        0.55743675        0.00706346        0.50410422        0.04118390        0.00508516
       -9.23923924        0.93015025        0.01236260        0.83761213        0.07175208        0.00842344
       -9.22922923        0.98196454        0.01193277        0.88120331        0.07965097        0.00917749
       -9.21921922        0.80074805        0.01178597        0.72213155        0.05871189        0.00811864
       -9.20920921        1.02684438        0.02069170        0.92446661        0.07042872        0.01125736
       -9.19919920        1.03089389        0.03620874        0.92671698        0.05832649        0.00964168
       -9.18918919        0.69686993        0.02541580        0.63286544        0.03169341        0.00689529
       -9.17917918        0.92936832        0.02211648        0.84401484        0.05264071        0.01059629
       -9.16916917        1.29545884        0.00883268        1.17556997        0.09277055        0.01828564
       -9.15915916        0.87596936        0.00911594        0.79189972        0.06531958        0.00963412
       -9.14914915        1.57511144        0.01062944        1.42390543        0.11954579        0.02103078
       -9.13913914        0.54999776        0.01046561        0.49361586        0.04144466        0.00447163
       -9.12912913        0.50215069        0.01333806        0.45124519        0.03381337        0.00375406
       -9.11911912        0.45360142        0.01489244        0.40808121        0.02746532        0.00316245
       -9.10910911        0.40434997        0.01512874        0.36412392        0.02240051        0.00269680
       -9.09909910        0.35439632        0.01404696        0.31937334        0.01861892        0.00235710
       -9.08908909        0.30374048        0.01164710        0.27382945        0.01612057        0.00214336
       -9.07907908        0.25238245        0.00792917        0.22749225        0.01490545        0.00205558
       -9.06906907        0.27306571        0.00996908        0.24665108        0.01435847        0.00208708
       -9.05905906        0.33495037        0.01053340        0.30219538        0.01947316        0.00274841
       -9.04904905        0.32648405        0.00917746        0.29554148        0.01879949        0.00296562
       -9.03903904        0.31380310        0.00637828        0.28497843        0.01912061        0.00332577
       -9.02902903        0.83302155        0.01681241        0.76823190        0.03882109        0.00915614
       -9.01901902        0.44644002        0.01518188        0.41137385        0.01648512        0.00339917
       -9.00900901        0.54224830        0.01572054        0.49859660        0.02354530        0.00438586
       -8.99899900        0.66682948        0.01655144        0.61163690        0.03321831        0.00542283
       -8.98898899        0.49962044        0.01592225        0.46175061        0.01815428        0.00379330
       -8.97897898        0.59502830        0.01677294        0.55035484        0.02286142        0.00503911
       -8.96896897        0.60507689        0.01772115        0.56038348        0.02201276        0.00495950
       -8.95895896        0.61370278        0.01842031        0.56896623        0.02142099        0.00489526
       -8.94894895        0.62090598        0.01887041        0.57610307        0.02108611        0.00484639
       -8.93893894        0.69990774        0.02099624        0.64917887        0.02433252        0.00540011
       -8.92892893        0.80864295        0.02817666        0.74999776        0.02482788        0.00564066
       -8.91891892        0.96676103        0.03391382        0.89537336        0.03090244        0.00657141
       -8.90890891        1.05332714        0.03762718        0.97580339        0.03274616        0.00715040
       -8.89889890        1.20805356        0.04095059        1.11922836        0.03904895        0.00882567
       -8.88888889        1.29145239        0.04367596        1.19688920        0.04146383        0.00942339
       -8.87887888        1.44009734        0.04679472        1.33468355        0.04787712        0.01074196
       -8.86886887        1.74674244        0.05689971        1.62022309        0.05661249        0.01300715
       -8.85885886        2.00217312        0.08547201        1.86467034        0.04037763        0.01165314
       -8.84884885        2.03426584        0.08232863        1.89119960        0.04858033        0.01215728
       -8.83883884        2.76457001        0.12467848        2.56790355        0.05773881        0.01424917
       -8.82882883        2.18403347        0.09482951        2.03104725        0.04621029        0.01194642
       -8.81881882        1.58955051        0.06649362        1.47861188        0.03524583        0.00919919
       -8.80880881        0.98112114        0.03967081        0.91059742        0.02484543        0.00600747
       -8.79879880        0.70319705        0.03093752        0.65086764        0.01736662        0.00402526
