#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.42936766        0.00505234        0.03451677        0.38301929        0.00677925
       -5.35382248        0.39883402        0.00498900        0.03512838        0.35161258        0.00710407
       -5.34381247        0.36918678        0.00488904        0.03541293        0.32151721        0.00736760
       -5.33380246        0.34042595        0.00475246        0.03537042        0.29273320        0.00756986
       -5.32379245        0.31255152        0.00457927        0.03500086        0.26526055        0.00771083
       -5.31378244        0.28556348        0.00436946        0.03430424        0.23909925        0.00779053
       -5.30377243        0.25946185        0.00412303        0.03328057        0.21424931        0.00780894
       -5.29376242        0.23424663        0.00383999        0.03192984        0.19071072        0.00776608
       -5.28375241        0.20991780        0.00352032        0.03025205        0.16848349        0.00766193
       -5.27374240        0.25428280        0.00345955        0.02897777        0.21068429        0.01116120
       -5.26373239        0.20678215        0.00472830        0.03459957        0.15847982        0.00897446
       -5.25372238        0.16378400        0.00536813        0.03732553        0.11407512        0.00701522
       -5.24371237        0.12528836        0.00537906        0.03715565        0.07747018        0.00528347
       -5.23370236        0.09129521        0.00476107        0.03408992        0.04866500        0.00377922
       -5.22369235        0.06180456        0.00351417        0.02812836        0.02765957        0.00250246
       -5.21368234        0.50090497        0.01852614        0.30404869        0.15516218        0.02316796
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.21268900        0.01016172        0.02678747        1.16483418        0.01090562
       -5.17364230        1.47187233        0.01023011        0.07951762        1.35850891        0.02361569
       -5.16363229        1.43306255        0.02598250        0.26190320        1.11223953        0.03293732
       -5.15362228        1.07787255        0.04778144        0.49352081        0.49744930        0.03912100
       -5.14361227        0.13664496        0.00055129        0.00240504        0.13128779        0.00240084
       -5.13360226        0.25257643        0.00086638        0.00374613        0.24270868        0.00525525
       -5.12359225        0.35991749        0.00114311        0.00489284        0.34509279        0.00878875
       -5.11358224        0.45975259        0.00138160        0.00585252        0.43951381        0.01300465
       -5.10357223        0.55901257        0.00159267        0.00679927        0.53268821        0.01793242
       -5.09356222        0.64906652        0.00178336        0.00777574        0.61595531        0.02355211
       -5.08355221        0.56224557        0.00605966        0.05471807        0.48720752        0.01426031
       -5.07354220        0.88227748        0.00983543        0.09514591        0.75651686        0.02077929
       -5.06353219        1.27864826        0.00872616        0.08849413        1.15409041        0.02733755
       -5.05352218        0.77688660        0.00524434        0.05424924        0.70314685        0.01424617
       -5.04351217        0.82936496        0.00502302        0.05560130        0.75586672        0.01287391
       -5.03350216        0.40021990        0.00466476        0.05404645        0.33214949        0.00935920
       -5.02349215        0.40358521        0.00482042        0.05694740        0.33260121        0.00921618
       -5.01348214        0.40598661        0.00502163        0.06036184        0.33152838        0.00907476
       -5.00347213        0.40742410        0.00526840        0.06428975        0.32893099        0.00893497
       -4.99346212        0.40789768        0.00556072        0.06873113        0.32480905        0.00879678
       -4.98345211        0.40740735        0.00589861        0.07368599        0.31916254        0.00866021
       -4.97344210        0.24350673        0.00227813        0.02759847        0.20882417        0.00480597
       -4.96343209        0.24167596        0.00230067        0.02828144        0.20633209        0.00476175
       -4.95342208        0.23919311        0.00235155        0.02925595        0.20285998        0.00472564
       -4.94341207        0.45851032        0.00244535        0.03284770        0.41711194        0.00610532
       -4.93340206        0.77809579        0.00259074        0.03782585        0.72912895        0.00855025
       -4.92339205        0.86316849        0.00272817        0.04022818        0.81013812        0.01007403
       -4.91338204        0.93689088        0.00289086        0.04249330        0.87949002        0.01201670
       -4.90337203        0.98734864        0.00307814        0.04447815        0.92550616        0.01428619
       -4.89336202        0.56732488        0.00003188        0.00254246        0.55517461        0.00957593
       -4.88335201        0.30984061        0.00007667        0.00223248        0.30304518        0.00448628
       -4.87334200        0.60447489        0.00018447        0.00341731        0.59170514        0.00916797
       -4.86333199        0.56853980        0.00027234        0.00546357        0.55441795        0.00838594
       -4.85332198        0.53163578        0.00035054        0.00722669        0.51642109        0.00763746
       -4.84331197        0.49376285        0.00041909        0.00870666        0.47771456        0.00692254
       -4.83330196        0.45492100        0.00047797        0.00990349        0.43829836        0.00624117
       -4.82329195        0.41511022        0.00052719        0.01081717        0.39817249        0.00559336
       -4.81328194        0.37433053        0.00056675        0.01144771        0.35733696        0.00497911
       -4.80327193        0.38368721        0.00060425        0.01166924        0.36470453        0.00670920
       -4.79326192        0.44560580        0.00064346        0.01236370        0.42294494        0.00965370
       -4.78325191        0.52245512        0.00067978        0.01387661        0.49613878        0.01175996
       -4.77324190        0.49699427        0.00070858        0.01398317        0.47035075        0.01195176
       -4.76323189        0.64081386        0.00074105        0.01786853        0.60953665        0.01266763
