#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30240432        0.00460177        0.27516795        0.01979169        0.00284291
       -5.35382248        0.29423135        0.00465622        0.26850561        0.01837603        0.00269349
       -5.34381247        0.28549437        0.00469196        0.26125640        0.01700289        0.00254312
       -5.33380246        0.27619338        0.00470898        0.25342030        0.01567229        0.00239181
       -5.32379245        0.26632837        0.00470729        0.24499733        0.01438421        0.00223955
       -5.31378244        0.25589935        0.00468688        0.23598747        0.01313866        0.00208634
       -5.30377243        0.24490632        0.00464775        0.22639075        0.01193564        0.00193218
       -5.29376242        0.23334928        0.00458992        0.21620714        0.01077515        0.00177708
       -5.28375241        0.22122822        0.00451336        0.20543665        0.00965718        0.00162102
       -5.27374240        0.28300835        0.00519027        0.26524017        0.01062233        0.00195559
       -5.26373239        0.25184883        0.00484677        0.23400097        0.01134827        0.00165282
       -5.25372238        0.21823820        0.00442100        0.20111159        0.01133916        0.00136646
       -5.24371237        0.18217646        0.00391295        0.16657201        0.01059500        0.00109650
       -5.23370236        0.14366361        0.00332264        0.13038225        0.00911579        0.00084294
       -5.22369235        0.10269966        0.00265005        0.09254230        0.00690152        0.00060579
       -5.21368234        0.99726963        0.02056181        0.89999761        0.07143402        0.00527619
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.57073320        0.00400469        0.50862119        0.04817508        0.00993225
       -5.17364230        1.03546917        0.01076078        0.93966066        0.07448512        0.01056261
       -5.16363229        1.31404058        0.01930251        1.18522771        0.09903631        0.01047405
       -5.15362228        1.56605860        0.03708311        1.41103185        0.10825140        0.00969223
       -5.14361227        0.08550325        0.00072433        0.07946234        0.00434521        0.00097136
       -5.13360226        0.16689801        0.00133507        0.15584419        0.00788724        0.00183152
       -5.12359225        0.25284251        0.00205948        0.23704979        0.01105913        0.00267411
       -5.11358224        0.34366824        0.00289758        0.32336636        0.01389553        0.00350877
       -5.10357223        0.44177037        0.00385059        0.41687420        0.01664909        0.00439649
       -5.09356222        0.54473002        0.00491931        0.51548170        0.01906863        0.00526039
       -5.08355221        0.43999687        0.00484049        0.40314060        0.02745040        0.00456538
       -5.07354220        0.67910238        0.00864839        0.61574674        0.04809672        0.00661052
       -5.06353219        0.88375668        0.01259824        0.79836639        0.06416104        0.00863101
       -5.05352218        0.49191048        0.00484494        0.44453076        0.03642970        0.00610508
       -5.04351217        0.48436277        0.00407047        0.43492055        0.03878038        0.00659137
       -5.03350216        0.31856069        0.00320324        0.28649034        0.02607951        0.00278760
       -5.02349215        0.31985587        0.00301786        0.28701423        0.02700024        0.00282353
       -5.01348214        0.32163417        0.00283556        0.28794384        0.02800504        0.00284973
       -5.00347213        0.32389559        0.00265634        0.28927919        0.02909388        0.00286619
       -4.99346212        0.32664014        0.00248018        0.29102026        0.03026678        0.00287291
       -4.98345211        0.32986780        0.00230710        0.29316706        0.03152374        0.00286990
       -4.97344210        0.17479053        0.00169025        0.15617203        0.01533401        0.00159424
       -4.96343209        0.17405973        0.00155151        0.15547108        0.01544512        0.00159203
       -4.95342208        0.17364535        0.00141859        0.15504775        0.01559370        0.00158530
       -4.94341207        0.24878141        0.00132939        0.22138070        0.02259865        0.00347266
       -4.93340206        0.36229632        0.00136010        0.32225275        0.03258577        0.00609770
       -4.92339205        0.40423788        0.00152232        0.36059799        0.03556534        0.00655223
       -4.91338204        0.45172680        0.00183995        0.40449692        0.03857272        0.00681721
       -4.90337203        0.50145213        0.00231027        0.45099829        0.04133058        0.00681300
       -4.89336202        0.30085658        0.00192524        0.27421616        0.02094317        0.00377202
       -4.88335201        0.15834474        0.00062900        0.14377573        0.01151003        0.00242999
       -4.87334200        0.31230402        0.00061178        0.28557455        0.02177842        0.00433927
       -4.86333199        0.28929102        0.00057796        0.26388594        0.02065973        0.00416739
       -4.85332198        0.26674687        0.00054427        0.24272951        0.01950099        0.00397210
       -4.84331197        0.24467159        0.00051071        0.22210527        0.01830220        0.00375342
       -4.83330196        0.22306518        0.00047728        0.20201321        0.01706336        0.00351133
       -4.82329195        0.20192763        0.00044397        0.18245333        0.01578447        0.00324585
       -4.81328194        0.18125895        0.00041080        0.16342564        0.01446554        0.00295697
       -4.80327193        0.20816674        0.00073378        0.19006220        0.01428032        0.00309044
       -4.79326192        0.26628653        0.00119355        0.24581104        0.01560792        0.00367403
       -4.78325191        0.31571267        0.00146173        0.29219237        0.01767653        0.00438203
       -4.77324190        0.31307266        0.00153297        0.29047145        0.01685393        0.00421431
       -4.76323189        0.35863252        0.00142505        0.33007875        0.02160241        0.00552630
       -4.75322188        0.24732786        0.00133847        0.22977764        0.01305170        0.00316005
       -4.74321187        0.25150012        0.00138961        0.23374182        0.01313292        0.00323578
       -4.73320186        0.25617290        0.00145757        0.23825884        0.01315382        0.00330266
       -4.72319185        0.26134618        0.00154236        0.24332872        0.01311440        0.00336070
       -4.71318184        0.26701998        0.00164398        0.24895145        0.01301467        0.00340988
       -4.70317183        0.27319429        0.00176242        0.25512703        0.01285461        0.00345023
       -4.69316182        0.27986912        0.00189770        0.26185546        0.01263424        0.00348172
       -4.68315181        0.19360489        0.00129314        0.17867187        0.01089382        0.00274606
       -4.67314180        0.17178000        0.00136090        0.15897666        0.00926918        0.00217326
       -4.66313179        0.16463322        0.00144373        0.15244477        0.00884672        0.00189800
       -4.65312178        0.16114507        0.00155150        0.14908461        0.00882430        0.00168466
       -4.64311177        0.15759185        0.00166903        0.14559372        0.00882833        0.00150078
       -4.63310176        0.15289009        0.00179211        0.14101320        0.00874757        0.00133721
       -4.62309175        0.25807405        0.00318727        0.23557516        0.01702056        0.00229106
       -4.61308174        0.55750547        0.00707580        0.50471988        0.04069287        0.00501692
       -4.60307173        0.93017516        0.01236999        0.83805927        0.07137543        0.00837047
       -4.59306172        0.98140357        0.01193791        0.88090452        0.07941448        0.00914666
       -4.58305171        0.80066374        0.01178606        0.72207551        0.05868690        0.00811527
       -4.57304170        1.02951696        0.02067209        0.92703137        0.07058510        0.01122841
       -4.56303169        1.04206622        0.03620642        0.93622415        0.05959101        0.01004464
       -4.55302168        0.70475084        0.02541614        0.64065447        0.03184320        0.00683703
       -4.54301167        0.93302229        0.02211818        0.84775724        0.05260813        0.01053874
       -4.53300166        1.28512627        0.00883604        1.16573886        0.09227846        0.01827290
       -4.52299165        0.87076492        0.00912193        0.78690140        0.06508576        0.00965582
       -4.51298164        1.58148478        0.01062536        1.42990784        0.11984934        0.02110223
       -4.50297163        0.54821560        0.01046026        0.49190168        0.04140401        0.00444964
       -4.49296162        0.50053323        0.01333684        0.44971245        0.03375353        0.00373040
       -4.48295161        0.45216896        0.01489427        0.40674307        0.02739322        0.00313840
       -4.47294160        0.40312280        0.01513255        0.36299352        0.02232309        0.00267364
       -4.46293159        0.35339475        0.01405169        0.31846381        0.01854313        0.00233612
       -4.45292158        0.30298480        0.01165167        0.27315394        0.01605335        0.00212584
       -4.44291157        0.25189296        0.00793251        0.22706392        0.01485375        0.00204279
       -4.43290156        0.27288012        0.00997102        0.24650107        0.01432782        0.00208022
       -4.42289155        0.33507679        0.01053406        0.30233208        0.01946329        0.00274736
       -4.41288154        0.32653501        0.00917740        0.29559847        0.01879415        0.00296499
       -4.40287153        0.31380022        0.00637791        0.28497937        0.01911760        0.00332534
       -4.39286152        0.76321158        0.01680611        0.70300004        0.03502767        0.00837776
       -4.38285151        0.44032696        0.01518198        0.40578422        0.01597064        0.00339013
       -4.37284150        0.53883127        0.01572094        0.49553252        0.02318776        0.00439005
       -4.36283149        0.67184461        0.01655107        0.61639278        0.03344437        0.00545639
       -4.35282148        0.50650205        0.01591853        0.46824590        0.01850125        0.00383638
       -4.34281147        0.60241156        0.01676662        0.55731862        0.02323925        0.00508707
       -4.33280146        0.61258707        0.01771283        0.56746055        0.02240307        0.00501061
       -4.32279145        0.62097038        0.01841057        0.57580615        0.02180589        0.00494777
       -4.31278144        0.62756152        0.01885983        0.58235541        0.02144771        0.00489856
       -4.30277143        0.70592551        0.02093317        0.65488379        0.02465974        0.00544881
       -4.29276142        0.81417266        0.02802387        0.75535786        0.02510865        0.00568228
       -4.28275141        0.97097820        0.03373933        0.89952432        0.03110920        0.00660534
       -4.27274140        1.05570403        0.03751450        0.97820036        0.03282605        0.00716312
       -4.26273139        1.20919888        0.04098684        1.12033875        0.03904383        0.00882946
       -4.25272138        1.29191796        0.04392440        1.19713022        0.04143051        0.00943283
       -4.24271137        1.43832537        0.04716816        1.33257734        0.04782341        0.01075646
       -4.23270136        1.74422764        0.05716099        1.61747952        0.05655614        0.01303099
       -4.22269135        2.00238483        0.08546734        1.86488452        0.04038618        0.01164679
       -4.21268134        2.03646348        0.08239845        1.89333060        0.04858227        0.01215215
       -4.20267133        2.77055581        0.12462390        2.57398693        0.05769194        0.01425305
       -4.19266132        2.19441173        0.09416783        2.04216748        0.04610604        0.01197038
       -4.18265131        1.60325558        0.06556014        1.49335851        0.03509854        0.00923840
       -4.17264130        0.99708735        0.03880080        0.92756002        0.02466943        0.00605710
       -4.16263129        0.71674536        0.03010585        0.66535960        0.01720092        0.00407898
       -4.15262128        1.90178641        0.08750588        1.78153766        0.02321204        0.00953083
       -4.14261127        1.35102797        0.04881387        1.25073106        0.04210541        0.00937764
       -4.13260126        0.93216833        0.03288367        0.86132956        0.03124770        0.00670739
       -4.12259125        0.85590147        0.03249498        0.79523173        0.02279525        0.00537951
       -4.11258124        0.91133137        0.03283863        0.84822738        0.02445689        0.00580846
       -4.10257123        0.99847700        0.03338403        0.92927935        0.02898125        0.00683236
       -4.09256122        1.07799600        0.03372032        1.00323783        0.03317239        0.00786546
       -4.08255121        1.06414048        0.03453256        0.99035022        0.03182341        0.00743429
       -4.07254120        1.43497925        0.04885145        1.33780229        0.03892803        0.00939748
       -4.06253119        1.20761413        0.03876021        1.12475100        0.03572812        0.00837479
       -4.05252118        1.12166465        0.03876623        1.04774519        0.02798018        0.00717306
       -4.04251117        0.88302671        0.03392564        0.83026988        0.01402640        0.00480480
       -4.03250116        0.82747453        0.03342756        0.78038268        0.00960653        0.00405776
       -4.02249115        1.15207999        0.04752076        1.08572110        0.01339031        0.00544782
       -4.01248114        1.34496648        0.05671415        1.26735568        0.01475930        0.00613736
       -4.00247113        1.50790077        0.05669377        1.41579422        0.02696000        0.00845278
       -3.99246112        1.52294558        0.05662870        1.42892187        0.02913343        0.00826159
       -3.98245111        1.42309496        0.04503977        1.33051315        0.03861234        0.00892971
       -3.97244110        1.24483561        0.02837678        1.15430114        0.05214926        0.01000843
       -3.96243109        1.73906518        0.03338233        1.59335852        0.09657177        0.01575257
       -3.95242108        0.84089249        0.02867064        0.78012695        0.02735831        0.00473659
       -3.94241107        0.38099962        0.01343089        0.35351860        0.01198842        0.00206171
       -3.93240106        0.18582692        0.00174520        0.16936600        0.01272540        0.00199031
       -3.92239105        0.08953665        0.00155194        0.08206437        0.00509902        0.00082131
       -3.91238104        0.24472703        0.00232323        0.22296935        0.01677121        0.00266325
       -3.90237103        0.18626543        0.00254404        0.17027711        0.01156642        0.00187786
       -3.89236102        0.20685738        0.00295596        0.18951059        0.01240504        0.00198579
       -3.88235101        0.39826458        0.00598052        0.36621655        0.02244237        0.00362513
       -3.87234100        0.59166794        0.00959889        0.54615463        0.03080215        0.00511227
       -3.86233099        0.51371175        0.01019639        0.47750691        0.02193545        0.00407300
       -3.85232098        0.30078026        0.00579817        0.27837193        0.01416831        0.00244184
       -3.84231097        0.29336272        0.00599623        0.27188680        0.01318221        0.00229748
       -3.83230096        0.82769031        0.02732461        0.77788666        0.01811331        0.00436573
       -3.82229095        0.50384998        0.01384109        0.47275865        0.01422642        0.00302383
       -3.81228094        0.79522657        0.02695843        0.74877182        0.01554761        0.00394873
       -3.80227093        0.68170129        0.02228545        0.64140322        0.01443959        0.00357303
       -3.79226092        0.57626379        0.01781354        0.54186019        0.01341445        0.00317562
       -3.78225091        0.70817380        0.02176901        0.66805668        0.01462116        0.00372696
       -3.77224090        0.85536291        0.02522207        0.80722458        0.01816641        0.00474985
       -3.76223089        1.25450525        0.03157438        1.17846887        0.03597449        0.00848751
       -3.75222088        0.98169122        0.02604726        0.92369370        0.02573344        0.00621682
       -3.74221087        1.01864604        0.02497109        0.95894834        0.02775855        0.00696806
       -3.73220086        0.70689888        0.02143457        0.66838240        0.01335882        0.00372309
       -3.72219085        0.70143991        0.02133426        0.66388864        0.01259899        0.00361802
       -3.71218084        0.79784794        0.02463843        0.75503999        0.01417884        0.00399067
       -3.70217083        0.77038446        0.02259022        0.72861489        0.01508345        0.00409591
       -3.69216082        0.72219679        0.01981294        0.68274530        0.01552817        0.00411039
       -3.68215081        0.70372334        0.01850791        0.66530979        0.01578023        0.00412541
       -3.67214080        0.68940606        0.01760038        0.65206500        0.01565725        0.00408342
       -3.66213079        0.67924497        0.01709036        0.64301095        0.01515922        0.00398444
       -3.65212078        0.67324006        0.01697785        0.63814762        0.01428613        0.00382845
       -3.64211077        0.69513705        0.01720011        0.65895639        0.01500740        0.00397315
       -3.63210076        0.70756421        0.01749561        0.67124954        0.01488788        0.00393117
       -3.62209075        0.72065040        0.01781501        0.68416421        0.01478264        0.00388854
       -3.61208074        0.73439563        0.01815832        0.69770040        0.01469166        0.00384525
