#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30169415        0.00420256        0.27462579        0.02005965        0.00280615
       -5.35382248        0.29355849        0.00420668        0.26804584        0.01865327        0.00265269
       -5.34381247        0.28485467        0.00420173        0.26086684        0.01728704        0.00249907
       -5.33380246        0.27558270        0.00418770        0.25308877        0.01596094        0.00234529
       -5.32379245        0.26574258        0.00416459        0.24471164        0.01467499        0.00219135
       -5.31378244        0.25533429        0.00413241        0.23573546        0.01342917        0.00203725
       -5.30377243        0.24435786        0.00409116        0.22616022        0.01222350        0.00188298
       -5.29376242        0.23281326        0.00404083        0.21598591        0.01105797        0.00172855
       -5.28375241        0.22070051        0.00398142        0.20521255        0.00993258        0.00157396
       -5.27374240        0.28218684        0.00479642        0.26468010        0.01079307        0.00191725
       -5.26373239        0.24937678        0.00512119        0.23163321        0.01096786        0.00165451
       -5.25372238        0.21489186        0.00510535        0.19776018        0.01063250        0.00139384
       -5.24371237        0.17873208        0.00474889        0.16306101        0.00978697        0.00113522
       -5.23370236        0.14089744        0.00405181        0.12753570        0.00843128        0.00087865
       -5.22369235        0.10138794        0.00301411        0.09118424        0.00656543        0.00062415
       -5.21368234        1.04192086        0.02610624        0.93870460        0.07103935        0.00607067
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.58521400        0.00393875        0.52197744        0.04925604        0.01004177
       -5.17364230        1.03487969        0.01057496        0.93858411        0.07508254        0.01063808
       -5.16363229        1.32777459        0.01928800        1.19801638        0.09991127        0.01055893
       -5.15362228        1.48518197        0.04527685        1.33326297        0.09691602        0.00972613
       -5.14361227        0.08592119        0.00045022        0.07996196        0.00455775        0.00095126
       -5.13360226        0.16751695        0.00092161        0.15658756        0.00820676        0.00180102
       -5.12359225        0.25364935        0.00153989        0.23800998        0.01146331        0.00263617
       -5.11358224        0.34464995        0.00230509        0.32451647        0.01436207        0.00346632
       -5.10357223        0.44291408        0.00321842        0.41818750        0.01715567        0.00435249
       -5.09356222        0.54602267        0.00428068        0.51693128        0.01959294        0.00521777
       -5.08355221        0.44140214        0.00421849        0.40473245        0.02792628        0.00452492
       -5.07354220        0.68049456        0.00808404        0.61731047        0.04852481        0.00657523
       -5.06353219        0.88485724        0.01214390        0.79953059        0.06457834        0.00860441
       -5.05352218        0.49281775        0.00451046        0.44549815        0.03672268        0.00608645
       -5.04351217        0.48489696        0.00389545        0.43547832        0.03894015        0.00658304
       -5.03350216        0.31864861        0.00320166        0.28656657        0.02609049        0.00278990
       -5.02349215        0.31985867        0.00301619        0.28701141        0.02700599        0.00282508
       -5.01348214        0.32156426        0.00283376        0.28787345        0.02800639        0.00285066
       -5.00347213        0.32376538        0.00265438        0.28915267        0.02909170        0.00286663
       -4.99346212        0.32646205        0.00247804        0.29084908        0.03026192        0.00287302
       -4.98345211        0.32965426        0.00230474        0.29296268        0.03151704        0.00286980
       -4.97344210        0.17454299        0.00168769        0.15593554        0.01532556        0.00159420
       -4.96343209        0.17379429        0.00154871        0.15521775        0.01543585        0.00159198
       -4.95342208        0.17336362        0.00141555        0.15477933        0.01558350        0.00158524
       -4.94341207        0.25271896        0.00132956        0.22485983        0.02295786        0.00357171
       -4.93340206        0.37790337        0.00136967        0.33609805        0.03396554        0.00647010
       -4.92339205        0.43101946        0.00154084        0.38437043        0.03792191        0.00718629
       -4.91338204        0.48790406        0.00186624        0.43661822        0.04174899        0.00767060
       -4.90337203        0.54301762        0.00234211        0.48791288        0.04497255        0.00779007
       -4.89336202        0.29305905        0.00193014        0.26732543        0.02023139        0.00357208
       -4.88335201        0.14099336        0.00061227        0.12840118        0.00999085        0.00198906
       -4.87334200        0.29629446        0.00058355        0.27142056        0.02039818        0.00389217
       -4.86333199        0.27510140        0.00055457        0.25133700        0.01943368        0.00377615
       -4.85332198        0.25433346        0.00052540        0.23174753        0.01842576        0.00363477
       -4.84331197        0.23399064        0.00049604        0.21265216        0.01737442        0.00346802
       -4.83330196        0.21407296        0.00046650        0.19405089        0.01627966        0.00327591
