#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43061462        0.00488352        0.03430869        0.38458747        0.00683493
       -5.35382248        0.39883484        0.00476288        0.03484025        0.35210440        0.00712731
       -5.34381247        0.36814497        0.00461571        0.03505874        0.32110687        0.00736365
       -5.33380246        0.33854501        0.00444202        0.03496418        0.29159487        0.00754393
       -5.32379245        0.31003495        0.00424180        0.03455657        0.26356841        0.00766818
       -5.31378244        0.28261481        0.00401505        0.03383590        0.23702749        0.00773637
       -5.30377243        0.25628457        0.00376178        0.03280218        0.21197210        0.00774852
       -5.29376242        0.23104425        0.00348198        0.03145539        0.18840225        0.00770462
       -5.28375241        0.20689383        0.00317565        0.02979556        0.16631794        0.00760468
       -5.27374240        0.25242712        0.00303314        0.02972160        0.20855656        0.01111582
       -5.26373239        0.20981247        0.00374422        0.04195587        0.15515866        0.00895371
       -5.25372238        0.16973147        0.00409997        0.04838117        0.11023842        0.00701191
       -5.24371237        0.13218413        0.00410040        0.04899749        0.07379584        0.00529041
       -5.23370236        0.09717044        0.00374549        0.04380484        0.04583090        0.00378921
       -5.22369235        0.06469040        0.00303526        0.03280321        0.02634362        0.00250832
       -5.21368234        0.47836769        0.03622075        0.21535453        0.20336724        0.02342518
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.22664878        0.01265169        0.03425088        1.16869530        0.01105090
       -5.17364230        1.47136488        0.01298805        0.08809862        1.34659547        0.02368274
       -5.16363229        1.44646244        0.02764286        0.26679305        1.11896890        0.03305763
       -5.15362228        1.02195642        0.04948860        0.41893450        0.51494813        0.03858520
       -5.14361227        0.13747179        0.00011507        0.00385913        0.13110108        0.00239651
       -5.13360226        0.25388761        0.00020842        0.00593924        0.24249132        0.00524863
       -5.12359225        0.36138181        0.00031625        0.00764895        0.34463610        0.00878052
       -5.11358224        0.46103887        0.00043865        0.00899559        0.43860911        0.01299552
       -5.10357223        0.55978976        0.00058646        0.01015326        0.53112698        0.01792305
       -5.09356222        0.64900336        0.00076671        0.01116465        0.61352881        0.02354319
       -5.08355221        0.55972481        0.00504017        0.05783933        0.48260495        0.01424036
       -5.07354220        0.87876261        0.00890236        0.09792472        0.75117678        0.02075875
       -5.06353219        1.27800477        0.00802048        0.09099974        1.15164381        0.02734074
       -5.05352218        0.77493444        0.00471089        0.05600565        0.69997818        0.01423972
       -5.04351217        0.82762333        0.00474512        0.05651653        0.75349306        0.01286861
       -5.03350216        0.39893066        0.00466471        0.05404656        0.33086408        0.00935531
       -5.02349215        0.40265989        0.00482177        0.05695160        0.33167524        0.00921128
       -5.01348214        0.40535402        0.00502418        0.06036952        0.33089140        0.00906892
       -5.00347213        0.40701304        0.00527192        0.06430033        0.32851256        0.00892822
       -4.99346212        0.40763694        0.00556501        0.06874401        0.32453873        0.00878919
       -4.98345211        0.40722574        0.00590344        0.07370058        0.31896990        0.00865181
       -4.97344210        0.24333241        0.00228303        0.02761138        0.20864118        0.00479683
       -4.96343209        0.24147915        0.00230566        0.02829457        0.20612706        0.00475186
       -4.95342208        0.23896720        0.00235642        0.02926869        0.20262708        0.00471500
       -4.94341207        0.45457354        0.00244993        0.03266180        0.41339744        0.00606437
       -4.93340206        0.76387060        0.00259493        0.03709344        0.71575347        0.00842875
       -4.92339205        0.83936581        0.00273176        0.03897224        0.78778036        0.00988145
       -4.91338204        0.90532487        0.00289359        0.04079788        0.84986165        0.01177175
       -4.90337203        0.95177221        0.00307971        0.04253348        0.89213498        0.01402404
       -4.89336202        0.57633970        0.00003178        0.00294559        0.56368279        0.00967955
       -4.88335201        0.32635968        0.00006618        0.00335935        0.31830370        0.00463045
       -4.87334200        0.62069867        0.00015893        0.00492546        0.60628921        0.00932507
       -4.86333199        0.58278768        0.00025169        0.00674157        0.56727224        0.00852218
       -4.85332198        0.54397105        0.00033443        0.00828731        0.52759560        0.00775372
       -4.84331197        0.50424880        0.00040713        0.00956269        0.48725928        0.00701969
       -4.83330196        0.46362090        0.00046982        0.01056771        0.44626328        0.00632010
       -4.82329195        0.42208738        0.00052247        0.01130236        0.40460761        0.00565494
       -4.81328194        0.37964822        0.00056510        0.01176664        0.36229226        0.00502421
       -4.80327193        0.39327000        0.00060628        0.01189832        0.37416689        0.00659850
