#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30400950        0.00388734        0.27676224        0.02053596        0.00282396
       -9.98998999        0.29765184        0.00378156        0.27191943        0.01928587        0.00266497
       -9.97997998        0.29042210        0.00368605        0.26618102        0.01804835        0.00250669
       -9.96996997        0.28232030        0.00360079        0.25954703        0.01682337        0.00234911
       -9.95995996        0.27334642        0.00352580        0.25201744        0.01561095        0.00219224
       -9.94994995        0.26350047        0.00346106        0.24359225        0.01441108        0.00203607
       -9.93993994        0.25278244        0.00340658        0.23427148        0.01322377        0.00188061
       -9.92992993        0.24119234        0.00336236        0.22405511        0.01204901        0.00172586
       -9.91991992        0.22873017        0.00332841        0.21294314        0.01088680        0.00157181
       -9.90990991        0.28925441        0.00421927        0.27147875        0.01163990        0.00191648
       -9.89989990        0.25385688        0.00478428        0.23593554        0.01148160        0.00165545
       -9.88988989        0.21735916        0.00494920        0.20012227        0.01089190        0.00139579
       -9.87987988        0.17976126        0.00471404        0.16403893        0.00987079        0.00113750
       -9.86986987        0.14106317        0.00407880        0.12768553        0.00841827        0.00088057
       -9.85985986        0.10126489        0.00304347        0.09106206        0.00653436        0.00062500
       -9.84984985        0.88366992        0.03982909        0.78744522        0.05049580        0.00589980
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.53998224        0.00715559        0.47944575        0.04331160        0.01006929
       -9.80980981        0.88905513        0.01287355        0.80621376        0.05969459        0.01027323
       -9.79979980        1.32164291        0.02174169        1.19106428        0.09816031        0.01067663
       -9.78978979        1.59770928        0.03409086        1.43913658        0.11520902        0.00927282
       -9.77977978        0.08872575        0.00034890        0.08259709        0.00481722        0.00096255
       -9.76976977        0.17174619        0.00076884        0.16056076        0.00859850        0.00181808
       -9.75975976        0.25895976        0.00134783        0.24299994        0.01195445        0.00265753
       -9.74974975        0.35069805        0.00208587        0.33020192        0.01491974        0.00349052
       -9.73973974        0.44935676        0.00298419        0.42424746        0.01774705        0.00437807
       -9.72972973        0.55251638        0.00404358        0.52304439        0.02018514        0.00524327
       -9.71971972        0.45273533        0.00407949        0.41516754        0.02891750        0.00457080
       -9.70970971        0.69223220        0.00798457        0.62808372        0.04954124        0.00662266
       -9.69969970        0.88673595        0.01192394        0.80144592        0.06475626        0.00860983
       -9.68968969        0.49661631        0.00439398        0.44906804        0.03705349        0.00610079
       -9.67967968        0.48687975        0.00383496        0.43734668        0.03910786        0.00659025
       -9.66966967        0.31870775        0.00320295        0.28662894        0.02608616        0.00278970
       -9.65965966        0.31977721        0.00301499        0.28694603        0.02699182        0.00282437
       -9.64964965        0.32136512        0.00283049        0.28770124        0.02798387        0.00284951
       -9.63963964        0.32347149        0.00264944        0.28889459        0.02906233        0.00286514
       -9.62962963        0.32609631        0.00247183        0.29052606        0.03022719        0.00287123
       -9.61961962        0.32923958        0.00229768        0.29259565        0.03147845        0.00286780
       -9.60960961        0.17409424        0.00168008        0.15553851        0.01528376        0.00159189
       -9.59959960        0.17334305        0.00154107        0.15481883        0.01539352        0.00158963
       -9.58958959        0.17293327        0.00140827        0.15439941        0.01554263        0.00158296
       -9.57957958        0.24868452        0.00132630        0.22130083        0.02258095        0.00347644
       -9.56956957        0.36382316        0.00137645        0.32367549        0.03265403        0.00611719
       -9.55955956        0.40737344        0.00155784        0.36350940        0.03571928        0.00658692
       -9.54954955        0.45627600        0.00189234        0.40871654        0.03880250        0.00686462
       -9.53953954        0.50693250        0.00237395        0.45607973        0.04161127        0.00686754
       -9.52952953        0.30013274        0.00191646        0.27354973        0.02090554        0.00376102
       -9.51951952        0.15634754        0.00059835        0.14190623        0.01143770        0.00240526
       -9.50950951        0.31089371        0.00057621        0.28421495        0.02178613        0.00431641
       -9.49949950        0.28799099        0.00054736        0.26263891        0.02065753        0.00414720
       -9.48948949        0.26556082        0.00051840        0.24159768        0.01949023        0.00395451
       -9.47947948        0.24360320        0.00048933        0.22109126        0.01828425        0.00373835
       -9.46946947        0.22211813        0.00046017        0.20111966        0.01703958        0.00349873
       -9.45945946        0.20110560        0.00043090        0.18168286        0.01575622        0.00323563
       -9.44944945        0.18056562        0.00040153        0.16278087        0.01443417        0.00294905
       -9.43943944        0.20398744        0.00065859        0.18588200        0.01437192        0.00307493
       -9.42942943        0.25799747        0.00104034        0.23746328        0.01584487        0.00364898
       -9.41941942        0.30622860        0.00128610        0.28262716        0.01795999        0.00435536
       -9.40940941        0.30519241        0.00138920        0.28253150        0.01707900        0.00419271
       -9.39939940        0.35519413        0.00136783        0.32664324        0.02166622        0.00551684
       -9.38938939        0.24763754        0.00135382        0.23014016        0.01298249        0.00316107
       -9.37937938        0.25332344        0.00143451        0.23563957        0.01300840        0.00324096
       -9.36936937        0.25908426        0.00152349        0.24125900        0.01299094        0.00331083
       -9.35935936        0.26492000        0.00162077        0.24699844        0.01293011        0.00337068
       -9.34934935        0.27083064        0.00172634        0.25285790        0.01282591        0.00342050
       -9.33933934        0.27681620        0.00184020        0.25883736        0.01267834        0.00346030
       -9.32932933        0.28287667        0.00196235        0.26493684        0.01248740        0.00349008
       -9.31931932        0.19582348        0.00134096        0.18094564        0.01078468        0.00275220
       -9.30930931        0.17149786        0.00141630        0.15889066        0.00900109        0.00218982
       -9.29929930        0.16138462        0.00151120        0.14956930        0.00837627        0.00192785
       -9.28928929        0.15562310        0.00162697        0.14407011        0.00820206        0.00172396
       -9.27927928        0.15053095        0.00174807        0.13912622        0.00811087        0.00154579
       -9.26926927        0.14504809        0.00187009        0.13379911        0.00799465        0.00138424
       -9.25925926        0.25014257        0.00325813        0.22826107        0.01628725        0.00233612
       -9.24924925        0.55014524        0.00713284        0.49792221        0.04003436        0.00505583
       -9.23923924        0.92427412        0.01240940        0.83260206        0.07086256        0.00840009
       -9.22922923        0.97927953        0.01197565        0.87892987        0.07920354        0.00917048
       -9.21921922        0.80038597        0.01178923        0.72182036        0.05865890        0.00811748
       -9.20920921        1.07825012        0.02026653        0.96939357        0.07725083        0.01133919
       -9.19919920        1.10062000        0.03623816        0.98423553        0.06905606        0.01109025
       -9.18918919        0.68126509        0.02541504        0.62006296        0.02923511        0.00655197
       -9.17917918        0.91947971        0.02211764        0.83656406        0.05045733        0.01034069
       -9.16916917        1.30822817        0.00883850        1.18796298        0.09297034        0.01845635
       -9.15915916        0.88387610        0.00912970        0.79921514        0.06575070        0.00978056
       -9.14914915        1.56934692        0.01060692        1.41773177        0.11994220        0.02106604
       -9.13913914        0.54616726        0.01044793        0.48996092        0.04133895        0.00441946
       -9.12912913        0.49905858        0.01333343        0.44836072        0.03366741        0.00369701
       -9.11911912        0.45117947        0.01489784        0.40588363        0.02729418        0.00310383
       -9.10910911        0.40252993        0.01514114        0.36252964        0.02221925        0.00263990
       -9.09909910        0.35310996        0.01406334        0.31829876        0.01844262        0.00230524
       -9.08908909        0.30291956        0.01166445        0.27319098        0.01596429        0.00209985
       -9.07907908        0.25195872        0.00794445        0.22720630        0.01478426        0.00202371
       -9.06906907        0.27302558        0.00997987        0.24669107        0.01428477        0.00206988
       -9.05905906        0.33527811        0.01053977        0.30254904        0.01944383        0.00274547
       -9.04904905        0.32661044        0.00918069        0.29568243        0.01878327        0.00296405
       -9.03903904        0.31379468        0.00637944        0.28497799        0.01911223        0.00332501
       -9.02902903        0.64468673        0.01680996        0.59495515        0.02671574        0.00620588
       -9.01901902        0.47034021        0.01517397        0.43323839        0.01807015        0.00385771
       -9.00900901        0.56546586        0.01571445        0.51986497        0.02506738        0.00481906
       -8.99899900        0.67499383        0.01655296        0.61918473        0.03371079        0.00554536
       -8.98898899        0.50648395        0.01592518        0.46811616        0.01855748        0.00388513
       -8.97897898        0.60245545        0.01677683        0.55723195        0.02330547        0.00514120
       -8.96896897        0.61272547        0.01772633        0.56745164        0.02247922        0.00506827
       -8.95895896        0.62122021        0.01842708        0.57589523        0.02189098        0.00500692
       -8.94894895        0.62793969        0.01887907        0.58256273        0.02154073        0.00495716
       -8.93893894        0.70838354        0.02126226        0.65687226        0.02473607        0.00551295
       -8.92892893        0.82067156        0.02896760        0.76080750        0.02514018        0.00575628
       -8.91891892        0.97894809        0.03489142        0.90625554        0.03112460        0.00667654
       -8.90890891        1.06181927        0.03846546        0.98332743        0.03281384        0.00721254
       -8.89889890        1.21110421        0.04132872        1.12186197        0.03905850        0.00885502
       -8.88888889        1.28732612        0.04324562        1.19311480        0.04153120        0.00943450
       -8.87887888        1.42654897        0.04538322        1.32242814        0.04800825        0.01072936
       -8.86886887        1.73380378        0.05581520        1.60809214        0.05682662        0.01306982
       -8.85885886        2.00224616        0.08547072        1.86474006        0.04038889        0.01164649
       -8.84884885        2.03825209        0.08266327        1.89484618        0.04858589        0.01215676
       -8.83883884        2.75961779        0.12426211        2.56326921        0.05785168        0.01423478
       -8.82882883        2.16356756        0.09320123        2.01197113        0.04648149        0.01191371
       -8.81881882        1.56149407        0.06425052        1.45238267        0.03569756        0.00916332
       -8.80880881        0.95339732        0.03740997        0.88450385        0.02549989        0.00598361
       -8.79879880        0.68023517        0.02889636        0.62904838        0.01826210        0.00402834
       -8.78878879        2.07530184        0.09389565        1.94772318        0.02364139        0.01004162
       -8.77877878        1.61428539        0.05885948        1.50065557        0.04452979        0.01024056
       -8.76876877        0.95678990        0.03241603        0.88286804        0.03468126        0.00682457
       -8.75875876        0.81758480        0.03119945        0.75928191        0.02192838        0.00517506
       -8.74874875        0.84249903        0.03116923        0.78446336        0.02141026        0.00545619
       -8.73873874        0.93324003        0.03180103        0.86893379        0.02599763        0.00650757
       -8.72872873        1.03434260        0.03273996        0.96300582        0.03093390        0.00766292
       -8.71871872        1.04967732        0.03414119        0.97712690        0.03101576        0.00739346
       -8.70870871        1.42698105        0.04824320        1.33052750        0.03881573        0.00939462
       -8.69869870        1.20094207        0.03801603        1.11866392        0.03588364        0.00837849
       -8.68868869        1.12274042        0.03891642        1.04851305        0.02812317        0.00718779
       -8.67867868        0.88735138        0.03462554        0.83388637        0.01401902        0.00482045
       -8.66866867        0.83186714        0.03420527        0.78406825        0.00952455        0.00406906
       -8.65865866        1.14577725        0.04693779        1.07995569        0.01344236        0.00544141
       -8.64864865        1.31372635        0.05278153        1.23967904        0.01517080        0.00609499
       -8.63863864        1.44716359        0.04912930        1.36192871        0.02773531        0.00837026
       -8.62862863        1.47922911        0.05104066        1.39018469        0.02979069        0.00821307
       -8.61861862        1.44252528        0.04611786        1.34818543        0.03917152        0.00905047
       -8.60860861        1.27309568        0.02835159        1.18049520        0.05393437        0.01031452
       -8.59859860        1.77527350        0.03392147        1.62664634        0.09843014        0.01627555
       -8.58858859        0.83606525        0.02867170        0.77565833        0.02705250        0.00468273
       -8.57857858        0.36194722        0.01343012        0.33587026        0.01079550        0.00185133
       -8.56856857        0.17424321        0.00174510        0.15863398        0.01200157        0.00186257
       -8.55855856        0.08138566        0.00155199        0.07451384        0.00458850        0.00073132
       -8.54854855        0.23479300        0.00232983        0.21381888        0.01607857        0.00256572
       -8.53853854        0.17637785        0.00255330        0.16118507        0.01085456        0.00178491
       -8.52852853        0.20013806        0.00295907        0.18331188        0.01194932        0.00191778
       -8.51851852        0.39347798        0.00598124        0.36178736        0.02213575        0.00357363
       -8.50850851        0.58985505        0.00959421        0.54443983        0.03073725        0.00508376
       -8.49849850        0.51306868        0.01018996        0.47686849        0.02195487        0.00405536
       -8.48848849        0.29868833        0.00579720        0.27642779        0.01404615        0.00241720
       -8.47847848        0.29180041        0.00599528        0.27043350        0.01309289        0.00227875
       -8.46846847        0.80314466        0.02510330        0.75575333        0.01807507        0.00421297
       -8.45845846        0.50204283        0.01373776        0.47110612        0.01419081        0.00300814
       -8.44844845        0.84309592        0.02821297        0.79541681        0.01547740        0.00398874
       -8.43843844        0.74235021        0.02389706        0.70045261        0.01437070        0.00362984
       -8.42842843        0.61050015        0.01871442        0.57519248        0.01338523        0.00320802
       -8.41841842        0.67318969        0.02079276        0.63403263        0.01467428        0.00369003
       -8.40840841        0.80013265        0.02370328        0.75349226        0.01824373        0.00469339
       -8.39839840        1.17534151        0.02856034        1.10217446        0.03617639        0.00843033
       -8.38838839        0.89481072        0.02254625        0.84013009        0.02597467        0.00615971
       -8.37837838        0.96563503        0.02286547        0.90792972        0.02790605        0.00693380
       -8.36836837        0.69149310        0.02087878        0.65349472        0.01340446        0.00371515
       -8.35835836        0.69356785        0.02108579        0.65624074        0.01262476        0.00361657
       -8.34834835        0.79659843        0.02465892        0.75375797        0.01418678        0.00399476
       -8.33833834        0.77487857        0.02284268        0.73285400        0.01507715        0.00410473
       -8.32832833        0.73031905        0.02022403        0.69047042        0.01549908        0.00412552
