#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30364066        0.00407955        0.27646586        0.02027763        0.00281762
       -9.98998999        0.29627467        0.00399714        0.27063044        0.01898626        0.00266083
       -9.97997998        0.28820595        0.00392048        0.26406592        0.01771515        0.00250440
       -9.96996997        0.27943451        0.00384958        0.25677230        0.01646431        0.00234833
       -9.95995996        0.26996035        0.00378443        0.24874958        0.01523373        0.00219261
       -9.94994995        0.25978346        0.00372503        0.23999776        0.01402342        0.00203726
       -9.93993994        0.24890385        0.00367138        0.23051683        0.01283337        0.00188227
       -9.92992993        0.23732152        0.00362349        0.22030680        0.01166358        0.00172765
       -9.91991992        0.22503646        0.00358135        0.20936768        0.01051406        0.00157338
       -9.90990991        0.28591796        0.00440922        0.26827372        0.01132143        0.00191358
       -9.89989990        0.25099403        0.00466942        0.23331094        0.01138403        0.00162963
       -9.88988989        0.21502164        0.00464657        0.19807351        0.01094437        0.00135718
       -9.87987988        0.17800079        0.00434069        0.16256142        0.01000245        0.00109622
       -9.86986987        0.13993148        0.00375177        0.12677468        0.00855827        0.00084676
       -9.85985986        0.10081370        0.00287981        0.09071327        0.00661183        0.00060879
       -9.84984985        0.96003297        0.03697525        0.85884363        0.05793277        0.00628132
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55449209        0.00603020        0.49292390        0.04550466        0.01003334
       -9.80980981        0.95835513        0.01250188        0.86828987        0.06710622        0.01045715
       -9.79979980        1.31812978        0.02077920        1.18837631        0.09837790        0.01059637
       -9.78978979        1.55554183        0.04291566        1.39838223        0.10436798        0.00987597
       -9.77977978        0.08825750        0.00021468        0.08221259        0.00488043        0.00094981
       -9.76976977        0.17105507        0.00056638        0.15999492        0.00869473        0.00179903
       -9.75975976        0.25806073        0.00109347        0.24226095        0.01207311        0.00263320
       -9.74974975        0.34960603        0.00179595        0.32929793        0.01505023        0.00346192
       -9.73973974        0.44808641        0.00267504        0.42318641        0.01787875        0.00434621
       -9.72972973        0.55108267        0.00373154        0.52183449        0.02030747        0.00520917
       -9.71971972        0.44625037        0.00370424        0.40938297        0.02864644        0.00451672
       -9.70970971        0.68477796        0.00762378        0.62141168        0.04917597        0.00656652
       -9.69969970        0.88814548        0.01174254        0.80277291        0.06503696        0.00859307
       -9.68968969        0.49513138        0.00422531        0.44776146        0.03706700        0.00607762
       -9.67967968        0.48597000        0.00374704        0.43653883        0.03910740        0.00657673
       -9.66966967        0.31842243        0.00320222        0.28636353        0.02606974        0.00278694
       -9.65965966        0.31969948        0.00301652        0.28686939        0.02699057        0.00282300
       -9.64964965        0.32145979        0.00283391        0.28778129        0.02799529        0.00284929
       -9.63963964        0.32370335        0.00265440        0.28909922        0.02908390        0.00286582
       -9.62962963        0.32643017        0.00247798        0.29082320        0.03025640        0.00287259
       -9.61961962        0.32964024        0.00230466        0.29295320        0.03151278        0.00286960
       -9.60960961        0.17453498        0.00168754        0.15593211        0.01532134        0.00159398
       -9.59959960        0.17378647        0.00154862        0.15521451        0.01543159        0.00159175
       -9.58958959        0.17335655        0.00141556        0.15477656        0.01557943        0.00158501
       -9.57957958        0.25342574        0.00133005        0.22549037        0.02301671        0.00358862
       -9.56956957        0.38059071        0.00137126        0.33848688        0.03419824        0.00653434
       -9.55955956        0.43564892        0.00154360        0.38848651        0.03832299        0.00729581
       -9.54954955        0.49420967        0.00187003        0.44222798        0.04229354        0.00781812
       -9.53953954        0.55034872        0.00234634        0.49444073        0.04560233        0.00795932
       -9.52952953        0.29169097        0.00192564        0.26612057        0.02010698        0.00353778
       -9.51951952        0.13707539        0.00061445        0.12493524        0.00961467        0.00191103
       -9.50950951        0.29142913        0.00059434        0.26713973        0.01988391        0.00381116
       -9.49949950        0.27094756        0.00056302        0.24768005        0.01899898        0.00370551
       -9.48948949        0.25085445        0.00053171        0.22868252        0.01806612        0.00357410
       -9.47947948        0.23114980        0.00050040        0.21014714        0.01708532        0.00341694
       -9.46946947        0.21183361        0.00046909        0.19207391        0.01605658        0.00323403
       -9.45945946        0.19290587        0.00043780        0.17446282        0.01497991        0.00302535
       -9.44944945        0.17436660        0.00040650        0.15731388        0.01385530        0.00279092
