#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43061462        0.00488352        0.03430869        0.38458747        0.00683493
       -9.98998999        0.39883484        0.00476288        0.03484025        0.35210440        0.00712731
       -9.97997998        0.36814497        0.00461571        0.03505874        0.32110687        0.00736365
       -9.96996997        0.33854501        0.00444202        0.03496418        0.29159487        0.00754393
       -9.95995996        0.31003495        0.00424180        0.03455657        0.26356841        0.00766818
       -9.94994995        0.28261481        0.00401505        0.03383590        0.23702749        0.00773637
       -9.93993994        0.25628457        0.00376178        0.03280218        0.21197210        0.00774852
       -9.92992993        0.23104425        0.00348198        0.03145539        0.18840225        0.00770462
       -9.91991992        0.20689383        0.00317565        0.02979556        0.16631794        0.00760468
       -9.90990991        0.25242712        0.00303314        0.02972160        0.20855656        0.01111582
       -9.89989990        0.20981247        0.00374422        0.04195587        0.15515866        0.00895371
       -9.88988989        0.16973147        0.00409997        0.04838117        0.11023842        0.00701191
       -9.87987988        0.13218413        0.00410040        0.04899749        0.07379584        0.00529041
       -9.86986987        0.09717044        0.00374549        0.04380484        0.04583090        0.00378921
       -9.85985986        0.06469040        0.00303526        0.03280321        0.02634362        0.00250832
       -9.84984985        0.47836769        0.03622075        0.21535453        0.20336724        0.02342518
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.22664878        0.01265169        0.03425088        1.16869530        0.01105090
       -9.80980981        1.47136488        0.01298805        0.08809862        1.34659547        0.02368274
       -9.79979980        1.44646244        0.02764286        0.26679305        1.11896890        0.03305763
       -9.78978979        1.02195642        0.04948860        0.41893450        0.51494813        0.03858520
       -9.77977978        0.13747179        0.00011507        0.00385913        0.13110108        0.00239651
       -9.76976977        0.25388761        0.00020842        0.00593924        0.24249132        0.00524863
       -9.75975976        0.36138181        0.00031625        0.00764895        0.34463610        0.00878052
       -9.74974975        0.46103887        0.00043865        0.00899559        0.43860911        0.01299552
       -9.73973974        0.55978976        0.00058646        0.01015326        0.53112698        0.01792305
       -9.72972973        0.64900336        0.00076671        0.01116465        0.61352881        0.02354319
       -9.71971972        0.55972481        0.00504017        0.05783933        0.48260495        0.01424036
       -9.70970971        0.87876261        0.00890236        0.09792472        0.75117678        0.02075875
       -9.69969970        1.27800477        0.00802048        0.09099974        1.15164381        0.02734074
       -9.68968969        0.77493444        0.00471089        0.05600565        0.69997818        0.01423972
       -9.67967968        0.82762333        0.00474512        0.05651653        0.75349306        0.01286861
       -9.66966967        0.39893066        0.00466471        0.05404656        0.33086408        0.00935531
       -9.65965966        0.40265989        0.00482177        0.05695160        0.33167524        0.00921128
       -9.64964965        0.40535402        0.00502418        0.06036952        0.33089140        0.00906892
       -9.63963964        0.40701304        0.00527192        0.06430033        0.32851256        0.00892822
       -9.62962963        0.40763694        0.00556501        0.06874401        0.32453873        0.00878919
       -9.61961962        0.40722574        0.00590344        0.07370058        0.31896990        0.00865181
       -9.60960961        0.24333241        0.00228303        0.02761138        0.20864118        0.00479683
       -9.59959960        0.24147915        0.00230566        0.02829457        0.20612706        0.00475186
       -9.58958959        0.23896720        0.00235642        0.02926869        0.20262708        0.00471500
       -9.57957958        0.45457354        0.00244993        0.03266180        0.41339744        0.00606437
       -9.56956957        0.76387060        0.00259493        0.03709344        0.71575347        0.00842875
       -9.55955956        0.83936581        0.00273176        0.03897224        0.78778036        0.00988145
       -9.54954955        0.90532487        0.00289359        0.04079788        0.84986165        0.01177175
       -9.53953954        0.95177221        0.00307971        0.04253348        0.89213498        0.01402404
       -9.52952953        0.57633970        0.00003178        0.00294559        0.56368279        0.00967955
       -9.51951952        0.32635968        0.00006618        0.00335935        0.31830370        0.00463045
       -9.50950951        0.62069867        0.00015893        0.00492546        0.60628921        0.00932507
       -9.49949950        0.58278768        0.00025169        0.00674157        0.56727224        0.00852218
       -9.48948949        0.54397105        0.00033443        0.00828731        0.52759560        0.00775372
       -9.47947948        0.50424880        0.00040713        0.00956269        0.48725928        0.00701969
       -9.46946947        0.46362090        0.00046982        0.01056771        0.44626328        0.00632010
       -9.45945946        0.42208738        0.00052247        0.01130236        0.40460761        0.00565494
       -9.44944945        0.37964822        0.00056510        0.01176664        0.36229226        0.00502421
       -9.43943944        0.39327000        0.00060628        0.01189832        0.37416689        0.00659850
       -9.42942943        0.46050551        0.00064897        0.01252565        0.43796716        0.00936374
       -9.41941942        0.53802984        0.00068758        0.01393322        0.51200449        0.01140455
       -9.40940941        0.50942463        0.00071750        0.01393947        0.48311651        0.01165114
       -9.39939940        0.64600194        0.00074989        0.01771487        0.61499687        0.01254031
       -9.38938939        0.35900761        0.00077574        0.01304948        0.33552966        0.00965273
       -9.37937938        0.35899633        0.00080847        0.01353547        0.33474422        0.00990818
       -9.36936937        0.35902639        0.00084112        0.01394942        0.33404371        0.01019215
       -9.35935936        0.35909778        0.00087370        0.01429130        0.33342814        0.01050464
       -9.34934935        0.35921050        0.00090620        0.01456113        0.33289752        0.01084565
       -9.33933934        0.35936455        0.00093863        0.01475890        0.33245183        0.01121519
       -9.32932933        0.35955994        0.00097099        0.01488462        0.33209109        0.01161325
       -9.31931932        0.29055232        0.00099638        0.01551411        0.26684447        0.00719735
       -9.30930931        0.22597899        0.00111506        0.01678870        0.20159881        0.00647643
       -9.29929930        0.19639784        0.00126184        0.01938665        0.16960680        0.00614255
       -9.28928929        0.17362915        0.00148224        0.02261423        0.14363153        0.00590115
       -9.27927928        0.15339316        0.00171090        0.02557068        0.12045942        0.00565215
       -9.26926927        0.13450884        0.00192778        0.02797742        0.09923627        0.00536738
       -9.25925926        0.28955947        0.00293140        0.03874165        0.23862066        0.00926575
       -9.24924925        0.67847130        0.00772465        0.08297150        0.56778857        0.01998657
       -9.23923924        1.02395439        0.01884897        0.17839264        0.79516457        0.03154822
       -9.22922923        1.05436988        0.02397748        0.21130602        0.78693198        0.03215440
       -9.21921922        1.01085493        0.01336354        0.13203348        0.83907059        0.02638733
       -9.20920921        1.60065280        0.01083140        0.12153085        1.43242964        0.03586091
       -9.19919920        2.03450996        0.00160099        0.03432320        1.95309450        0.04549127
       -9.18918919        0.95078388        0.00144247        0.03526608        0.89817606        0.01589927
       -9.17917918        1.36357195        0.00481119        0.07374966        1.26027699        0.02473411
       -9.16916917        2.22707134        0.01029137        0.14378489        2.03028675        0.04270833
       -9.15915916        1.05370224        0.01734326        0.17340546        0.83539605        0.02755746
       -9.14914915        2.42472292        0.02354511        0.25604374        2.09431657        0.05081750
       -9.13913914        0.45553037        0.01545209        0.13638996        0.28811724        0.01557108
       -9.12912913        0.42278454        0.01200962        0.11060365        0.28680816        0.01336311
       -9.11911912        0.39130725        0.00914413        0.08865251        0.28206978        0.01144083
       -9.10910911        0.36109851        0.00685560        0.07053656        0.27390211        0.00980424
       -9.09909910        0.33215831        0.00514405        0.05625578        0.26230515        0.00845333
