#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30281113        0.00382704        0.27571285        0.02047148        0.00279976
       -5.35382248        0.29575590        0.00373899        0.27020955        0.01916634        0.00264102
       -5.34381247        0.28794865        0.00365842        0.26392405        0.01788316        0.00248303
       -5.33380246        0.27938938        0.00358533        0.25685635        0.01662193        0.00232577
       -5.32379245        0.27007808        0.00351972        0.24900645        0.01538266        0.00216926
       -5.31378244        0.26001476        0.00346158        0.24037435        0.01416535        0.00201348
       -5.30377243        0.24919942        0.00341093        0.23096005        0.01296999        0.00185844
       -5.29376242        0.23763205        0.00336776        0.22076355        0.01179660        0.00170415
       -5.28375241        0.22531265        0.00333206        0.20978485        0.01064515        0.00155059
       -5.27374240        0.28656862        0.00417011        0.26901857        0.01148425        0.00189569
       -5.26373239        0.25413263        0.00445750        0.23631794        0.01172225        0.00163495
       -5.25372238        0.21952416        0.00446850        0.20230888        0.01136972        0.00137706
       -5.24371237        0.18274322        0.00420313        0.16699141        0.01042666        0.00112202
       -5.23370236        0.14378980        0.00366137        0.13036552        0.00889307        0.00086984
       -5.22369235        0.10266390        0.00284322        0.09243122        0.00676895        0.00062051
       -5.21368234        0.92529030        0.04462714        0.82367256        0.05037780        0.00661281
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54710191        0.00757709        0.48567161        0.04371570        0.01013751
       -5.17364230        0.91214053        0.01381148        0.82601930        0.06187695        0.01043282
       -5.16363229        1.32257118        0.02190504        1.19196362        0.09800068        0.01070184
       -5.15362228        1.61297952        0.03562122        1.45365462        0.11415230        0.00955138
       -5.14361227        0.08693180        0.00023276        0.08096351        0.00479485        0.00094069
       -5.13360226        0.16903008        0.00059365        0.15808659        0.00856483        0.00178500
       -5.12359225        0.25558413        0.00112768        0.23992821        0.01191195        0.00261628
       -5.11358224        0.34692545        0.00183485        0.32677559        0.01487086        0.00344415
       -5.10357223        0.44544921        0.00271639        0.42070902        0.01769419        0.00432962
       -5.09356222        0.54873661        0.00377309        0.51963695        0.02013078        0.00519579
       -5.08355221        0.44918909        0.00381851        0.41198757        0.02885690        0.00452611
       -5.07354220        0.68912985        0.00774882        0.62531547        0.04948212        0.00658345
       -5.06353219        0.88427386        0.01173162        0.79924668        0.06471696        0.00857861
       -5.05352218        0.49496857        0.00425278        0.44761423        0.03702260        0.00607896
       -5.04351217        0.48615179        0.00376127        0.43671950        0.03909103        0.00657999
       -5.03350216        0.31891405        0.00320264        0.28683581        0.02608403        0.00279157
       -5.02349215        0.31991472        0.00301470        0.28708411        0.02699026        0.00282564
       -5.01348214        0.32144643        0.00283021        0.28778311        0.02798280        0.00285030
       -5.00347213        0.32350917        0.00264916        0.28893281        0.02906165        0.00286555
       -4.99346212        0.32610295        0.00247156        0.29053321        0.03022681        0.00287138
       -4.98345211        0.32922778        0.00229740        0.29258430        0.03147827        0.00286780
       -4.97344210        0.17407807        0.00167966        0.15552280        0.01528364        0.00159198
       -4.96343209        0.17332552        0.00154061        0.15480186        0.01539334        0.00158972
       -4.95342208        0.17291417        0.00140776        0.15438102        0.01554235        0.00158305
       -4.94341207        0.25026599        0.00132500        0.22269553        0.02272844        0.00351702
       -4.93340206        0.36985927        0.00137289        0.32900415        0.03321202        0.00627021
       -4.92339205        0.41761021        0.00155148        0.37254456        0.03666685        0.00684732
       -4.91338204        0.46998308        0.00188305        0.42081107        0.04007400        0.00721496
       -4.90337203        0.52256183        0.00236228        0.46986523        0.04306497        0.00726936
       -4.89336202        0.29685165        0.00191911        0.27064969        0.02060406        0.00367879
       -4.88335201        0.14929372        0.00060544        0.13572706        0.01074129        0.00221994
       -4.87334200        0.30373864        0.00058535        0.27801031        0.02102046        0.00412253
       -4.86333199        0.28172883        0.00055514        0.25720115        0.01999432        0.00397822
       -4.85332198        0.26016030        0.00052490        0.23690078        0.01892513        0.00380949
       -4.84331197        0.23903304        0.00049463        0.21710919        0.01781289        0.00361633
       -4.83330196        0.21834705        0.00046433        0.19782638        0.01665759        0.00339875
       -4.82329195        0.19810234        0.00043400        0.17905235        0.01545924        0.00315675
       -4.81328194        0.17829889        0.00040363        0.16078710        0.01421783        0.00289033
       -4.80327193        0.20177778        0.00064333        0.18381600        0.01427574        0.00304271
       -4.79326192        0.25569836        0.00100483        0.23517753        0.01587238        0.00364362
       -4.78325191        0.30433425        0.00124369        0.28064924        0.01807132        0.00436999
       -4.77324190        0.30385972        0.00135351        0.28109183        0.01720266        0.00421172
       -4.76323189        0.35467966        0.00135243        0.32605930        0.02174056        0.00552737
       -4.75322188        0.24779476        0.00135553        0.23026035        0.01301452        0.00316437
       -4.74321187        0.25375862        0.00144315        0.23605013        0.01302394        0.00324140
       -4.73320186        0.25971690        0.00153711        0.24187691        0.01299375        0.00330912
       -4.72319185        0.26566959        0.00163741        0.24774069        0.01292396        0.00336753
       -4.71318184        0.27161669        0.00174405        0.25364145        0.01281457        0.00341661
       -4.70317183        0.27755820        0.00185703        0.25957922        0.01266557        0.00345639
       -4.69316182        0.28349413        0.00197635        0.26555397        0.01247697        0.00348684
       -4.68315181        0.19628142        0.00135135        0.18140294        0.01077730        0.00274983
       -4.67314180        0.17130044        0.00142974        0.15877214        0.00891249        0.00218607
       -4.66313179        0.16039973        0.00152905        0.14876281        0.00818570        0.00192216
       -4.65312178        0.15405620        0.00164762        0.14274814        0.00794287        0.00171758
       -4.64311177        0.14858240        0.00177006        0.13746208        0.00781092        0.00153934
       -4.63310176        0.14291574        0.00189204        0.13196640        0.00767927        0.00137804
       -4.62309175        0.24801404        0.00327915        0.22642223        0.01598223        0.00233044
       -4.61308174        0.54821666        0.00715095        0.49624891        0.03976598        0.00505082
       -4.60307173        0.92276090        0.01242184        0.83128882        0.07065472        0.00839553
       -4.59306172        0.97810911        0.01197727        0.87791680        0.07905022        0.00916482
       -4.58305171        0.80021960        0.01179125        0.72166873        0.05864277        0.00811685
       -4.57304170        1.05531631        0.02050072        0.95299105        0.07100147        0.01082307
       -4.56303169        1.13898227        0.03620664        1.03733937        0.05536277        0.01007350
       -4.55302168        0.67783452        0.02542000        0.61282264        0.03274031        0.00685157
       -4.54301167        0.91306713        0.02212235        0.82677295        0.05359357        0.01057826
       -4.53300166        1.29881982        0.00883865        1.17888121        0.09275077        0.01834920
       -4.52299165        0.88329178        0.00912810        0.79898175        0.06546304        0.00971888
       -4.51298164        1.58504620        0.01061150        1.43331666        0.11998954        0.02112849
       -4.50297163        0.54455727        0.01044392        0.48848240        0.04121701        0.00441394
       -4.49296162        0.49690869        0.01333476        0.44631638        0.03356560        0.00369194
       -4.48295161        0.44870231        0.01490307        0.40348863        0.02721134        0.00309928
       -4.47294160        0.39993815        0.01514884        0.35999913        0.02215423        0.00263595
       -4.46293159        0.35061620        0.01407208        0.31584789        0.01839427        0.00230196
       -4.45292158        0.30073646        0.01167277        0.27103491        0.01593147        0.00209732
       -4.44291157        0.25029894        0.00795092        0.22556018        0.01476583        0.00202201
       -4.43290156        0.27206999        0.00998402        0.24573578        0.01428109        0.00206910
       -4.42289155        0.33501175        0.01054178        0.30226948        0.01945487        0.00274562
       -4.41288154        0.32648450        0.00918136        0.29555174        0.01878745        0.00296395
       -4.40287153        0.31375712        0.00637941        0.28494147        0.01911159        0.00332465
       -4.39286152        0.79255363        0.01682105        0.73091707        0.03613532        0.00868019
       -4.38285151        0.46768079        0.01517557        0.43098651        0.01781581        0.00370290
       -4.37284150        0.56076231        0.01571561        0.51569495        0.02470308        0.00464867
       -4.36283149        0.66809396        0.01655168        0.61281341        0.03329300        0.00543587
       -4.35282148        0.49839055        0.01592273        0.46062339        0.01807423        0.00377020
       -4.34281147        0.59369851        0.01677323        0.54913501        0.02277519        0.00501508
       -4.33280146        0.60373925        0.01772158        0.55915690        0.02192440        0.00493637
       -4.32279145        0.61244053        0.01842117        0.56781031        0.02133434        0.00487470
       -4.31278144        0.61980234        0.01887199        0.57509526        0.02100501        0.00483008
       -4.30277143        0.70070633        0.02118256        0.64990913        0.02422529        0.00538934
       -4.29276142        0.81345826        0.02876561        0.75438810        0.02466709        0.00563746
       -4.28275141        0.97351431        0.03466901        0.90153468        0.03073389        0.00657673
       -4.27274140        1.05974899        0.03834652        0.98169388        0.03256145        0.00714715
       -4.26273139        1.21267243        0.04144675        1.12351089        0.03889614        0.00881865
       -4.25272138        1.29198601        0.04369274        1.19747761        0.04139848        0.00941718
       -4.24271137        1.43103321        0.04582998        1.32649393        0.04797226        0.01073705
       -4.23270136        1.73664784        0.05599638        1.61125548        0.05642261        0.01297338
       -4.22269135        2.00302951        0.08549761        1.86544129        0.04043324        0.01165738
       -4.21268134        2.04203166        0.08293143        1.89833446        0.04859810        0.01216767
       -4.20267133        2.76367712        0.12450434        2.56704735        0.05788556        0.01423987
       -4.19266132        2.16615718        0.09324649        2.01451605        0.04650231        0.01189233
       -4.18265131        1.56628743        0.06438593        1.45705200        0.03572024        0.00912926
       -4.17264130        0.96406789        0.03792266        0.89465521        0.02553937        0.00595066
       -4.16263129        0.69368490        0.02950098        0.64177905        0.01840292        0.00400195
       -4.15262128        2.09028924        0.09203249        1.96451611        0.02375505        0.00998559
       -4.14261127        1.68276277        0.05761237        1.57028785        0.04478006        0.01008249
       -4.13260126        0.97304795        0.03276662        0.89800403        0.03552472        0.00675258
       -4.12259125        0.80060955        0.03143315        0.74199013        0.02192726        0.00525900
       -4.11258124        0.80888367        0.03129983        0.75100201        0.02097094        0.00561090
       -4.10257123        0.90009141        0.03184996        0.83605348        0.02554256        0.00664541
       -4.09256122        1.00944433        0.03260854        0.93854481        0.03055083        0.00774014
       -4.08255121        1.03779842        0.03389255        0.96567170        0.03084369        0.00739047
       -4.07254120        1.41905838        0.04809370        1.32281807        0.03877374        0.00937287
       -4.06253119        1.19518263        0.03793109        1.11300838        0.03589217        0.00835099
       -4.05252118        1.11949176        0.03866379        1.04545816        0.02820836        0.00716144
       -4.04251117        0.88567471        0.03429882        0.83245882        0.01411451        0.00480256
       -4.03250116        0.83184953        0.03393464        0.78425304        0.00960115        0.00406070
       -4.02249115        1.14676059        0.04707786        1.08082623        0.01341397        0.00544253
       -4.01248114        1.30981973        0.05367874        1.23513345        0.01491336        0.00609418
       -4.00247113        1.43979063        0.05077132        1.35339063        0.02726120        0.00836748
       -3.99246112        1.47336744        0.05221018        1.38349692        0.02945436        0.00820598
       -3.98245111        1.43980269        0.04587545        1.34565054        0.03924898        0.00902772
       -3.97244110        1.26273476        0.02833224        1.17021887        0.05392042        0.01026322
       -3.96243109        1.75797261        0.03452676        1.60924235        0.09786826        0.01633524
       -3.95242108        0.83797479        0.02867045        0.77755875        0.02705421        0.00469137
       -3.94241107        0.36896983        0.01341911        0.34285001        0.01081852        0.00188218
       -3.93240106        0.17854697        0.00174383        0.16290753        0.01201426        0.00188135
       -3.92239105        0.08441603        0.00155067        0.07752263        0.00459820        0.00074454
       -3.91238104        0.23855671        0.00245226        0.21742763        0.01607066        0.00260616
       -3.90237103        0.18010979        0.00271463        0.16472238        0.01083996        0.00183281
       -3.89236102        0.20266110        0.00302060        0.18575243        0.01194710        0.00194097
       -3.88235101        0.39525657        0.00599212        0.36354165        0.02213906        0.00358373
       -3.87234100        0.59049070        0.00950623        0.54516231        0.03075243        0.00506972
       -3.86233099        0.51327125        0.01008065        0.47718441        0.02197116        0.00403503
       -3.85232098        0.29944878        0.00578014        0.27720026        0.01405099        0.00241739
       -3.84231097        0.29236415        0.00597897        0.27100995        0.01309701        0.00227821
       -3.83230096        0.97168589        0.02560983        0.92259932        0.01873282        0.00474392
       -3.82229095        0.51006397        0.01374739        0.47906150        0.01422395        0.00303112
       -3.81228094        0.82729173        0.02736500        0.78037064        0.01556875        0.00398734
       -3.80227093        0.71940013        0.02283055        0.67847943        0.01447124        0.00361891
       -3.79226092        0.59816590        0.01811240        0.56340534        0.01344533        0.00320283
       -3.78225091        0.69082926        0.02140042        0.65108179        0.01463973        0.00370733
       -3.77224090        0.82582540        0.02466513        0.77826586        0.01817910        0.00471532
       -3.76223089        1.19205603        0.02934508        1.11814781        0.03612244        0.00844069
       -3.75222088        0.90790747        0.02326840        0.85255603        0.02591931        0.00616374
       -3.74221087        0.97288400        0.02332038        0.91476828        0.02786341        0.00693193
       -3.73220086        0.69156947        0.02104080        0.65346984        0.01335726        0.00370157
       -3.72219085        0.69102302        0.02118550        0.65368166        0.01256055        0.00359532
       -3.71218084        0.79189688        0.02470367        0.74911592        0.01410979        0.00396750
       -3.70217083        0.76846295        0.02283856        0.72656016        0.01499127        0.00407296
       -3.69216082        0.72422234        0.02015723        0.68453800        0.01544232        0.00408478
       -3.68215081        0.70921887        0.01892186        0.67049399        0.01570489        0.00409813
       -3.67214080        0.69788782        0.01805890        0.66017726        0.01559609        0.00405557
       -3.66213079        0.69022919        0.01756836        0.65358781        0.01511593        0.00395709
       -3.65212078        0.68624298        0.01745024        0.65072563        0.01426441        0.00380270
       -3.64211077        0.70975973        0.01766821        0.67313587        0.01500473        0.00395091
       -3.63210076        0.72342676        0.01800449        0.68661517        0.01489174        0.00391536
       -3.62209075        0.73703583        0.01832891        0.70002888        0.01479873        0.00387932
       -3.61208074        0.75058693        0.01864147        0.71337699        0.01472568        0.00384279
       -3.60207073        0.76408007        0.01894218        0.72665950        0.01467262        0.00380577
       -3.59206072        0.77751525        0.01923102        0.73987643        0.01463953        0.00376827
       -3.58205071        0.71607377        0.01738381        0.68131346        0.01382712        0.00354938
       -3.57204070        0.82435075        0.01928699        0.78326758        0.01743910        0.00435707
       -3.56203069        0.80971111        0.01956406        0.76949566        0.01648403        0.00416736
       -3.55202068        0.79219913        0.01947235        0.75278569        0.01589527        0.00404582
       -3.54201067        0.83246909        0.02061853        0.79132877        0.01636589        0.00415591
       -3.53200066        0.75205966        0.01726060        0.71429860        0.01642110        0.00407936
       -3.52199065        0.73200078        0.01514396        0.69484002        0.01764808        0.00436871
       -3.51198064        0.72325177        0.01442733        0.68824653        0.01639390        0.00418401
       -3.50197063        0.71570418        0.01217144        0.68123852        0.01772420        0.00457002
       -3.49196062        0.51268104        0.00939807        0.48794135        0.01225721        0.00308440
       -3.48195061        0.47507363        0.00824562        0.45211323        0.01183682        0.00287797
       -3.47194060        0.45509260        0.00759333        0.43282885        0.01186273        0.00280770
       -3.46193059        0.43301829        0.00675169        0.41131490        0.01214205        0.00280964
       -3.45192058        0.43502268        0.00644658        0.41270773        0.01293277        0.00293559
       -3.44191057        0.44488440        0.00618463        0.42146522        0.01408478        0.00314977
       -3.43190056        0.55774048        0.00677342        0.52707301        0.01952415        0.00436991
       -3.42189055        0.55597238        0.00700786        0.52643781        0.01848123        0.00404547
       -3.41188054        0.55523889        0.00740327        0.52686481        0.01727886        0.00369194
       -3.40187053        0.55554002        0.00795964        0.52835400        0.01591703        0.00330935
       -3.39186052        0.55687578        0.00867697        0.53090538        0.01439575        0.00289767
       -3.38185051        0.55924615        0.00955526        0.53451896        0.01271501        0.00245692
       -3.37184050        0.56265114        0.01059451        0.53919472        0.01087482        0.00198709
       -3.36183049        0.76511198        0.01707261        0.73257434        0.01323957        0.00222546
       -3.35182048        0.93534529        0.01206948        0.89102263        0.02645699        0.00579619
       -3.34181047        0.72053126        0.00885841        0.68779558        0.01971634        0.00416093
       -3.33180046        1.63583692        0.02583058        1.56707942        0.03599414        0.00693278
       -3.32179045        1.46088300        0.01567774        1.39797399        0.04019721        0.00703406
       -3.31178044        0.55671707        0.00505929        0.53315582        0.01584063        0.00266133
       -3.30177043        0.70899739        0.01330199        0.68282044        0.00975843        0.00311653
       -3.29176042        0.50583430        0.00785752        0.48761432        0.00778727        0.00257519
       -3.28175041        0.43666377        0.00792708        0.42046195        0.00671747        0.00155728
       -3.27174040        0.78249323        0.01185386        0.75290167        0.01465645        0.00308126
       -3.26173039        1.23806010        0.01665187        1.19154647        0.02583577        0.00402598
       -3.25172038        0.97947697        0.01259263        0.94301062        0.02053535        0.00333837
       -3.24171037        0.95922339        0.01151736        0.92358554        0.02079391        0.00332658
       -3.23170036        0.94217679        0.01087165        0.90717399        0.02093862        0.00319253
       -3.22169035        0.96823673        0.01112427        0.93232136        0.02166940        0.00312170
       -3.21168034        0.73805905        0.00885015        0.71108901        0.01577293        0.00234696
       -3.20167033        0.81610865        0.00994394        0.78650223        0.01717185        0.00249062
       -3.19166032        0.62527803        0.00808596        0.60336998        0.01189370        0.00192839
       -3.18165031        0.72256145        0.00976209        0.69744707        0.01308537        0.00226692
       -3.17164030        0.69206123        0.00875594        0.66838308        0.01254974        0.00237248
       -3.16163029        0.66227761        0.00771652        0.64009344        0.01194805        0.00251960
       -3.15162028        1.34991139        0.01357594        1.30665887        0.02340758        0.00626900
       -3.14161027        1.04063867        0.00970468        1.00740862        0.01853338        0.00499199
       -3.13160026        0.74260906        0.00666953        0.71892053        0.01345509        0.00356392
       -3.12159025        0.80148315        0.00883274        0.77450035        0.01536035        0.00278972
       -3.11158024        0.36032988        0.00411750        0.34760304        0.00764266        0.00096668
       -3.10157023        0.17562339        0.00561844        0.12611178        0.03467857        0.00921461
       -3.09156022        0.16812308        0.00597611        0.11582637        0.03638408        0.00993651
       -3.08155021        0.18367550        0.00667498        0.12763952        0.03863621        0.01072479
       -3.07154020        0.19885802        0.00746550        0.13897099        0.04090140        0.01152013
       -3.06153019        0.21367065        0.00834768        0.14982080        0.04317964        0.01232254
       -3.05152018        0.08300295        0.00312884        0.05651822        0.01832724        0.00502865
       -3.04151017        0.06275631        0.00271295        0.04335883        0.01307782        0.00360670
       -3.03150016        0.10306868        0.00460335        0.07266325        0.02008587        0.00571621
       -3.02149015        0.14598076        0.00610736        0.10527218        0.02676568        0.00783554
       -3.01148014        0.19149254        0.00722499        0.14118562        0.03311724        0.00996468
       -3.00147013        0.13549482        0.00438657        0.10190752        0.02238912        0.00681160
       -2.99146012        0.14603021        0.00408698        0.11219898        0.02269060        0.00705365
       -2.98145011        0.23247522        0.00718911        0.18059788        0.03362786        0.01106036
       -2.97144010        0.83122303        0.02019208        0.65517980        0.11822181        0.03762934
       -2.96143009        0.27477094        0.01108131        0.20686906        0.04258198        0.01423859
       -2.95142008        0.51258547        0.02355573        0.38486668        0.07808031        0.02608275
       -2.94141007        0.41733371        0.01659662        0.32122582        0.05937028        0.02014098
       -2.93140006        0.40691861        0.01406492        0.31875511        0.05493118        0.01916740
       -2.92139005        0.39367752        0.01238723        0.31330096        0.04978060        0.01820873
       -2.91138004        0.58520082        0.02275430        0.45315981        0.08087321        0.02841350
       -2.90137003        0.53518588        0.02092090        0.40936423        0.07914679        0.02575397
       -2.89136002        0.45039625        0.02057892        0.34183348        0.06584505        0.02213880
       -2.88135001        0.44429287        0.02227469        0.33623344        0.06377572        0.02200902
       -2.87134000        0.44312988        0.02337466        0.33601213        0.06184349        0.02189961
       -2.86132999        0.07896906        0.00277838        0.06228352        0.01013576        0.00377141
       -2.85131998        0.09963111        0.00352343        0.07793782        0.01341722        0.00475264
       -2.84130997        0.12092407        0.00429772        0.09384024        0.01702425        0.00576187
       -2.83129996        0.43649197        0.01479077        0.34621320        0.05561536        0.01987265
       -2.82128995        0.66570929        0.02473503        0.52483132        0.08507168        0.03107126
       -2.81127994        0.72803854        0.02745637        0.56366908        0.10374873        0.03316436
       -2.80126993        0.94366269        0.02543030        0.74761776        0.12822650        0.04238813
       -2.79125992        0.61463526        0.01783245        0.48564526        0.08236216        0.02879540
       -2.78124991        0.55101298        0.01430867        0.44211078        0.06905876        0.02553477
       -2.77123990        0.41249294        0.00832280        0.33785970        0.04792371        0.01838673
       -2.76122989        0.38210891        0.00672766        0.31580320        0.04264730        0.01693076
       -2.75121988        0.22343971        0.00406067        0.18223204        0.02723176        0.00991524
       -2.74120987        0.25463976        0.00438846        0.20652767        0.03248926        0.01123437
       -2.73119986        0.25239570        0.00411092        0.20510230        0.03215908        0.01102339
       -2.72118985        0.24580580        0.00374893        0.20042859        0.03101242        0.01061587
       -2.71117984        0.29906187        0.00392624        0.24605970        0.03659534        0.01248059
       -2.70116983        0.27759415        0.00352444        0.22914507        0.03331846        0.01160618
       -2.69115982        0.25623550        0.00312388        0.21234981        0.03003254        0.01072927
       -2.68114981        0.32523827        0.00860239        0.26150412        0.04121886        0.01391290
       -2.67113980        0.33563063        0.00951192        0.27125259        0.03992593        0.01494018
       -2.66112979        0.35464730        0.01405145        0.27825563        0.04662123        0.01571899
       -2.65111978        0.42249109        0.01457523        0.33616165        0.05328511        0.01846910
       -2.64110977        0.41152874        0.01420503        0.32734753        0.05200020        0.01797598
       -2.63109976        0.40038811        0.01371645        0.31859289        0.05059044        0.01748834
       -2.62108975        0.38906920        0.01310947        0.30989773        0.04905583        0.01700618
       -2.61107974        0.37757200        0.01238410        0.30126206        0.04739635        0.01652949
       -2.60106973        0.51144164        0.01879256        0.40428379        0.06608123        0.02228405
       -2.59105972        0.36473773        0.00970379        0.29476460        0.04417209        0.01609725
       -2.58104971        0.54026958        0.02420752        0.41869383        0.07320424        0.02416399
       -2.57103970        0.14902749        0.00282516        0.12261843        0.01607940        0.00750449
       -2.56102969        0.11055204        0.00191981        0.09145155        0.01188302        0.00529767
       -2.55101968        0.11165897        0.00168741        0.09293590        0.01175954        0.00527613
       -2.54100967        0.11258866        0.00146976        0.09423269        0.01162896        0.00525725
       -2.53099966        0.11334109        0.00126687        0.09534191        0.01149129        0.00524102
       -2.52098965        0.11391627        0.00107872        0.09626358        0.01134650        0.00522746
       -2.51097964        0.11431419        0.00090533        0.09699769        0.01119462        0.00521655
       -2.50096963        0.22301836        0.00194683        0.18844515        0.02280520        0.00982118
       -2.49095962        0.22211777        0.00287239        0.18589063        0.02360140        0.00975336
