#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30520708        0.00408020        0.27821076        0.02013192        0.00278421
       -9.98998999        0.29617546        0.00389090        0.27075038        0.01890758        0.00262659
       -9.97997998        0.28671426        0.00372520        0.26282670        0.01769278        0.00246958
       -9.96996997        0.27682349        0.00358310        0.25443972        0.01648749        0.00231317
       -9.95995996        0.26650314        0.00346460        0.24558944        0.01529174        0.00215736
       -9.94994995        0.25575322        0.00336970        0.23627586        0.01410551        0.00200215
       -9.93993994        0.24457372        0.00329840        0.22649897        0.01292880        0.00184755
       -9.92992993        0.23296464        0.00325070        0.21625878        0.01176162        0.00169354
       -9.91991992        0.22092599        0.00322659        0.20555529        0.01060397        0.00154014
       -9.90990991        0.28343345        0.00410444        0.26597342        0.01146415        0.00189145
       -9.89989990        0.25540251        0.00449170        0.23733537        0.01190925        0.00166619
       -9.88988989        0.22353472        0.00456438        0.20586561        0.01167596        0.00142877
       -9.87987988        0.18783010        0.00432249        0.17156415        0.01076427        0.00117920
       -9.86986987        0.14828865        0.00376601        0.13443098        0.00917418        0.00091748
       -9.85985986        0.10491036        0.00289496        0.09446610        0.00690569        0.00064361
       -9.84984985        0.92599755        0.04264882        0.82515967        0.05172907        0.00645999
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55861904        0.00538755        0.49712078        0.04607080        0.01003990
       -9.80980981        0.92932642        0.01116011        0.84254964        0.06529003        0.01032663
       -9.79979980        1.32907493        0.02050520        1.19857254        0.09936126        0.01063593
       -9.78978979        1.56241879        0.04640518        1.40290771        0.10303047        0.01007542
       -9.77977978        0.08756800        0.00019028        0.08160067        0.00483375        0.00094330
       -9.76976977        0.17002857        0.00052958        0.15908568        0.00862400        0.00178931
       -9.75975976        0.25673137        0.00104719        0.24107861        0.01198489        0.00262068
       -9.74974975        0.34800797        0.00174311        0.32786676        0.01495108        0.00344702
       -9.73973974        0.44625405        0.00261858        0.42153091        0.01777523        0.00432933
       -9.72972973        0.54905009        0.00367439        0.51997882        0.02020614        0.00519074
       -9.71971972        0.44777401        0.00369323        0.41078403        0.02878544        0.00451131
       -9.70970971        0.68707044        0.00762651        0.62350645        0.04937306        0.00656443
       -9.69969970        0.88439219        0.01167692        0.79930275        0.06484238        0.00857014
       -9.68968969        0.49404577        0.00419917        0.44674061        0.03703959        0.00606639
       -9.67967968        0.48529874        0.00373361        0.43589913        0.03909616        0.00656985
       -9.66966967        0.31827474        0.00320298        0.28620951        0.02607698        0.00278526
       -9.65965966        0.31952569        0.00301606        0.28669781        0.02699030        0.00282152
       -9.64964965        0.32126330        0.00283243        0.28759413        0.02798877        0.00284797
       -9.63963964        0.32348757        0.00265209        0.28889847        0.02907240        0.00286461
       -9.62962963        0.32619850        0.00247505        0.29061082        0.03024119        0.00287144
       -9.61961962        0.32939609        0.00230131        0.29273119        0.03149513        0.00286846
       -9.60960961        0.17428149        0.00168386        0.15570231        0.01530244        0.00159288
       -9.59959960        0.17353559        0.00154494        0.15498731        0.01541269        0.00159065
       -9.58958959        0.17312434        0.00141206        0.15456671        0.01556159        0.00158397
       -9.57957958        0.25206933        0.00132984        0.22429685        0.02288683        0.00355581
       -9.56956957        0.37603480        0.00137949        0.33448950        0.03375282        0.00641298
       -9.55955956        0.42801231        0.00156012        0.38178682        0.03757550        0.00708987
       -9.54954955        0.48395214        0.00189362        0.43322568        0.04129163        0.00754121
       -9.53953954        0.53858338        0.00237398        0.48410752        0.04445853        0.00764334
       -9.52952953        0.29352052        0.00191568        0.26768803        0.02031506        0.00360176
       -9.51951952        0.14206073        0.00060026        0.12930134        0.01010710        0.00205204
       -9.50950951        0.29640167        0.00058080        0.27150077        0.02036773        0.00395237
       -9.49949950        0.27530933        0.00055108        0.25150475        0.01942422        0.00382928
       -9.48948949        0.25462583        0.00052132        0.23198885        0.01843463        0.00368103
       -9.47947948        0.23435117        0.00049152        0.21295308        0.01739895        0.00350761
       -9.46946947        0.21448534        0.00046168        0.19439744        0.01631719        0.00330903
       -9.45945946        0.19502835        0.00043180        0.17632193        0.01518934        0.00308528
       -9.44944945        0.17598019        0.00040189        0.15872654        0.01401541        0.00283636
       -9.43943944        0.20281999        0.00068512        0.18507513        0.01405021        0.00300954
       -9.42942943        0.26056722        0.00109829        0.24023335        0.01560424        0.00363134
       -9.41941942        0.31084934        0.00135376        0.28729223        0.01782880        0.00437454
       -9.40940941        0.30948798        0.00144483        0.28679872        0.01702353        0.00422090
       -9.39939940        0.35700479        0.00138974        0.32841114        0.02167236        0.00553155
       -9.38938939        0.24735469        0.00134749        0.22980374        0.01303914        0.00316432
