#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30685314        0.00423195        0.27958526        0.02022038        0.00281555
       -9.98998999        0.29883342        0.00416265        0.27303831        0.01895973        0.00267273
       -9.97997998        0.29020998        0.00409644        0.26587122        0.01771438        0.00252794
       -9.96996997        0.28098283        0.00403333        0.25808399        0.01648433        0.00238118
       -9.95995996        0.27115196        0.00397332        0.24967661        0.01526957        0.00223246
       -9.94994995        0.26071738        0.00391640        0.24064909        0.01407012        0.00208177
       -9.93993994        0.24967907        0.00386258        0.23100142        0.01288596        0.00192911
       -9.92992993        0.23803706        0.00381186        0.22073361        0.01171710        0.00177449
       -9.91991992        0.22579132        0.00376423        0.20984566        0.01056354        0.00161790
       -9.90990991        0.28681272        0.00469094        0.26886784        0.01129192        0.00196201
       -9.89989990        0.25201376        0.00553926        0.23380351        0.01095077        0.00172022
       -9.88988989        0.21604232        0.00582888        0.19846143        0.01028401        0.00146801
       -9.87987988        0.17889840        0.00555980        0.16284158        0.00929165        0.00120537
       -9.86986987        0.14058199        0.00473203        0.12694397        0.00797368        0.00093232
       -9.85985986        0.10109309        0.00334556        0.09076859        0.00633010        0.00064884
       -9.84984985        0.90720984        0.02245347        0.81641611        0.06363151        0.00470876
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.55240267        0.00485919        0.49171988        0.04589949        0.00992411
       -9.80980981        0.95790615        0.01073646        0.87016096        0.06670324        0.01030549
       -9.79979980        1.31611256        0.02011176        1.18662958        0.09884050        0.01053072
       -9.78978979        1.56502279        0.03922937        1.40741246        0.10872631        0.00965465
       -9.77977978        0.08833584        0.00051910        0.08218492        0.00465764        0.00097418
       -9.76976977        0.17117474        0.00102554        0.15995558        0.00835785        0.00183577
       -9.75975976        0.25819569        0.00167045        0.24219408        0.01165183        0.00267933
       -9.74974975        0.34973023        0.00245386        0.32918767        0.01457425        0.00351445
       -9.73973974        0.44817374        0.00337697        0.42301681        0.01737779        0.00440217
       -9.72972973        0.55110705        0.00444059        0.52158967        0.01981122        0.00526558
       -9.71971972        0.44918255        0.00443787        0.41172532        0.02843576        0.00458359
       -9.70970971        0.68822545        0.00830166        0.62422441        0.04906894        0.00663044
       -9.69969970        0.88638818        0.01222279        0.80098734        0.06455212        0.00862593
       -9.68968969        0.49525406        0.00459887        0.44770151        0.03684602        0.00610766
       -9.67967968        0.48597496        0.00394129        0.43644361        0.03899791        0.00659215
       -9.66966967        0.31834284        0.00320176        0.28627256        0.02608179        0.00278674
       -9.65965966        0.31955140        0.00301429        0.28672415        0.02699053        0.00282243
       -9.64964965        0.32125254        0.00283018        0.28758887        0.02798509        0.00284840
       -9.63963964        0.32344629        0.00264943        0.28886671        0.02906548        0.00286467
       -9.62962963        0.32613263        0.00247204        0.29055768        0.03023169        0.00287122
       -9.61961962        0.32931157        0.00229801        0.29266177        0.03148373        0.00286806
       -9.60960961        0.17419359        0.00168049        0.15562971        0.01529095        0.00159244
       -9.59959960        0.17343765        0.00154137        0.15490557        0.01540053        0.00159019
       -9.58958959        0.17301422        0.00140837        0.15447344        0.01554893        0.00158348
       -9.57957958        0.24559655        0.00132241        0.21855342        0.02231637        0.00340435
       -9.56956957        0.35206732        0.00136208        0.31321233        0.03164727        0.00584563
       -9.55955956        0.38729436        0.00153311        0.34563595        0.03400097        0.00612434
       -9.54954955        0.42921238        0.00185886        0.38462397        0.03648757        0.00624199
       -9.53953954        0.47597063        0.00233581        0.42851588        0.03896340        0.00615554
       -9.52952953        0.30687996        0.00193060        0.27956979        0.02147117        0.00390840
       -9.51951952        0.17088578        0.00061624        0.15490938        0.01264078        0.00271939
       -9.50950951        0.32610859        0.00059064        0.29789948        0.02299648        0.00462200
       -9.49949950        0.30124779        0.00056041        0.27455375        0.02171758        0.00441605
       -9.48948949        0.27693475        0.00053008        0.25181175        0.02040518        0.00418775
       -9.47947948        0.25316946        0.00049964        0.22967346        0.01905926        0.00393711
       -9.46946947        0.22995194        0.00046910        0.20813888        0.01767983        0.00366413
       -9.45945946        0.20728217        0.00043845        0.18720803        0.01626688        0.00336880
       -9.44944945        0.18516016        0.00040770        0.16688089        0.01482043        0.00305114
       -9.43943944        0.21717194        0.00085050        0.19885919        0.01429177        0.00317048
       -9.42942943        0.28163872        0.00145110        0.26120221        0.01524207        0.00374335
       -9.41941942        0.33225054        0.00176470        0.30893533        0.01711980        0.00443071
       -9.40940941        0.32620591        0.00178558        0.30382842        0.01634512        0.00424680
       -9.39939940        0.36359158        0.00153167        0.33515353        0.02136387        0.00554250
       -9.38938939        0.24544976        0.00132249        0.22792198        0.01304255        0.00316275
       -9.37937938        0.24682654        0.00132384        0.22905396        0.01321575        0.00323299
       -9.36936937        0.24952164        0.00135617        0.23156622        0.01330343        0.00329583
       -9.35935936        0.25353506        0.00141945        0.23545875        0.01330559        0.00335126
       -9.34934935        0.25886682        0.00151371        0.24073157        0.01322224        0.00339930
       -9.33933934        0.26551690        0.00163892        0.24738466        0.01305337        0.00343994
       -9.32932933        0.27348530        0.00179510        0.25541804        0.01279899        0.00347317
       -9.31931932        0.18888186        0.00121741        0.17390979        0.01101490        0.00273975
       -9.30930931        0.16657692        0.00130680        0.15364628        0.00942343        0.00220041
       -9.29929930        0.15857712        0.00141203        0.14614896        0.00904994        0.00196619
       -9.28928929        0.15448455        0.00153886        0.14210887        0.00905308        0.00178374
       -9.27927928        0.15067223        0.00167143        0.13831473        0.00906612        0.00161996
       -9.26926927        0.14610242        0.00180521        0.13385111        0.00898077        0.00146532
       -9.25925926        0.25173880        0.00320513        0.22888628        0.01723081        0.00241657
       -9.24924925        0.55191547        0.00709147        0.49883614        0.04085995        0.00512792
       -9.23923924        0.92582184        0.01237996        0.83349344        0.07149248        0.00845596
       -9.22922923        0.97983163        0.01196111        0.87912279        0.07954610        0.00920163
       -9.21921922        0.80043025        0.01178715        0.72182439        0.05869785        0.00812086
       -9.20920921        1.11545842        0.02002532        1.00773738        0.07706044        0.01063527
       -9.19919920        1.33012926        0.03620555        1.21831840        0.06403048        0.01157482
       -9.18918919        0.62784510        0.02542319        0.56549800        0.03051967        0.00640424
       -9.17917918        0.86412689        0.02212567        0.78063542        0.05122251        0.01014329
       -9.16916917        1.28981070        0.00884090        1.17091266        0.09177977        0.01827737
       -9.15915916        0.87792148        0.00913279        0.79416131        0.06494190        0.00968548
       -9.14914915        1.58303154        0.01060746        1.43112823        0.12016236        0.02113348
       -9.13913914        0.55103927        0.01043906        0.49451419        0.04160748        0.00447854
       -9.12912913        0.50337492        0.01333211        0.45231801        0.03396695        0.00375784
       -9.11911912        0.45491617        0.01490220        0.40924437        0.02760593        0.00316368
       -9.10910911        0.40566304        0.01514930        0.36529325        0.02252440        0.00269608
       -9.09909910        0.35561551        0.01407343        0.32046466        0.01872238        0.00235504
       -9.08908909        0.30477360        0.01167458        0.27475860        0.01619987        0.00214055
       -9.07907908        0.25313729        0.00795276        0.22817507        0.01495685        0.00205261
       -9.06906907        0.27346235        0.00998536        0.24701517        0.01437750        0.00208433
       -9.05905906        0.33498331        0.01054251        0.30223620        0.01945888        0.00274572
       -9.04904905        0.32647736        0.00918165        0.29554116        0.01879048        0.00296406
       -9.03903904        0.31376160        0.00637937        0.28494334        0.01911409        0.00332479
       -9.02902903        0.70780048        0.01682193        0.65271220        0.03064086        0.00762549
       -9.01901902        0.45916360        0.01517522        0.42308431        0.01739980        0.00350428
       -9.00900901        0.55604035        0.01571671        0.51132770        0.02448894        0.00450700
       -8.99899900        0.67522918        0.01655698        0.61947297        0.03368666        0.00551257
       -8.98898899        0.50824992        0.01593207        0.46981732        0.01861038        0.00389015
       -8.97897898        0.60433480        0.01678554        0.55904869        0.02335534        0.00514522
       -8.96896897        0.61458434        0.01773613        0.56925819        0.02251983        0.00507019
       -8.95895896        0.62293581        0.01843723        0.57757575        0.02191696        0.00500588
       -8.94894895        0.62938922        0.01888885        0.58400136        0.02154672        0.00495228
       -8.93893894        0.70983508        0.02123488        0.65839333        0.02470817        0.00549871
       -8.92892893        0.82255484        0.02887259        0.76288289        0.02507107        0.00572829
       -8.91891892        0.98061122        0.03477242        0.90817702        0.03102138        0.00664041
       -8.90890891        1.06324156        0.03837023        0.98496630        0.03272114        0.00718388
       -8.89889890        1.21174417        0.04130565        1.12262184        0.03897984        0.00883684
       -8.88888889        1.28663388        0.04333963        1.19239587        0.04146920        0.00942918
       -8.87887888        1.42426665        0.04562935        1.31991910        0.04797588        0.01074232
       -8.86886887        1.73160633        0.05603037        1.60595948        0.05657492        0.01304156
       -8.85885886        2.00218399        0.08548693        1.86464319        0.04039996        0.01165391
       -8.84884885        2.03812982        0.08263174        1.89473539        0.04860187        0.01216081
       -8.83883884        2.76352300        0.12425382        2.56722039        0.05780498        0.01424381
       -8.82882883        2.17554249        0.09314338        2.02417121        0.04630859        0.01191931
       -8.81881882        1.57794134        0.06418562        1.46916543        0.03542031        0.00916998
       -8.80880881        0.97071955        0.03738056        0.90220303        0.02514015        0.00599581
       -8.79879880        0.69410830        0.02885260        0.64335937        0.01784662        0.00404970
       -8.78878879        1.97919909        0.09300782        1.85236874        0.02386812        0.00995441
       -8.77877878        1.45581807        0.05752309        1.34385698        0.04433185        0.01010615
       -8.76876877        0.95120674        0.03274320        0.87811757        0.03345364        0.00689233
       -8.75875876        0.86261672        0.03255658        0.80287357        0.02197766        0.00520891
       -8.74874875        0.90943033        0.03287351        0.84897358        0.02211587        0.00546738
       -8.73873874        0.99273484        0.03315593        0.92632983        0.02673530        0.00651377
       -8.72872873        1.06696573        0.03313796        0.99459316        0.03157661        0.00765800
       -8.71871872        1.05062754        0.03356799        0.97832888        0.03134433        0.00738634
       -8.70870871        1.42433416        0.04774333        1.32824042        0.03895282        0.00939758
       -8.69869870        1.19814459        0.03764093        1.11620555        0.03590991        0.00838820
       -8.68868869        1.11833272        0.03842578        1.04458771        0.02812246        0.00719676
       -8.67867868        0.88381488        0.03417310        0.83076805        0.01404777        0.00482597
       -8.66866867        0.83057150        0.03396516        0.78296928        0.00956342        0.00407365
       -8.65865866        1.15078400        0.04735896        1.08454017        0.01343367        0.00545121
       -8.64864865        1.32601570        0.05395728        1.25084667        0.01510016        0.00611160
       -8.63863864        1.48033483        0.05198125        1.39231524        0.02762527        0.00841307
       -8.62862863        1.50691703        0.05337848        1.41561702        0.02967823        0.00824330
       -8.61861862        1.43064839        0.04555236        1.33729706        0.03881390        0.00898507
       -8.60860861        1.25997832        0.02835097        1.16861154        0.05286967        0.01014613
       -8.59859860        1.75240622        0.03374458        1.60631502        0.09644811        0.01589851
       -8.58858859        0.83828808        0.02867187        0.77766090        0.02724233        0.00471298
       -8.57857858        0.37091514        0.01342779        0.34398407        0.01153352        0.00196976
       -8.56856857        0.17970148        0.00174538        0.16357228        0.01244926        0.00193455
       -8.55855856        0.08522470        0.00155190        0.07798663        0.00490419        0.00078197
       -8.54854855        0.24239041        0.00202570        0.22078875        0.01698768        0.00258828
       -8.53853854        0.18487027        0.00215175        0.16899585        0.01192816        0.00179452
       -8.52852853        0.20477580        0.00280548        0.18755620        0.01247436        0.00193976
       -8.51851852        0.39599247        0.00595172        0.36407081        0.02237053        0.00359941
       -8.50850851        0.58862263        0.00980842        0.54325547        0.03043629        0.00512245
       -8.49849850        0.51079943        0.01045517        0.47473056        0.02152046        0.00409324
       -8.48848849        0.29927866        0.00583679        0.27694874        0.01405790        0.00243523
       -8.47847848        0.29215781        0.00603326        0.27074432        0.01308695        0.00229328
       -8.46846847        0.91916714        0.02737637        0.86873570        0.01840679        0.00464829
       -8.45845846        0.50740433        0.01387554        0.47631731        0.01417491        0.00303657
       -8.44844845        0.82185297        0.02769020        0.77470912        0.01547011        0.00398355
       -8.43843844        0.71361867        0.02319069        0.67245635        0.01435928        0.00361235
       -8.42842843        0.59460146        0.01833644        0.55970710        0.01335753        0.00320040
       -8.41841842        0.69223525        0.02129733        0.65260500        0.01461648        0.00371644
       -8.40840841        0.82893517        0.02445419        0.78157435        0.01817907        0.00472756
       -8.39839840        1.24853383        0.03136166        1.17272344        0.03596509        0.00848364
       -8.38838839        0.98244111        0.02602406        0.92448108        0.02571791        0.00621807
       -8.37837838        1.01748954        0.02493414        0.95784549        0.02774367        0.00696623
       -8.36836837        0.70322882        0.02138346        0.66479733        0.01333339        0.00371464
       -8.35835836        0.69699203        0.02128486        0.65953435        0.01256728        0.00360553
       -8.34834835        0.79280920        0.02459030        0.75010118        0.01414273        0.00397499
       -8.33833834        0.76494196        0.02254599        0.72327553        0.01504228        0.00407815
       -8.32832833        0.71555824        0.01965567        0.67631341        0.01549952        0.00408965
       -8.31831832        0.69615310        0.01824604        0.65803926        0.01576518        0.00410261
       -8.30830831        0.68119131        0.01724503        0.64423022        0.01565650        0.00405957
       -8.29829830        0.67067288        0.01665262        0.63488627        0.01517348        0.00396050
