#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.81071719        1.05953899        0.02570714        1.02016454        0.00917079        0.00355200        0.00094452
       -2.80070718        0.57164663        0.01033220        0.55232705        0.00521869        0.00334603        0.00042266
       -2.79069717        0.33853466        0.00305295        0.32683644        0.00600617        0.00225708        0.00038202
       -2.78068716        0.87419080        0.01578143        0.84295917        0.01069064        0.00391024        0.00084932
       -2.77067715        1.03266892        0.01834681        0.99519138        0.01422912        0.00400689        0.00089472
       -2.76066714        1.61777864        0.02824415        1.55892063        0.02400211        0.00523765        0.00137411
       -2.75065713        1.45890930        0.02227123        1.40368658        0.02635870        0.00535681        0.00123598
       -2.74064712        1.30124835        0.01727035        1.24906453        0.02839344        0.00539028        0.00112974
       -2.73063711        1.14479580        0.01324149        1.09505449        0.03010635        0.00533807        0.00105539
       -2.72062710        0.86387996        0.01245308        0.81512730        0.02906856        0.00610351        0.00112750
       -2.71061709        0.66520386        0.01397724        0.59842971        0.04034359        0.01075744        0.00169589
       -2.70060708        0.84098446        0.01955811        0.74994948        0.05407608        0.01497489        0.00242590
       -2.69059707        0.90512423        0.02438788        0.79069011        0.06717956        0.01967668        0.00318999
       -2.68058706        1.02138904        0.02262733        0.95958930        0.02943201        0.00800473        0.00173567
       -2.67057705        0.94541660        0.00943517        0.90827312        0.01992610        0.00696283        0.00081937
       -2.66056704        1.06852899        0.00999530        1.03336058        0.01827722        0.00613947        0.00075643
       -2.65055703        1.08510478        0.01109964        1.05109776        0.01595625        0.00636094        0.00059019
       -2.64054702        0.63013583        0.00706607        0.60776635        0.01194490        0.00287706        0.00048145
       -2.63053701        0.89619975        0.01256898        0.86545865        0.01483578        0.00259229        0.00074405
       -2.62052700        0.72050247        0.01784983        0.61932888        0.05929072        0.02067263        0.00336040
       -2.61051699        0.74367311        0.01679718        0.65428438        0.05115542        0.01834380        0.00309233
       -2.60050698        0.70752062        0.02384274        0.58070091        0.07122404        0.02713306        0.00461986
       -2.59049697        0.68130903        0.02609424        0.54760294        0.07262066        0.02970534        0.00528585
       -2.58048696        0.41352737        0.01633446        0.33015403        0.04516644        0.01854359        0.00332884
       -2.57047695        0.47320253        0.01617536        0.38437045        0.04815825        0.02081413        0.00368435
       -2.56046694        0.65154966        0.02238037        0.52896778        0.06566028        0.02917282        0.00536841
       -2.55045693        0.23388927        0.01025672        0.17678977        0.03338909        0.01149284        0.00196085
       -2.54044692        0.51112234        0.02269342        0.39655986        0.06308842        0.02430345        0.00447719
       -2.53043691        0.65376906        0.02884651        0.51240972        0.07664740        0.03022835        0.00563708
       -2.52042690        0.80648685        0.03377671        0.64082226        0.08924379        0.03595901        0.00668507
       -2.51041689        0.40114424        0.00894523        0.33656962        0.03764954        0.01556438        0.00241547
       -2.50040688        0.10384800        0.00407215        0.08396955        0.00996295        0.00482689        0.00101645
       -2.49039687        0.12189800        0.00486747        0.09795947        0.01220484        0.00568066        0.00118557
       -2.48038686        0.56566544        0.03160678        0.43620415        0.06723514        0.02531051        0.00530886
       -2.47037685        0.33694066        0.01256689        0.27196994        0.03472860        0.01481606        0.00285917
       -2.46036684        0.80000037        0.02584478        0.65803592        0.07253091        0.03629864        0.00729012
       -2.45035683        0.83515548        0.02419078        0.69270443        0.07348321        0.03743935        0.00733771
       -2.44034682        0.77541278        0.02070552        0.64477723        0.06997536        0.03376907        0.00618560
       -2.43033681        0.53847361        0.01161302        0.44909423        0.05269943        0.02184652        0.00322041
       -2.42032680        0.46170729        0.00946875        0.38377564        0.04753146        0.01842544        0.00250600
       -2.41031679        0.34366274        0.00644116        0.28898288        0.03259005        0.01367867        0.00196998
       -2.40030678        0.23276528        0.00490329        0.19302577        0.02397418        0.00949426        0.00136779
       -2.39029677        0.23230900        0.00475877        0.19293614        0.02361480        0.00958520        0.00141409
       -2.38028676        0.23250772        0.00460831        0.19344655        0.02332497        0.00967546        0.00145243
       -2.37027675        0.23336146        0.00445190        0.19455701        0.02310468        0.00976506        0.00148282
       -2.36026674        0.23487021        0.00428956        0.19626749        0.02295393        0.00985397        0.00150525
       -2.35025673        0.41725324        0.01259093        0.33900504        0.04451848        0.01797624        0.00316255
       -2.34024672        0.44022197        0.01222919        0.35984516        0.04602591        0.01886641        0.00325530
       -2.33023671        0.69459363        0.02031326        0.56760411        0.07342135        0.02850044        0.00475447
       -2.32022670        0.73414378        0.01987258        0.60482493        0.07391336        0.03037112        0.00516178
       -2.31021669        0.60088759        0.01712401        0.49302796        0.06040733        0.02569870        0.00462960
       -2.30020668        0.85536608        0.01834564        0.71400239        0.07841298        0.03779007        0.00681499
       -2.29019667        0.44044012        0.01437903        0.35654729        0.04694004        0.01901008        0.00356368
       -2.28018666        0.41307099        0.01570623        0.33555259        0.04209820        0.01673048        0.00298349
       -2.27017665        0.35146976        0.00973837        0.29127319        0.03352157        0.01449673        0.00243991
       -2.26016664        0.50389098        0.00785464        0.43069846        0.04095189        0.02103157        0.00335443
       -2.25015663        0.08106800        0.00453086        0.06166635        0.01082832        0.00334565        0.00069682
       -2.24014662        0.07457905        0.00403073        0.05692220        0.00980905        0.00315492        0.00066215
       -2.23013661        0.06815812        0.00348837        0.05234165        0.00874086        0.00296340        0.00062383
       -2.22012660        0.06180519        0.00290378        0.04792471        0.00762374        0.00277109        0.00058186
       -2.21011659        0.32095560        0.00454061        0.27522069        0.02833541        0.01148941        0.00136946
       -2.20010658        0.25407664        0.00333116        0.21726750        0.02156335        0.01033879        0.00157584
       -2.19009657        0.31508780        0.00374724        0.26852082        0.02501728        0.01493783        0.00286463
       -2.18008656        0.35960970        0.00423706        0.30783588        0.02853760        0.01614693        0.00285223
       -2.17007655        0.35907107        0.00458017        0.30703905        0.02851513        0.01606053        0.00287619
       -2.16006654        0.35912032        0.00491321        0.30652215        0.02863434        0.01612156        0.00292906
       -2.15005653        0.53567209        0.00684053        0.45855942        0.04236747        0.02373690        0.00416778
       -2.14004652        0.54484483        0.00818189        0.46183692        0.04567574        0.02471734        0.00443295
       -2.13003651        0.41193187        0.00890960        0.34190914        0.03866157        0.01884779        0.00360378
       -2.12002650        0.41326914        0.00973933        0.34067032        0.03941895        0.01949047        0.00395007
       -2.11001649        0.31689506        0.01028317        0.25567399        0.03343101        0.01440726        0.00309963
       -2.10000648        0.30600324        0.01199997        0.24134871        0.03583596        0.01377972        0.00303888
       -2.08999647        0.19581976        0.00788806        0.15360791        0.02342512        0.00890826        0.00199041
       -2.07998646        0.27933625        0.00681149        0.23107089        0.02750556        0.01182679        0.00212153
       -2.06997645        0.26569218        0.00687249        0.21882701        0.02622276        0.01156135        0.00220856
       -2.05996644        0.25172232        0.00618049        0.20799538        0.02416518        0.01120121        0.00218007
       -2.04995643        0.20807411        0.00366404        0.17510635        0.01791643        0.00957508        0.00181221
       -2.03994642        0.19037102        0.00332880        0.15995667        0.01672101        0.00873719        0.00162735
       -2.02993641        0.30356900        0.00418566        0.25835540        0.02395462        0.01426360        0.00280972
       -2.01992640        0.17177185        0.00427727        0.13804259        0.01865090        0.00890515        0.00189595
       -2.00991639        0.25179424        0.00391059        0.20759699        0.02325565        0.01398252        0.00304848
       -1.99990638        0.33640854        0.00247805        0.28431443        0.02555229        0.01965538        0.00440838
       -1.98989637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.97988636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.96987635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.95986634        0.20411266        0.00868585        0.15717158        0.02892333        0.00781940        0.00151249
       -1.94985633        0.19361317        0.00772784        0.14929410        0.02731217        0.00778117        0.00149790
       -1.93984632        0.34999375        0.00770291        0.28550675        0.03476166        0.01792135        0.00410108
       -1.92983631        0.32002237        0.00748815        0.25981390        0.03341903        0.01577636        0.00352492
       -1.91982630        0.28662190        0.00703806        0.23187428        0.03077005        0.01383671        0.00310280
       -1.90981629        0.48952915        0.01324743        0.39318832        0.05510207        0.02284043        0.00515090
       -1.89980628        0.16633300        0.00504997        0.13189280        0.02111692        0.00690257        0.00137073
       -1.88979627        0.14938859        0.00421401        0.11912381        0.01853626        0.00626934        0.00124516
       -1.87978626        0.13193231        0.00341357        0.10586943        0.01588571        0.00563681        0.00112680
       -1.86977625        0.11396417        0.00264864        0.09212965        0.01316527        0.00500496        0.00101566
       -1.85976624        0.09548417        0.00191922        0.07790448        0.01037494        0.00437381        0.00091172
       -1.84975623        0.07649231        0.00122532        0.06319391        0.00751472        0.00374335        0.00081500
       -1.83974622        0.05698859        0.00056694        0.04799795        0.00458462        0.00311358        0.00072549
       -1.82973621        0.24989208        0.00567106        0.20057531        0.03077676        0.01084848        0.00202046
       -1.81972620        0.44233844        0.00689897        0.36145842        0.04733913        0.02203564        0.00460627
       -1.80971619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.79970618        0.14041151        0.00290965        0.11194451        0.01853805        0.00596526        0.00105405
       -1.78969617        0.17312260        0.00299712        0.13926025        0.02161801        0.00779570        0.00145153
       -1.77968616        0.18095943        0.00296451        0.14513491        0.02372647        0.00781586        0.00131768
       -1.76967615        0.37424306        0.00638436        0.29738880        0.05372934        0.01474872        0.00199184
       -1.75966614        0.07669302        0.00098833        0.06242452        0.00889273        0.00367052        0.00071692
       -1.74965613        0.05919956        0.00064726        0.04880048        0.00599127        0.00308290        0.00067765
       -1.73964612        0.05088302        0.00046824        0.04237150        0.00456921        0.00281169        0.00066238
       -1.72963611        0.04325168        0.00031813        0.03640591        0.00335515        0.00253678        0.00063570
       -1.71962610        0.03630551        0.00019693        0.03090372        0.00234909        0.00225818        0.00059760
       -1.70961609        0.03004454        0.00010463        0.02586493        0.00155101        0.00197588        0.00054809
       -1.69960608        0.02446876        0.00004124        0.02128954        0.00096093        0.00168987        0.00048717
       -1.68959607        0.01957816        0.00000676        0.01717754        0.00057885        0.00140017        0.00041483
       -1.67958606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.66957605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.65956604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.64955603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.63954602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.62953601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.61952600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.60951599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59950598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.58949597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.57948596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.56947595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.55946594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.54945593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.53944592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.52943591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.51942590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.50941589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.49940588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.48939587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.47938586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.46937585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.45936584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.44935583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.43934582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.42933581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.41932580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40931579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39930578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38929577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37928576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36927575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35926574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34925573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33924572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32923571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31922570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.30921569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.29920568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.28919567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.27918566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26917565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25916564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24915563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23914562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.22913561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.21912560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.20911559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.19910558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.18909557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.17908556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.16907555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.15906554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.14905553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.13904552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12903551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11902550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.10901549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09900548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.08899547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07898546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06897545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05896544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04895543        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03894542        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02893541        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01892540        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00891539        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99890538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.98889537        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.97888536        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96887535        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95886534        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94885533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93884532        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92883531        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91882530        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90881529        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89880528        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88879527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87878526        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86877525        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85876524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84875523        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83874522        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82873521        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81872520        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80871519        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79870518        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78869517        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77868516        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76867515        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75866514        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74865513        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73864512        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72863511        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71862510        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70861509        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69860508        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68859507        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67858506        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66857505        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65856504        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64855503        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63854502        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62853501        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61852500        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60851499        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59850498        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58849497        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57848496        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56847495        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55846494        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54845493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53844492        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52843491        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51842490        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50841489        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49840488        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48839487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47838486        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46837485        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45836484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44835483        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43834482        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42833481        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41832480        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40831479        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39830478        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38829477        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37828476        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36827475        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35826474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34825473        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33824472        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32823471        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31822470        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30821469        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29820468        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28819467        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27818466        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26817465        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25816464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24815463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23814462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22813461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21812460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20811459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19810458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18809457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17808456        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16807455        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15806454        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14805453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13804452        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12803451        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11802450        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10801449        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09800448        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08799447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07798446        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06797445        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05796444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04795443        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03794442        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02793441        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01792440        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00791439        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00209562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01210563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02211564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03212565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04213566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05214567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06215568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07216569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08217570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09218571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10219572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11220573        0.02537468        0.00000059        0.01763799        0.00430358        0.00269018        0.00074235
        0.12221574        0.02779202        0.00000370        0.01948668        0.00465131        0.00286107        0.00078927
        0.13222575        0.03077418        0.00001173        0.02178701        0.00512301        0.00302309        0.00082934
        0.14223576        0.03432116        0.00002469        0.02453899        0.00571868        0.00317625        0.00086256
        0.15224577        0.03843295        0.00004257        0.02774260        0.00643831        0.00332054        0.00088893
        0.16225578        0.04310956        0.00006537        0.03139786        0.00728192        0.00345596        0.00090845
        0.17226579        0.04835099        0.00009310        0.03550475        0.00824950        0.00358252        0.00092112
        0.18227580        0.05415724        0.00012574        0.04006329        0.00934105        0.00370021        0.00092694
        0.19228581        0.06052831        0.00016331        0.04507347        0.01055657        0.00380904        0.00092592
        0.20229582        0.06746420        0.00020580        0.05053529        0.01189606        0.00390900        0.00091804
        0.21230583        0.07496490        0.00025322        0.05644875        0.01335952        0.00400010        0.00090331
        0.22231584        0.07486426        0.00029642        0.05668898        0.01371728        0.00345220        0.00070939
        0.23232585        0.08386131        0.00032244        0.06370896        0.01510772        0.00390325        0.00081893
        0.24233586        0.09502771        0.00034495        0.07250799        0.01671853        0.00448455        0.00097169
        0.25234587        0.10677643        0.00036458        0.08190536        0.01834204        0.00504168        0.00112276
        0.26235588        0.11910746        0.00038133        0.09190109        0.01997824        0.00557465        0.00127214
        0.27236589        0.18628697        0.00064728        0.14396980        0.03248277        0.00759184        0.00159529
        0.28237590        0.30933366        0.00069547        0.23829667        0.04955497        0.01650675        0.00427980
        0.29238591        0.28640016        0.00079040        0.22145799        0.04943404        0.01198661        0.00273112
        0.30239592        0.34795579        0.00090074        0.26757742        0.05691615        0.01798020        0.00458128
        0.31240593        0.27240269        0.00093295        0.20818536        0.04609721        0.01383497        0.00335220
        0.32241594        0.26309822        0.00103125        0.20284896        0.04508903        0.01163113        0.00249784
        0.33242595        0.24394955        0.00092716        0.19021002        0.04162687        0.00940933        0.00177617
