#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43404852        0.00496575        0.03444684        0.38783039        0.00680554
       -9.98998999        0.40104555        0.00487347        0.03501871        0.35403857        0.00711481
       -9.97997998        0.36932669        0.00474967        0.03527037        0.32194135        0.00736530
       -9.96996997        0.33889193        0.00459436        0.03520181        0.29153873        0.00755703
       -9.95995996        0.30974127        0.00440753        0.03481304        0.26283071        0.00768998
       -9.94994995        0.28187472        0.00418919        0.03410406        0.23581730        0.00776417
       -9.93993994        0.25529227        0.00393934        0.03307486        0.21049849        0.00777959
       -9.92992993        0.22999393        0.00365798        0.03172544        0.18687428        0.00773623
       -9.91991992        0.20597970        0.00334510        0.03005582        0.16494467        0.00763411
       -9.90990991        0.25090208        0.00334297        0.02847377        0.20794734        0.01113800
       -9.89989990        0.20335105        0.00489168        0.03230211        0.15720021        0.00895705
       -9.88988989        0.16058159        0.00569953        0.03404796        0.11383124        0.00700286
       -9.87987988        0.12259370        0.00576651        0.03371133        0.07784044        0.00527542
       -9.86986987        0.08938738        0.00509263        0.03129220        0.04922781        0.00377474
       -9.85985986        0.06096264        0.00367789        0.02679059        0.02799334        0.00250081
       -9.84984985        0.53549820        0.01895503        0.33635589        0.15679646        0.02339083
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.22050791        0.01132887        0.02923494        1.16887628        0.01106782
       -9.80980981        1.49516143        0.01237487        0.08976707        1.36870755        0.02431195
       -9.79979980        1.43478405        0.02654599        0.26164795        1.11367305        0.03291705
       -9.78978979        1.03409366        0.04495466        0.46500945        0.48577005        0.03835949
       -9.77977978        0.13779484        0.00047388        0.00303469        0.13189400        0.00239227
       -9.76976977        0.25436079        0.00074965        0.00469572        0.24367383        0.00524159
       -9.75975976        0.36201749        0.00099640        0.00608615        0.34616134        0.00877361
       -9.74974975        0.46184940        0.00121425        0.00721327        0.44043024        0.01299164
       -9.73973974        0.56078752        0.00141402        0.00825110        0.53319726        0.01792514
       -9.72972973        0.65020076        0.00160274        0.00924243        0.61580142        0.02355417
       -9.71971972        0.56129385        0.00578953        0.05505062        0.48625828        0.01419541
       -9.70970971        0.88043325        0.00956314        0.09513101        0.75503141        0.02070768
       -9.69969970        1.27914758        0.00864988        0.09014647        1.15295118        0.02740005
       -9.68968969        0.77600193        0.00514266        0.05493206        0.70166849        0.01425872
       -9.67967968        0.82836095        0.00497034        0.05596010        0.75454411        0.01288640
       -9.66966967        0.39924976        0.00466450        0.05404418        0.33117228        0.00936880
       -9.65965966        0.40291905        0.00482307        0.05697760        0.33189468        0.00922370
       -9.64964965        0.40556733        0.00502674        0.06041947        0.33104052        0.00908060
       -9.63963964        0.40719459        0.00527551        0.06436979        0.32860980        0.00893949
       -9.62962963        0.40780086        0.00556938        0.06882856        0.32460253        0.00880039
       -9.61961962        0.40738611        0.00590836        0.07379578        0.31901869        0.00866328
       -9.60960961        0.24349865        0.00228878        0.02771842        0.20868220        0.00480924
       -9.59959960        0.24165798        0.00231154        0.02840384        0.20617778        0.00476482
       -9.58958959        0.23915875        0.00236218        0.02937575        0.20269262        0.00472820
       -9.57957958        0.46453279        0.00245490        0.03301726        0.42294055        0.00612009
       -9.56956957        0.80090485        0.00259812        0.03813898        0.75156737        0.00860037
       -9.55955956        0.90211330        0.00273286        0.04067373        0.84854691        0.01015980
       -9.54954955        0.98945716        0.00289253        0.04304183        0.93138821        0.01213459
       -9.53953954        1.04770277        0.00307667        0.04506836        0.98513178        0.01442597
       -9.52952953        0.55569316        0.00003268        0.00242836        0.54366240        0.00956972
       -9.51951952        0.28311911        0.00007913        0.00195959        0.27664823        0.00443216
       -9.50950951        0.57759302        0.00018853        0.00310954        0.56518242        0.00911253
       -9.49949950        0.54498899        0.00027568        0.00519780        0.53117799        0.00833751
       -9.48948949        0.51130188        0.00035323        0.00700102        0.49635184        0.00759579
       -9.47947948        0.47653170        0.00042115        0.00851922        0.46070397        0.00688736
       -9.46946947        0.44067844        0.00047946        0.00975238        0.42423437        0.00621223
