#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.43014480        0.00479490        0.03261860        0.38602449        0.00670681
       -5.35382248        0.39691748        0.00464322        0.03257101        0.35265777        0.00704547
       -5.34381247        0.36502377        0.00447048        0.03231231        0.32092022        0.00732076
       -5.33380246        0.33446368        0.00427667        0.03184249        0.29081184        0.00753268
       -5.32379245        0.30523720        0.00406179        0.03116157        0.26233262        0.00768123
       -5.31378244        0.27734434        0.00382584        0.03026953        0.23548257        0.00776641
       -5.30377243        0.25078510        0.00356882        0.02916638        0.21026168        0.00778822
       -5.29376242        0.22555947        0.00329074        0.02785211        0.18666996        0.00774666
       -5.28375241        0.20166745        0.00299159        0.02632674        0.16470740        0.00764173
       -5.27374240        0.24772610        0.00293583        0.02623541        0.20741239        0.01114248
       -5.26373239        0.20589611        0.00408188        0.03738181        0.15545439        0.00897802
       -5.25372238        0.16662115        0.00469227        0.04345681        0.11143919        0.00703288
       -5.24371237        0.12990123        0.00476699        0.04446039        0.07536679        0.00530705
       -5.23370236        0.09573634        0.00430604        0.04039257        0.04723719        0.00380055
       -5.22369235        0.06412650        0.00330942        0.03125333        0.02705039        0.00251336
       -5.21368234        0.58310540        0.03452582        0.32447164        0.20007483        0.02403311
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.24039769        0.01405545        0.04137550        1.17350114        0.01146560
       -5.17364230        1.52388007        0.01678177        0.11992310        1.36143270        0.02574250
       -5.16363229        1.44632735        0.02801254        0.26550880        1.11987427        0.03293175
       -5.15362228        1.02097844        0.04143960        0.45148238        0.49068712        0.03736934
       -5.14361227        0.13382113        0.00018501        0.00169558        0.12956590        0.00237464
       -5.13360226        0.24827778        0.00031393        0.00267584        0.24007266        0.00521535
       -5.12359225        0.35462531        0.00044881        0.00354776        0.34188924        0.00873949
       -5.11358224        0.45394815        0.00058979        0.00431866        0.43608933        0.01295037
       -5.10357223        0.55317709        0.00074766        0.00516256        0.52938943        0.01787745
       -5.09356222        0.64368127        0.00092946        0.00612221        0.61312881        0.02350079
       -5.08355221        0.55468578        0.00511203        0.05192430        0.48352020        0.01412925
       -5.07354220        0.87504956        0.00894218        0.09226936        0.75319809        0.02063993
       -5.06353219        1.27725035        0.00818367        0.08798231        1.15372718        0.02735719
       -5.05352218        0.77490494        0.00478912        0.05329526        0.70259901        0.01422154
       -5.04351217        0.82875695        0.00478610        0.05510722        0.75599887        0.01286476
       -5.03350216        0.40093728        0.00466431        0.05404412        0.33286342        0.00936543
       -5.02349215        0.40418766        0.00482386        0.05698176        0.33315847        0.00922358
       -5.01348214        0.40649889        0.00502836        0.06042717        0.33196013        0.00908323
       -5.00347213        0.40787096        0.00527781        0.06438037        0.32926840        0.00894438
       -4.99346212        0.40830386        0.00557221        0.06884134        0.32508328        0.00880704
       -4.98345211        0.40779760        0.00591156        0.07381009        0.31940477        0.00867119
       -4.97344210        0.24391013        0.00229243        0.02773512        0.20906441        0.00481817
       -4.96343209        0.24209268        0.00231527        0.02842091        0.20658217        0.00477433
       -4.95342208        0.23960967        0.00236585        0.02939256        0.20311308        0.00473818
       -4.94341207        0.45490310        0.00245902        0.03295565        0.41337865        0.00610977
       -4.93340206        0.76335087        0.00260364        0.03786143        0.71435275        0.00853306
       -4.92339205        0.83788774        0.00273964        0.04018928        0.78492036        0.01003846
       -4.91338204        0.90287475        0.00290016        0.04238319        0.84562373        0.01196766
       -4.90337203        0.94840973        0.00308440        0.04431102        0.88678283        0.01423148
       -4.89336202        0.57523805        0.00003154        0.00258485        0.56303359        0.00958807
       -4.88335201        0.32718506        0.00005803        0.00231051        0.32031975        0.00449676
       -4.87334200        0.62148505        0.00014008        0.00347481        0.60871208        0.00915808
       -4.86333199        0.58347830        0.00023635        0.00551657        0.56934575        0.00837963
       -4.85332198        0.54456898        0.00032233        0.00727504        0.52933726        0.00763434
       -4.84331197        0.50475709        0.00039804        0.00875020        0.48868663        0.00692222
       -4.83330196        0.46404264        0.00046347        0.00994207        0.44739384        0.00624326
       -4.82329195        0.42242563        0.00051861        0.01085064        0.40545890        0.00559747
       -4.81328194        0.37990604        0.00056348        0.01147591        0.36288181        0.00498484
       -4.80327193        0.38727649        0.00060559        0.01169237        0.36825059        0.00672793
       -4.79326192        0.44719374        0.00064882        0.01238039        0.42447765        0.00968688
       -4.78325191        0.52237512        0.00068861        0.01388670        0.49600199        0.01179783
       -4.77324190        0.49643725        0.00072034        0.01399037        0.46974088        0.01198566
       -4.76323189        0.64068794        0.00075510        0.01787638        0.60936777        0.01268869
       -4.75322188        0.36010434        0.00078245        0.01330004        0.33637664        0.00964522
       -4.74321187        0.36270846        0.00081602        0.01382630        0.33822873        0.00983742
       -4.73320186        0.36460499        0.00084914        0.01426334        0.33941671        0.01007580
       -4.72319185        0.36579393        0.00088180        0.01461117        0.33994060        0.01036036
       -4.71318184        0.36627529        0.00091400        0.01486979        0.33980040        0.01069110
       -4.70317183        0.36604907        0.00094574        0.01503919        0.33899610        0.01106803
       -4.69316182        0.36511526        0.00097703        0.01511938        0.33752771        0.01149114
       -4.68315181        0.29466067        0.00100101        0.01569056        0.27086163        0.00710746
       -4.67314180        0.23058290        0.00117688        0.01516578        0.20790863        0.00633161
       -4.66313179        0.20184971        0.00139474        0.01553813        0.17899268        0.00592417
       -4.65312178        0.17959535        0.00166794        0.01716946        0.15512374        0.00563421
       -4.64311177        0.15954066        0.00193027        0.01912317        0.13312840        0.00535881
       -4.63310176        0.14050389        0.00216129        0.02110699        0.11216697        0.00506864
