#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.58958959        5.97849274        0.05891740        0.73242676        5.06905623        0.11809234
       -9.57957958       11.39594564        0.06125722        0.82093633       10.36139065        0.15236143
       -9.56956957       19.20495530        0.06488785        0.94191954       17.98523738        0.21291053
       -9.55955956       21.16240237        0.06831313        0.99861847       19.84493836        0.25053241
       -9.54954955       22.86701374        0.07236244        1.05236902       21.44348967        0.29879259
       -9.53953954       24.05578447        0.07701746        1.10022518       22.52303956        0.35550226
       -9.52952953       14.33237892        0.00079306        0.06608465       14.02518043        0.24032079
       -9.51951952        8.03077818        0.00144952        0.06528612        7.85101089        0.11303166
       -9.50950951       15.38696437        0.00347881        0.10098578       15.05254183        0.22995795
       -9.49949950       14.45563132        0.00589213        0.14951920       14.08989296        0.21032703
       -9.48948949       13.50106909        0.00804784        0.19114261       13.11034244        0.19153619
       -9.47947948       12.52327767        0.00994592        0.22585602       12.11389028        0.17358544
       -9.46946947       11.52225708        0.01158639        0.25365943       11.10053649        0.15647477
       -9.45945946       10.49800730        0.01296923        0.27455283       10.07028104        0.14020419
       -9.44944945        9.45052834        0.01409445        0.28853623        9.02312396        0.12477370
       -9.43943944        9.52961342        0.01513553        0.29058829        9.05344821        0.17044140
       -9.42942943       10.90002406        0.01620039        0.30427466       10.33262463        0.24692439
       -9.41941942       12.74849024        0.01719015        0.34011385       12.09074980        0.30043643
       -9.40940941       12.15825434        0.01798934        0.34275060       11.49339722        0.30411718
       -9.39939940       15.91435380        0.01887580        0.44172625       15.13483335        0.31891840
       -9.38938939        9.02555520        0.01957882        0.32886687        8.43660534        0.24050417
       -9.37937938        9.14181230        0.02042431        0.34259973        8.53442900        0.24435926
       -9.36936937        9.22569029        0.02125589        0.35403041        8.60075772        0.24964628
       -9.35935936        9.27718920        0.02207357        0.36315891        8.63559150        0.25636523
       -9.34934935        9.29630901        0.02287734        0.36998522        8.63893035        0.26451610
       -9.33933934        9.28304972        0.02366721        0.37450935        8.61077425        0.27409890
       -9.32932933        9.23741134        0.02444318        0.37673131        8.55112322        0.28511363
       -9.31931932        7.44741141        0.02503576        0.39128711        6.85500594        0.17608261
       -9.30930931        5.81567354        0.02875470        0.40221283        5.22669277        0.15801324
       -9.29929930        5.06502804        0.03336104        0.44135483        4.44092765        0.14938451
       -9.28928929        4.48313406        0.03957756        0.50339513        3.79688079        0.14328058
       -9.27927928        3.96282852        0.04574771        0.56549173        3.21442607        0.13716301
       -9.26926927        3.47447794        0.05135861        0.62057490        2.67223233        0.13031210
       -9.25925926        7.33275089        0.07637502        0.89161751        6.13654659        0.22821177
       -9.24924925       17.03543265        0.19588604        2.00648067       14.33621614        0.49684980
       -9.23923924       25.65136211        0.47345316        4.40758155       19.98367799        0.78664940
       -9.22922923       26.39091833        0.60085527        5.24806474       19.73950762        0.80249069
       -9.21921922       25.27476301        0.33420213        3.29734533       20.98367724        0.65953831
       -9.20920921       39.65874865        0.24040074        2.89150694       35.66185392        0.86498704
       -9.19919920       45.63838446        0.03933685        0.86209698       43.81639623        0.92055440
       -9.18918919       24.84243573        0.03614274        0.87999518       23.47361167        0.45268613
       -9.17917918       35.28047345        0.12039223        1.84166847       32.64703594        0.67137680
       -9.16916917       56.27911022        0.25738336        3.59314456       51.35391053        1.07467176
       -9.15915916       26.62435372        0.43373679        4.33218612       21.16897593        0.68945489
       -9.14914915       60.38289836        0.58862979        6.39922536       52.13038298        1.26466023
       -9.13913914       11.26980379        0.38626179        3.41115615        7.08670052        0.38568533
       -9.12912913       10.45160394        0.30018754        2.76637335        7.05464247        0.33040058
       -9.11911912        9.66938518        0.22854201        2.21746635        6.94096024        0.28241658
       -9.10910911        8.92314751        0.17132518        1.76443515        6.74565383        0.24173334
       -9.09909910        8.21289093        0.12853707        1.40727976        6.46872323        0.20835086
       -9.08908909        7.53861543        0.10017768        1.14600016        6.11016845        0.18226914
       -9.07907908        6.90032103        0.08624699        0.98059637        5.66998949        0.16348817
       -9.06906907        7.28380424        0.07879695        0.97737529        6.05799633        0.16963567
       -9.05905906        9.20935711        0.11119458        1.30148649        7.57963157        0.21704447
       -9.04904905        9.79584661        0.08987016        1.19278772        8.29106813        0.22212060
       -9.03903904       10.59168089        0.07359627        1.11699694        9.16858693        0.23250075
       -9.02902903       23.72595908        0.06499740        1.72318988       21.35585001        0.58192178
       -9.01901902       11.84254175        0.06658554        1.21651911       10.21973049        0.33970660
       -9.00900901       14.64407632        0.09473409        1.64248617       12.48879532        0.41806073
       -8.99899900       16.88458615        0.14217525        2.23997535       14.00017324        0.50226231
       -8.98898899       11.68393340        0.06352255        1.29673985        9.96557546        0.35809553
       -8.97897898       15.36019605        0.06256096        1.53728237       13.32145589        0.43889684
       -8.96896897       14.96431611        0.06158794        1.52973507       12.93258207        0.44041103
       -8.95895896       14.63814389        0.06164433        1.53331281       12.60083068        0.44235608
       -8.94894895       14.38167938        0.06273010        1.54801558       12.32620171        0.44473199
       -8.93893894       16.16923142        0.07274206        1.81441817       13.78222561        0.49984557
       -8.92892893       17.36624651        0.07414879        2.02333153       14.73078340        0.53798279
       -8.91891892       20.65263724        0.09727374        2.50072307       17.42189581        0.63274463
       -8.90890891       22.84785548        0.08871485        2.53516709       19.53724448        0.68672905
       -8.89889890       28.32876473        0.08361817        2.74858748       24.68479316        0.81176592
       -8.88888889       30.70559964        0.07520150        2.78341610       26.97807367        0.86890837
       -8.87887888       35.66085180        0.06766715        2.85467334       31.74502934        0.99348198
       -8.86886887       42.89073078        0.07722550        3.65452680       37.96979674        1.18918174
       -8.85885886       37.84805074        0.03778690        3.65526996       33.00172819        1.15326568
       -8.84884885       41.31312213        0.04731289        3.61796894       36.40715379        1.24068652
       -8.83883884       51.11414537        0.07764347        5.54207224       43.98610664        1.50832301
       -8.82882883       39.26196371        0.11009537        4.77801819       33.15658694        1.21726320
       -8.81881882       27.98433259        0.13192516        3.83192101       23.11461057        0.90587585
       -8.80880881       17.28125201        0.14313284        2.70378070       13.86017752        0.57416095
       -8.79879880       10.89615727        0.15394745        2.09957457        8.25691648        0.38571877
       -8.78878879       23.17771957        0.19558391        4.20853257       17.68809763        1.08550545
       -8.77877878       24.04682815        0.38895666        4.41568325       18.30102621        0.94116204
       -8.76876877       16.53095714        0.31612757        3.29155100       12.32135356        0.60192501
       -8.75875876       12.99958800        0.20374198        2.60904492        9.68526546        0.50153564
       -8.74874875       13.86733170        0.19421774        2.66155618       10.46879426        0.54276352
       -8.73873874       16.28911191        0.22258378        3.00066718       12.43725452        0.62860644
       -8.72872873       18.91418266        0.24467057        3.34268025       14.61318884        0.71364300
       -8.71871872       17.44898297        0.26106415        3.46286323       13.03205014        0.69300546
       -8.70870871       24.40663018        0.28454462        4.19640552       19.03698115        0.88869888
       -8.69869870       20.85263995        0.29333009        3.69675504       16.07944299        0.78311183
       -8.68868869       17.80176852        0.22462791        3.30361082       13.58384932        0.68968047
       -8.67867868       12.23307693        0.07690642        2.25982314        9.38942042        0.50692695
       -8.66866867       10.58375008        0.02682262        1.98530357        8.11640295        0.45522094
       -8.65865866       13.68488279        0.05743247        2.86291905       10.15500013        0.60953114
       -8.64864865       15.42594054        0.05921718        3.24187234       11.41071480        0.71413622
       -8.63863864       21.56241280        0.12526120        4.03827896       16.50500287        0.89386977
       -8.62862863       19.78573904        0.16847994        4.45684930       14.23854180        0.92186800
       -8.61861862       20.56171986        0.25146144        4.97785199       14.36847175        0.96393468
       -8.60860861       22.89311840        0.34266825        5.25234692       16.28816143        1.00994180
       -8.59859860       35.07495686        0.81731383        8.64657438       24.19744168        1.41362697
       -8.58858859       15.61019568        0.07059486        2.72523979       12.31227653        0.50208450
       -8.57857858        8.19665368        0.00054116        0.82165576        7.16043162        0.21402513
       -8.56856857        7.56438537        0.00050232        0.10701163        7.25722138        0.19965004
       -8.55855856        3.05792589        0.00020728        0.09510507        2.88246350        0.08015004
       -8.54854855        9.04266625        0.02828807        0.44224502        8.31023127        0.26190189
       -8.53853854        5.56579445        0.03678782        0.55324976        4.79660005        0.17915682
       -8.52852853        5.36149950        0.05277979        0.77170677        4.34684832        0.19016462
       -8.51851852        8.02358347        0.13389196        1.92165074        5.61739589        0.35064488
       -8.50850851       10.58729993        0.19348971        2.92874546        6.95631006        0.50875470
       -8.49849850        9.59548757        0.12645066        1.96581282        7.07565938        0.42756472
       -8.48848849        6.24762329        0.06766426        1.14509209        4.78725493        0.24761202
       -8.47847848        6.00299279        0.06035143        1.08410128        4.62387948        0.23466059
       -8.46846847       11.65687632        0.05561107        2.56847146        8.47201958        0.56077421
       -8.45845846        7.90402828        0.05312487        1.57167967        5.92031958        0.35890417
       -8.44844845       10.40963009        0.05401933        2.41347570        7.47865823        0.46347682
       -8.43843844        9.36127737        0.05292111        2.07475118        6.81180309        0.42180200
       -8.42842843        8.34542436        0.05132283        1.76023092        6.16217523        0.37169539
       -8.41841842        9.51645349        0.05958470        2.06823734        6.95516704        0.43346442
       -8.40840841       11.78496593        0.08870491        2.49621382        8.65834973        0.54169748
       -8.39839840       22.68127933        0.15013195        3.31818496       18.28913925        0.92382316
       -8.38838839       16.55145754        0.10746055        2.65515895       13.11281791        0.67602013
       -8.37837838       17.28722457        0.16482922        3.06594901       13.31745317        0.73899317
       -8.36836837        8.85227524        0.07863773        2.21507962        6.13249862        0.42605927
       -8.35835836        8.43163639        0.07743118        2.23815621        5.69752810        0.41852089
       -8.34834835        9.71118579        0.07731267        2.53374099        6.63612629        0.46400584
       -8.33833834       10.01811371        0.07722625        2.42228766        7.04337085        0.47522895
       -8.32832833        9.95113048        0.07787763        2.25070985        7.14485275        0.47769025
       -8.31831832        9.88914128        0.07835988        2.19342705        7.13445572        0.48289863
       -8.30830831        9.62688867        0.07862367        2.16391592        6.90064970        0.48369937
       -8.29829830        9.16437264        0.07866901        2.16217644        6.44343471        0.48009248
       -8.28828829        8.50159321        0.07849590        2.18820862        5.76281074        0.47207795
       -8.27827828        8.73741400        0.08325859        2.28049767        5.88099350        0.49266424
       -8.26826827        8.65769926        0.07846874        2.31048592        5.76895600        0.49978861
       -8.25825826        8.56926428        0.07393690        2.34159715        5.64662156        0.50710867
       -8.24824825        8.47210905        0.06966309        2.37383138        5.51399017        0.51462441
       -8.23823824        8.36623358        0.06564729        2.40718860        5.37106184        0.52233585
       -8.22822823        8.25163786        0.06188951        2.44166881        5.21783656        0.53024298
       -8.21821822        7.73141180        0.05849868        2.27727625        4.90706825        0.48856862
       -8.20820821        9.22291941        0.09181621        2.73011493        5.82639631        0.57459196
       -8.19819820        8.84010899        0.07987593        2.68094952        5.52599592        0.55328761
       -8.18818819        8.58972153        0.07085504        2.63112705        5.35150530        0.53623414
       -8.17817818        8.94989358        0.06590318        2.78343799        5.55383492        0.54671750
       -8.16816817        8.75985691        0.06362227        2.56235899        5.61479172        0.51908393
       -8.15815816        9.34242932        0.06476872        2.52646186        6.21301623        0.53818250
       -8.14814815        9.48076232        0.04055309        2.30047651        6.60034990        0.53938282
       -8.13813814       10.45583087        0.03554179        2.20920877        7.62471650        0.58636381
       -8.12812813        6.75001915        0.03265653        1.69230070        4.62960718        0.39545474
       -8.11811812        6.10609612        0.03532371        1.58123660        4.11378618        0.37574964
       -8.10810811        5.71959176        0.04136138        1.55102821        3.75902858        0.36817359
       -8.09809810        5.43110293        0.04994779        1.52893569        3.48733968        0.36487977
       -8.08808809        5.41564792        0.06112359        1.60808285        3.37230858        0.37413289
       -8.07807808        5.56634323        0.07485816        1.73344324        3.36806665        0.38997519
       -8.06806807        7.06545979        0.10162247        2.46932909        3.98232735        0.51218088
       -8.05805806        6.48347337        0.08724832        2.44336806        3.45195846        0.50089852
       -8.04804805        5.90526615        0.07322658        2.39000906        2.95478204        0.48724846
       -8.03803804        5.33083812        0.05955725        2.30925210        2.49079808        0.47123069
       -8.02802803        4.76018930        0.04624033        2.20109717        2.06000657        0.45284522
       -8.01801802        4.19331966        0.03327583        2.06554427        1.66240753        0.43209204
       -8.00800801        3.63022923        0.02066373        1.90259340        1.29800095        0.40897116
       -7.99799800        3.75679910        0.01440212        2.08381570        1.17107933        0.48750195
       -7.98798799        8.74808529        0.08798531        3.88453696        3.95235403        0.82320899
       -7.97797798        6.92307161        0.05357077        2.67225925        3.56521872        0.63202287
       -7.96796797       15.80963148        0.03260148        4.62928363        9.94145896        1.20628740
       -7.95795796       17.40716439        0.01431003        3.30521508       12.81659220        1.27104708
       -7.94794795        6.60313320        0.00364739        1.23480693        4.85327040        0.51140848
       -7.93793794        5.37812800        0.00437601        2.27305139        2.67828501        0.42241559
       -7.92792793        4.06708652        0.00336178        1.58244619        2.14311245        0.33816610
       -7.91791792        3.67303393        0.00216576        1.53190027        1.80977503        0.32919287
       -7.90790791        7.00441043        0.00494125        2.52598296        3.78330137        0.69018485
       -7.89789790        9.07631758        0.00466480        3.35826489        4.69981246        1.01357542
       -7.88788789        7.35337347        0.00381749        2.61656741        3.94282402        0.79016454
       -7.87787788        7.34562108        0.00380985        2.52156742        4.02833619        0.79190762
       -7.86786787        7.14484969        0.00350320        2.43364331        3.92256710        0.78513607
       -7.85785786        7.07910679        0.00335714        2.47463380        3.80029489        0.80082095
       -7.84784785        5.14330009        0.00262047        1.94227733        2.60209475        0.59630754
       -7.83783784        5.44979325        0.00259203        2.18205637        2.61785920        0.64728565
       -7.82782783        3.88314187        0.00257358        1.80557667        1.58902334        0.48596827
       -7.81781782        4.48627458        0.00339210        2.15545903        1.78170958        0.54571388
       -7.80780781        4.44173797        0.00317534        2.08817598        1.80625266        0.54413399
       -7.79779780        4.41517002        0.00295830        2.02666874        1.83959778        0.54594520
       -7.78778779        9.86792766        0.00615644        4.30885111        4.34825065        1.20466945
       -7.77777778        7.75033227        0.00381924        3.33789189        3.44925292        0.95936822
       -7.76776777        5.53370755        0.00184294        2.38101016        2.46023297        0.69062148
       -7.75775776        5.24631943        0.00072313        2.41415802        2.18594174        0.64549653
       -7.74774775        2.27226560        0.00017578        1.00835139        0.99479331        0.26894513
       -7.73773774       17.06140091        0.46684645        1.62770291       14.82752428        0.13932728
       -7.72772773       18.37908776        0.47822320        1.57955034       16.18091610        0.14039813
       -7.71771772       19.87550529        0.49163011        1.55084787       17.67500151        0.15802580
       -7.70770771       21.39965003        0.50705861        1.47915549       19.23882214        0.17461379
       -7.69769770       22.95152195        0.52450870        1.36447319       20.87237797        0.19016209
       -7.68768769        8.57878155        0.21739367        0.54141095        7.75902077        0.06095616
       -7.67767768        6.56960247        0.16197114        0.45540785        5.90291636        0.04930711
       -7.66766767       11.05390849        0.25742509        0.65922046       10.04552405        0.09173888
       -7.65765766       15.43658751        0.33642712        0.89182191       14.06632183        0.14201665
       -7.64764765       19.71763955        0.39897724        1.15321221       17.96530970        0.20014039
       -7.63763764       13.16930485        0.25011877        0.90358649       11.86989755        0.14570205
       -7.62762763       13.60770386        0.23844866        1.02898906       12.17515293        0.16511321
       -7.61761762       22.58125322        0.30060931        1.37490389       20.62161831        0.28412171
       -7.60760761       75.83770777        1.07675273        7.16781366       66.59440814        0.99873324
       -7.59759760       30.74864228        0.29957944        1.39298294       28.70847429        0.34760561
       -7.58758759       58.03475865        0.62446294        1.81257073       54.97469750        0.62302748
       -7.57757758       44.72625294        0.51648803        1.65536436       42.02910076        0.52529979
       -7.56756757       41.90213596        0.47105693        1.76066081       39.12749483        0.54292340
       -7.55755756       39.43013770        0.39318452        1.61929304       36.85850457        0.55915556
       -7.54754755       62.54950796        0.70775320        1.86783483       59.18777766        0.78614228
       -7.53753754       54.27939513        0.74263361        2.31279206       50.60572442        0.61824503
       -7.52752753       48.91774307        0.54203842        1.22699843       46.60866511        0.54004110
       -7.51751752       50.70234821        0.46619479        0.73428779       48.94942024        0.55244538
       -7.50750751       52.28349115        0.39571630        0.38962864       50.92397062        0.57417559
       -7.49749750        8.54368057        0.06847771        0.28894608        8.06751874        0.11873804
       -7.48748749       10.52418366        0.09552973        0.44954645        9.84036589        0.13874158
       -7.47747748       12.47392104        0.12667790        0.64547753       11.54636995        0.15539565
       -7.46746747       41.42057858        0.40619233        1.73944425       38.70767383        0.56726817
       -7.45745746       70.53022995        0.64961936        1.97539045       66.94714485        0.95807529
       -7.44744745       72.32649424        0.81842635        4.49567819       66.16246383        0.84992587
       -7.43743744       85.19667914        0.90989736        7.09456862       76.04735782        1.14485534
       -7.42742743       59.88370672        0.61482925        3.56065119       54.88613024        0.82209604
       -7.41741742       54.02612492        0.52011685        2.97913714       49.70892210        0.81794883
       -7.40740741       38.56511560        0.35541068        2.54045143       35.01882163        0.65043185
       -7.39739740       35.49232835        0.30836246        2.35755598       32.19562294        0.63078698
       -7.38738739       20.14788124        0.17359132        1.75788129       17.88608389        0.33032474
       -7.37737738       22.04827733        0.18467481        2.37105856       19.14633614        0.34620782
       -7.36736737       21.30656034        0.17900092        2.44178667       18.34943706        0.33633569
       -7.35735736       20.26311517        0.17242651        2.42354706       17.34205717        0.32508444
       -7.34734735       23.15040042        0.20909691        3.00629389       19.54829821        0.38671141
       -7.33733734       21.69886362        0.19488957        2.70399679       18.42789210        0.37208516
       -7.32732733       20.24349306        0.18106334        2.40074775       17.30414906        0.35753291
       -7.31731732       28.07101317        0.34325104        2.14942575       25.18273115        0.39560522
       -7.30730731       32.78650030        0.41166676        1.27022440       30.59583204        0.50877710
       -7.29729730       34.89076489        0.51205143        1.01647675       32.93815721        0.42407951
       -7.28728729       40.26195122        0.55698263        1.54426216       37.62839331        0.53231313
       -7.27727728       39.20924547        0.53830602        1.55412104       36.60348524        0.51333317
       -7.26726727       38.16113613        0.51873539        1.56668058       35.57755367        0.49816649
       -7.25725726       37.11762321        0.49827077        1.58194075       34.55059861        0.48681309
       -7.24724725       36.07870671        0.47691213        1.59990156       33.52262005        0.47927296
       -7.23723724       49.02425650        0.65339686        2.00648988       45.76745941        0.59691035
       -7.22722723       34.57426930        0.42255711        1.89496546       31.74548284        0.51126389
       -7.21721722       56.08752780        0.81505213        1.10198796       53.57494724        0.59554047
       -7.20720721       18.26528206        0.24439870        0.33372513       17.35356465        0.33359358
       -7.19719720       12.19312249        0.15311050        0.41680665       11.40433400        0.21887134
       -7.18718719       11.90259268        0.14370555        0.49384362       11.04573371        0.21930980
       -7.17717718       11.62550855        0.13450071        0.56481518       10.70637872        0.21981395
       -7.16716717       11.36187009        0.12549598        0.62972131       10.38626901        0.22038379
       -7.15715716       11.11167729        0.11669136        0.68856201       10.08540460        0.22101932
       -7.14714715       10.87493017        0.10808685        0.74133729        9.80378547        0.22172055
       -7.13713714       19.29422399        0.17367716        1.75906233       16.97976785        0.38171664
       -7.12712713       19.40184989        0.20042141        1.57184450       17.27016054        0.35942344
       -7.11711712       19.53609313        0.22478014        1.39618624       17.57978230        0.33534445
       -7.10710711       36.56403463        0.48148508        1.40832954       33.99908636        0.67513364
       -7.09709710       80.57638443        0.98420927        3.60865105       74.39701096        1.58651315
       -7.08708709       38.48752208        0.53258426        1.47946918       35.83655595        0.63891269
       -7.07707708       38.73934483        0.55122373        1.44220250       36.13549491        0.61042369
       -7.06706707       38.93689310        0.56256244        1.46337779       36.32339734        0.58755553
       -7.05705706       39.08016690        0.56660039        1.54299506       36.40026325        0.57030819
       -7.04704705       30.69891846        0.50192962        1.01035279       28.81051978        0.37611627
       -7.03703704       27.04100255        0.48029074        0.59220991       25.68710238        0.28139951
       -7.02702703       18.62522072        0.30337257        0.52635699       17.56998952        0.22550165
       -7.01701702        8.40777136        0.07782426        0.46796921        7.68373925        0.17823864
       -7.00700701        8.57742549        0.08064323        0.40651014        7.90874744        0.18152468
       -6.99699700        8.81009829        0.08561098        0.31496024        8.22336176        0.18616530
       -6.98698699       15.03802631        0.24427133        0.23418820       14.37475528        0.18481151
       -6.97697698       39.72867619        0.57054604        0.59136057       37.94268991        0.62407967
       -6.96696697       26.67076200        0.33887448        0.75430946       25.11162906        0.46594901
       -6.95695696       25.90983008        0.29724060        1.04644803       24.08022819        0.48591327
       -6.94694695       24.90214417        0.26473738        1.33955510       22.81602431        0.48182738
       -6.93693694       18.63452240        0.20584538        0.96055067       17.12313837        0.34498798
       -6.92692693       16.45768908        0.19103337        0.67661687       15.29506148        0.29497735
       -6.91691692       14.16934053        0.17546482        0.44221661       13.30423068        0.24742842
       -6.90690691       11.76947675        0.15913974        0.25734987       11.15064596        0.20234118
       -6.89689690       22.53157175        0.25047237        0.68041293       21.16153598        0.43915047
       -6.88688689       48.98190025        0.55794260        1.57117553       45.82800422        1.02477790
       -6.87687688       34.18326599        0.56529370        0.54844611       32.54558232        0.52394386
       -6.86686687       22.72637597        0.41509925        0.23897285       21.76631189        0.30599198
       -6.85685686       10.25793513        0.24352220        0.06904414        9.88455782        0.06081098
       -6.84684685        9.70729602        0.22166024        0.07914729        9.34056124        0.06592725
       -6.83683684        9.15952174        0.20004059        0.08516505        8.80395878        0.07035732
       -6.82682683        8.61461230        0.17866327        0.08709740        8.27475045        0.07410118
       -6.81681682       18.86687271        0.45296855        0.09663174       18.20326517        0.11400725
       -6.80680681       24.13582374        0.54092843        0.14632713       23.27090203        0.17766615
       -6.79679680       30.05508224        0.57082740        0.27390778       28.90625109        0.30409596
       -6.78678679       60.74271518        0.72739647        1.47077751       57.54455545        0.99998575
       -6.77677678       20.50248854        0.37381297        0.20100629       19.70150321        0.22616607
       -6.76676677       16.28098135        0.30399709        0.16202292       15.63703850        0.17792283
       -6.75675676       12.09522132        0.22921277        0.12818116       11.60506937        0.13275801
       -6.74674675        7.94520844        0.14946001        0.09948100        7.60559581        0.09067162
       -6.73673674        3.83094271        0.06473879        0.07592244        3.63861782        0.05166366
       -6.72672673        7.04719737        0.16945858        0.08099041        6.73755899        0.05918939
       -6.71671672       19.58017428        0.54311124        0.11487395       18.80922147        0.11296762
       -6.70670671       32.25828349        0.90749093        0.16949017       30.99825078        0.18305160
       -6.69669670       17.16335865        0.34475474        0.22917572       16.39396166        0.19546654
       -6.68668669       17.38470385        0.28182014        0.29310059       16.56346559        0.24631752
       -6.67667668       17.60909348        0.21859041        0.35565254       16.73781889        0.29703164
       -6.66666667       17.83652756        0.15506554        0.41683156       16.91702156        0.34760889
       -6.65665666       28.35067220        0.98566811        0.01601878       27.27127133        0.07771399
       -6.64664665       17.75307816        0.51855511        0.06312331       17.06997667        0.10142307
       -6.63663664       12.16169846        0.20821453        0.11851243       11.68945475        0.14551677
       -6.62662663       14.21009213        0.16574355        0.18118863       13.64797709        0.21518287
       -6.61661662       18.98618041        0.14720102        0.28727024       18.21132629        0.34038286
       -6.60660661        4.20918323        0.06688556        0.04791322        4.03717048        0.05721396
       -6.59659660        4.09610778        0.05759679        0.05108514        3.92809565        0.05933020
       -6.58658659        3.97631871        0.04903230        0.05369615        3.81268229        0.06090797
       -6.57657658        3.84981600        0.04119209        0.05574624        3.69093041        0.06194725
       -6.56656657        3.71659966        0.03407617        0.05723542        3.56284001        0.06244807
       -6.55655656        3.57666969        0.02768452        0.05816369        3.42841108        0.06241040
       -6.54654655        3.43002609        0.02201717        0.05853104        3.28764362        0.06183427
       -6.53653654        3.27666886        0.01707409        0.05833748        3.14053764        0.06071965
       -6.52652653        3.11659800        0.01285529        0.05758300        2.98709314        0.05906656
       -6.51651652        2.94981350        0.00936078        0.05626761        2.82731011        0.05687500
       -6.50650651        2.77631538        0.00659055        0.05439131        2.66118855        0.05414496
       -6.49649650        2.59610362        0.00454461        0.05195409        2.48872847        0.05087645
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.46646647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.45645646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.44644645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
