#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42880834        0.00503553        0.03309105        0.38386641        0.00681535
       -9.98998999        0.39731493        0.00496680        0.03320930        0.35202297        0.00711586
       -9.97997998        0.36686983        0.00486240        0.03308730        0.32156109        0.00735904
       -9.96996997        0.33747302        0.00472233        0.03272505        0.29248076        0.00754488
       -9.95995996        0.30912451        0.00454660        0.03212254        0.26478199        0.00767337
       -9.94994995        0.28182430        0.00433521        0.03127978        0.23846479        0.00774453
       -9.93993994        0.25557239        0.00408815        0.03019676        0.21352914        0.00775835
       -9.92992993        0.23036878        0.00380542        0.02887349        0.18997505        0.00771483
       -9.91991992        0.20621346        0.00348703        0.02730996        0.16780251        0.00761397
       -9.90990991        0.25097586        0.00335018        0.02659304        0.20991361        0.01111903
       -9.89989990        0.20426624        0.00418208        0.03450528        0.15664603        0.00893285
       -9.88988989        0.16197090        0.00458214        0.03871554        0.11169609        0.00697713
       -9.87987988        0.12408985        0.00455037        0.03922380        0.07506381        0.00525187
       -9.86986987        0.09062309        0.00408676        0.03603008        0.04674918        0.00375707
       -9.85985986        0.06157061        0.00319132        0.02913436        0.02675221        0.00249272
       -9.84984985        0.57423864        0.02606957        0.34758888        0.17679151        0.02378868
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.22934342        0.01132984        0.03982100        1.16692634        0.01126623
       -9.80980981        1.50676429        0.01290273        0.11151747        1.35726472        0.02507938
       -9.79979980        1.44004661        0.02641112        0.26614100        1.11458686        0.03290764
       -9.78978979        1.05794272        0.04297216        0.48623234        0.49066295        0.03807527
       -9.77977978        0.13523995        0.00054392        0.00071676        0.13158722        0.00239205
       -9.76976977        0.25047896        0.00085529        0.00119972        0.24318158        0.00524238
       -9.75975976        0.35721100        0.00112915        0.00169271        0.34561790        0.00877124
       -9.74974975        0.45652059        0.00136564        0.00220305        0.43996995        0.01298196
       -9.73973974        0.55533893        0.00157556        0.00290475        0.53295465        0.01790397
       -9.72972973        0.64503459        0.00176595        0.00384062        0.61591067        0.02351735
       -9.71971972        0.55820725        0.00603966        0.05087394        0.48707517        0.01421849
       -9.70970971        0.87839129        0.00981626        0.09165359        0.75618595        0.02073548
       -9.69969970        1.27512432        0.00871533        0.08570341        1.15340116        0.02730443
       -9.68968969        0.77404888        0.00523490        0.05219111        0.70240943        0.01421344
       -9.67967968        0.82754922        0.00501812        0.05452807        0.75515324        0.01284978
       -9.66966967        0.39961439        0.00466477        0.05404629        0.33155671        0.00934662
       -9.65965966        0.40307328        0.00482053        0.05694957        0.33209801        0.00920517
       -9.64964965        0.40554541        0.00502182        0.06036602        0.33109266        0.00906491
       -9.63963964        0.40703078        0.00526866        0.06429562        0.32854065        0.00892584
       -9.62962963        0.40752938        0.00556104        0.06873838        0.32444199        0.00878796
       -9.61961962        0.40704121        0.00589896        0.07369430        0.31879668        0.00865128
       -9.60960961        0.24312113        0.00227841        0.02760508        0.20844099        0.00479665
       -9.59959960        0.24126310        0.00230095        0.02828809        0.20592235        0.00475171
       -9.58958959        0.23875531        0.00235181        0.02926226        0.20242632        0.00471492
       -9.57957958        0.44972159        0.00244624        0.03291410        0.40826322        0.00609803
       -9.56956957        0.74641448        0.00259340        0.03805953        0.69720583        0.00855572
       -9.55955956        0.80982000        0.00273253        0.04062265        0.75636666        0.01009816
       -9.54954955        0.86568000        0.00289659        0.04302302        0.80769607        0.01206432
       -9.53953954        0.90662946        0.00308456        0.04508495        0.84409959        0.01436036
       -9.52952953        0.58579278        0.00003046        0.00242430        0.57372722        0.00961080
       -9.51951952        0.34637052        0.00004588        0.00234344        0.33950703        0.00447416
       -9.50950951        0.64052049        0.00011236        0.00409327        0.62715498        0.00915988
       -9.49949950        0.60019378        0.00021391        0.00599062        0.58561087        0.00837838
       -9.48948949        0.55903995        0.00030479        0.00761731        0.54348738        0.00763047
       -9.47947948        0.51705900        0.00038500        0.00897336        0.50078449        0.00691615
       -9.46946947        0.47425094        0.00045455        0.01005876        0.45750222        0.00623542
       -9.45945946        0.43061576        0.00051343        0.01087351        0.41364055        0.00558828
       -9.44944945        0.38615347        0.00056163        0.01141761        0.36919950        0.00497472
       -9.43943944        0.38544871        0.00060652        0.01141169        0.36666600        0.00676451
       -9.42942943        0.43626873        0.00065204        0.01186347        0.41397382        0.00977940
       -9.41941942        0.50743755        0.00069386        0.01327046        0.48156491        0.01190831
       -9.40940941        0.48350967        0.00072724        0.01339424        0.45731392        0.01207427
       -9.39939940        0.63551162        0.00076333        0.01742499        0.60460717        0.01271613
       -9.38938939        0.36142663        0.00079193        0.01297183        0.33804097        0.00962190
       -9.37937938        0.36667737        0.00082604        0.01354359        0.34251463        0.00979311
       -9.36936937        0.37045714        0.00085930        0.01402157        0.34555942        0.01001685
       -9.35935936        0.37276593        0.00089170        0.01440576        0.34717534        0.01029313
       -9.34934935        0.37360373        0.00092323        0.01469616        0.34736240        0.01062195
       -9.33933934        0.37297056        0.00095390        0.01489277        0.34612059        0.01100330
       -9.32932933        0.37086640        0.00098372        0.01499559        0.34344991        0.01143718
       -9.31931932        0.29891039        0.00100586        0.01559549        0.27524168        0.00706736
       -9.30930931        0.23216593        0.00105827        0.01621198        0.20861404        0.00628164
       -9.29929930        0.20036561        0.00112315        0.01800023        0.17538227        0.00585995
       -9.28928929        0.17578971        0.00128572        0.02061730        0.14832828        0.00555841
       -9.27927928        0.15412742        0.00147835        0.02317750        0.12419538        0.00527620
       -9.26926927        0.13418413        0.00168004        0.02540990        0.10210931        0.00498489
       -9.25925926        0.28853124        0.00268872        0.03623008        0.24070915        0.00890330
       -9.24924925        0.67704096        0.00750748        0.08075515        0.56910724        0.01967108
       -9.23923924        1.02254327        0.01868047        0.17669805        0.79585782        0.03130693
       -9.22922923        1.05381431        0.02388756        0.21025147        0.78766270        0.03201259
       -9.21921922        1.01079540        0.01335161        0.13192841        0.83914393        0.02637145
       -9.20920921        1.56428538        0.00837602        0.13797513        1.38280118        0.03513305
       -9.19919920        2.01771455        0.00157683        0.03432977        1.94438225        0.03742570
       -9.18918919        0.93158908        0.00144626        0.03521578        0.87693873        0.01798832
       -9.17917918        1.36034121        0.00481819        0.07369987        1.25498084        0.02684230
       -9.16916917        2.26877045        0.01030128        0.14377386        2.07143041        0.04326490
       -9.15915916        1.07356194        0.01736051        0.17337768        0.85506247        0.02776128
       -9.14914915        2.40091898        0.02357421        0.25566202        2.07114466        0.05053808
       -9.13913914        0.45554291        0.01544746        0.13643398        0.28832496        0.01533651
       -9.12912913        0.42288125        0.01200175        0.11064705        0.28710427        0.01312818
       -9.11911912        0.39146140        0.00913401        0.08869431        0.28241871        0.01121437
       -9.10910911        0.36128336        0.00684424        0.07057577        0.27426829        0.00959506
       -9.09909910        0.33234712        0.00513245        0.05629141        0.26265300        0.00827027
       -9.08908909        0.30465269        0.00399863        0.04584123        0.24757284        0.00723998
       -9.07907908        0.27820006        0.00344279        0.03922525        0.22902782        0.00650420
       -9.06906907        0.29242287        0.00314683        0.03909621        0.24341144        0.00676839
       -9.05905906        0.36834350        0.00444436        0.05205950        0.30315713        0.00868251
       -9.04904905        0.39182495        0.00359290        0.04771136        0.33163611        0.00888458
       -9.03903904        0.42367824        0.00294292        0.04467955        0.36675675        0.00929902
       -9.02902903        0.78937161        0.00259686        0.06941087        0.69439768        0.02296620
       -9.01901902        0.60267548        0.00266349        0.04757391        0.53886683        0.01357126
       -9.00900901        0.69681172        0.00378954        0.06470645        0.61158225        0.01673348
       -8.99899900        0.67938535        0.00568713        0.08940062        0.56413495        0.02016267
       -8.98898899        0.45561999        0.00254073        0.05177512        0.38689567        0.01440848
       -8.97897898        0.60189652        0.00250219        0.06139543        0.52036079        0.01763810
       -8.96896897        0.58596180        0.00246316        0.06110411        0.50470665        0.01768788
       -8.95895896        0.57350098        0.00246526        0.06126781        0.49202137        0.01774652
       -8.94894895        0.56451405        0.00250852        0.06188654        0.48230495        0.01781405
       -8.93893894        0.63852096        0.00290856        0.07263838        0.54298439        0.01998964
       -8.92892893        0.69023991        0.00296390        0.08113836        0.58464440        0.02149326
       -8.91891892        0.82543220        0.00388841        0.10029968        0.69599466        0.02524946
       -8.90890891        0.91512908        0.00354590        0.10155373        0.78258166        0.02744779
       -8.89889890        1.13456427        0.00334209        0.10996978        0.98879912        0.03245327
       -8.88888889        1.22801856        0.00300610        0.11120116        1.07910104        0.03471026
       -8.87887888        1.42295078        0.00270644        0.11411485        1.26651454        0.03961495
       -8.86886887        1.71330267        0.00308591        0.14630835        1.51660162        0.04730678
       -8.85885886        1.51355248        0.00151515        0.14621838        1.31970587        0.04611307
       -8.84884885        1.65266755        0.00189591        0.14501265        1.45614456        0.04961443
       -8.83883884        2.04297278        0.00311517        0.22169489        1.75784478        0.06031794
       -8.82882883        1.56614847        0.00441697        0.19063362        1.32238722        0.04871065
       -8.81881882        1.11325828        0.00529810        0.15270317        0.91898999        0.03626701
       -8.80880881        0.68430220        0.00575855        0.10790355        0.54765308        0.02298703
       -8.79879880        0.42992941        0.00621099        0.08385900        0.32436256        0.01549686
       -8.78878879        0.93381657        0.00789459        0.17292129        0.70933417        0.04366651
       -8.77877878        0.96134073        0.01576924        0.18581634        0.72148083        0.03827432
       -8.76876877        0.67361758        0.01286268        0.13217737        0.50367871        0.02489882
       -8.75875876        0.53016797        0.00809340        0.10185472        0.40000672        0.02021313
       -8.74874875        0.56219066        0.00757637        0.10252867        0.43061046        0.02147517
       -8.73873874        0.65669383        0.00871431        0.11649181        0.50666023        0.02482748
       -8.72872873        0.75605555        0.00964426        0.13170026        0.58656973        0.02814131
       -8.71871872        0.69318967        0.01038963        0.13837693        0.51705681        0.02736630
       -8.70870871        0.97325037        0.01136794        0.16797453        0.75855276        0.03535514
       -8.69869870        0.83222918        0.01173705        0.14812131        0.64116388        0.03120694
       -8.68868869        0.70941530        0.00899529        0.13258552        0.54037468        0.02745981
       -8.67867868        0.48616863        0.00308126        0.09084387        0.37211020        0.02013330
       -8.66866867        0.42077550        0.00107336        0.07980547        0.32180118        0.01809549
       -8.65865866        0.54801376        0.00229712        0.11460630        0.40670255        0.02440780
       -8.64864865        0.62339074        0.00235856        0.12932603        0.46291529        0.02879086
       -8.63863864        0.87540573        0.00498928        0.16145230        0.67275764        0.03620651
       -8.62862863        0.80042511        0.00671092        0.17883456        0.57770229        0.03717735
       -8.61861862        0.81324657        0.01002605        0.20014757        0.56488494        0.03818802
       -8.60860861        0.89570682        0.01367487        0.21108978        0.63133988        0.03960230
       -8.59859860        1.37539537        0.03343939        0.32199926        0.96409177        0.05586495
       -8.58858859        0.62768158        0.00282313        0.10900955        0.49563496        0.02021394
       -8.57857858        0.34155850        0.00002256        0.03287129        0.29957138        0.00909327
       -8.56856857        0.31089487        0.00002074        0.00428077        0.29828399        0.00830937
       -8.55855856        0.12817628        0.00000870        0.00380463        0.12092918        0.00343378
       -8.54854855        0.36786775        0.00139280        0.01234533        0.34342112        0.01070850
       -8.53853854        0.22845897        0.00181581        0.01507856        0.20418088        0.00738372
