#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.42579666        0.00485166        0.03464579        0.37946121        0.00683801
       -5.35382248        0.39638450        0.00471967        0.03530741        0.34922819        0.00712923
       -5.34381247        0.36768282        0.00456314        0.03563325        0.32012184        0.00736459
       -5.33380246        0.33969162        0.00438208        0.03562329        0.29214214        0.00754410
       -5.32379245        0.31241091        0.00417650        0.03527755        0.26528911        0.00766775
       -5.31378244        0.28584068        0.00394639        0.03459602        0.23956273        0.00773554
       -5.30377243        0.25998094        0.00369175        0.03357870        0.21496302        0.00774748
       -5.29376242        0.23483168        0.00341258        0.03222559        0.19148997        0.00770355
       -5.28375241        0.21039291        0.00310888        0.03053669        0.16914357        0.00760377
       -5.27374240        0.25405476        0.00294394        0.02932805        0.21067559        0.01110718
       -5.26373239        0.20391211        0.00350980        0.03540230        0.15609987        0.00890014
       -5.25372238        0.15943197        0.00378992        0.03835847        0.11035010        0.00693347
       -5.24371237        0.12061432        0.00378431        0.03819657        0.07342627        0.00520716
       -5.23370236        0.08745917        0.00349296        0.03491660        0.04532839        0.00372122
       -5.22369235        0.05996652        0.00291587        0.02851855        0.02605645        0.00247564
       -5.21368234        0.56944572        0.04021337        0.28967421        0.21548232        0.02407582
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        1.22913071        0.01256147        0.03905893        1.16619469        0.01131563
       -5.17364230        1.48846345        0.01423563        0.11225471        1.33679147        0.02518164
       -5.16363229        1.44442316        0.02724077        0.26523109        1.11902312        0.03292818
       -5.15362228        1.03932381        0.04578330        0.44059161        0.51522280        0.03772609
       -5.14361227        0.13537136        0.00025965        0.00241617        0.13030260        0.00239294
       -5.13360226        0.25064830        0.00042652        0.00376295        0.24121535        0.00524348
       -5.12359225        0.35751674        0.00059032        0.00491389        0.34323926        0.00877327
       -5.11358224        0.45706115        0.00075117        0.00587632        0.43744803        0.01298563
       -5.10357223        0.55621255        0.00091989        0.00682435        0.53055829        0.01791002
       -5.09356222        0.64633977        0.00110351        0.00780062        0.61390914        0.02352649
       -5.08355221        0.55999368        0.00540941        0.05466064        0.48569394        0.01422970
       -5.07354220        0.88038713        0.00924899        0.09506865        0.75532186        0.02074763
       -5.06353219        1.27661718        0.00823652        0.08855514        1.15251016        0.02731536
       -5.05352218        0.77554196        0.00489001        0.05425422        0.70217392        0.01422381
       -5.04351217        0.82861230        0.00483842        0.05560289        0.75531428        0.01285670
       -5.03350216        0.40010443        0.00466490        0.05404544        0.33204517        0.00934891
       -5.02349215        0.40336310        0.00482055        0.05694868        0.33238821        0.00920566
       -5.01348214        0.40566909        0.00502177        0.06036500        0.33121846        0.00906386
       -5.00347213        0.40702240        0.00526855        0.06429442        0.32853592        0.00892351
       -4.99346212        0.40742302        0.00556089        0.06873694        0.32434058        0.00878461
       -4.98345211        0.40687096        0.00589880        0.07369255        0.31863244        0.00864716
       -4.97344210        0.24292213        0.00227784        0.02760644        0.20824562        0.00479222
       -4.96343209        0.24105165        0.00230037        0.02828953        0.20571478        0.00474696
       -4.95342208        0.23853357        0.00235125        0.02926378        0.20220867        0.00470988
       -4.94341207        0.44242544        0.00244619        0.03286102        0.40103570        0.00608253
       -4.93340206        0.71956851        0.00259474        0.03785583        0.67060605        0.00851189
       -4.92339205        0.76423314        0.00273517        0.04027418        0.71119793        0.01002586
       -4.91338204        0.80435656        0.00290035        0.04255270        0.74693630        0.01196722
       -4.90337203        0.83641153        0.00308900        0.04454376        0.77453016        0.01424862
       -4.89336202        0.60056995        0.00002946        0.00253471        0.58836257        0.00964321
       -4.88335201        0.37838539        0.00005696        0.00214505        0.37167127        0.00451211
       -4.87334200        0.67309921        0.00014296        0.00323908        0.66054494        0.00917223
       -4.86333199        0.62868543        0.00023848        0.00531793        0.61473687        0.00839215
       -4.85332198        0.58358998        0.00032379        0.00711134        0.56850956        0.00764528
       -4.84331197        0.53781285        0.00039889        0.00861931        0.52186302        0.00693162
       -4.83330196        0.49135406        0.00046379        0.00984185        0.47479725        0.00625117
       -4.82329195        0.44421359        0.00051847        0.01077895        0.42731224        0.00560392
       -4.81328194        0.39639144        0.00056295        0.01143061        0.37940800        0.00498989
       -4.80327193        0.38560712        0.00060369        0.01141545        0.36667709        0.00691089
       -4.79326192        0.42525400        0.00064540        0.01182486        0.40270331        0.01008044
       -4.78325191        0.49094843        0.00068457        0.01325733        0.46474972        0.01225680
       -4.77324190        0.46879161        0.00071637        0.01348616        0.44222342        0.01236566
       -4.76323189        0.62931477        0.00075199        0.01769800        0.59801971        0.01284508
       -4.75322188        0.36239483        0.00078031        0.01338826        0.33861239        0.00961386
       -4.74321187        0.37055215        0.00081415        0.01402524        0.34598303        0.00972973
       -4.73320186        0.37641212        0.00084749        0.01454017        0.35111086        0.00991360
       -4.72319185        0.37997475        0.00088034        0.01493303        0.35399589        0.01016549
       -4.71318184        0.38124002        0.00091268        0.01520384        0.35463810        0.01048540
       -4.70317183        0.38020795        0.00094453        0.01535260        0.35303750        0.01087332
       -4.69316182        0.37687853        0.00097589        0.01537930        0.34919409        0.01132925
       -4.68315181        0.30335005        0.00100000        0.01588193        0.27948038        0.00698774
       -4.67314180        0.23602446        0.00107787        0.01682529        0.21186277        0.00625853
       -4.66313179        0.20376376        0.00117419        0.01902826        0.17765926        0.00590205
       -4.65312178        0.17869945        0.00135823        0.02199854        0.14969017        0.00565252
       -4.64311177        0.15655611        0.00156395        0.02479565        0.12478955        0.00540695
       -4.63310176        0.13615541        0.00177110        0.02712368        0.10212467        0.00513595
       -4.62309175        0.29004608        0.00277759        0.03789045        0.24032022        0.00905781
       -4.61308174        0.67813104        0.00758744        0.08220026        0.56853146        0.01981188
       -4.60307173        1.02325976        0.01874652        0.17777264        0.79532388        0.03141672
       -4.59306172        1.05439835        0.02393662        0.21091916        0.78746110        0.03208147
       -4.58305171        1.01083374        0.01335569        0.13200157        0.83909792        0.02637856
       -4.57304170        1.59440566        0.00986540        0.09776301        1.45314719        0.03363005
       -4.56303169        1.68194421        0.00159344        0.03449540        1.61559098        0.03026439
       -4.55302168        1.02974265        0.00144384        0.03519283        0.97339992        0.01970605
       -4.54301167        1.43433161        0.00481512        0.07370702        1.32747873        0.02833073
       -4.53300166        2.22236027        0.01029887        0.14387042        2.02517477        0.04301621
       -4.52299165        1.04522239        0.01735713        0.17347988        0.82689692        0.02748846
       -4.51298164        2.41720293        0.02352351        0.25599335        2.08725282        0.05043326
       -4.50297163        0.45777633        0.01542624        0.13637355        0.29057347        0.01540307
       -4.49296162        0.42538223        0.01200571        0.11059100        0.28960101        0.01318451
       -4.48295161        0.39407034        0.00915685        0.08864324        0.28500939        0.01126087
       -4.47294160        0.36384066        0.00687965        0.07053026        0.27679861        0.00963214
       -4.46293159        0.33469318        0.00517412        0.05625206        0.26496868        0.00829832
       -4.45292158        0.30662791        0.00404025        0.04580865        0.24951958        0.00725942
       -4.44291157        0.27964484        0.00347805        0.03920003        0.23045133        0.00651543
       -4.43290156        0.29319481        0.00317124        0.03907972        0.24417281        0.00677105
       -4.42289155        0.36845541        0.00445864        0.05205232        0.30326778        0.00867666
       -4.41288154        0.39187976        0.00359972        0.04771225        0.33168551        0.00888228
       -4.40287153        0.42370158        0.00294500        0.04468776        0.36676965        0.00929916
       -4.39286152        1.09110953        0.00260314        0.06406635        1.00235942        0.02208061
       -4.38285151        0.42406648        0.00266128        0.04900362        0.35832943        0.01407216
       -4.37284150        0.54005096        0.00378668        0.06606359        0.45298814        0.01721255
       -4.36283149        0.66544425        0.00568436        0.08980122        0.54964545        0.02031321
       -4.35282148        0.46174030        0.00253674        0.05208932        0.39258852        0.01452573
       -4.34281147        0.60841497        0.00249665        0.06177299        0.52638165        0.01776367
       -4.33280146        0.59249539        0.00245584        0.06154206        0.51068233        0.01781517
       -4.32279145        0.57967854        0.00245593        0.06176378        0.49759000        0.01786884
       -4.31278144        0.56996440        0.00249692        0.06243815        0.48710464        0.01792468
       -4.30277143        0.64268363        0.00288997        0.07335083        0.54634341        0.02009942
       -4.29276142        0.69270943        0.00293565        0.08207411        0.58609283        0.02160684
       -4.28275141        0.82601101        0.00385568        0.10132634        0.69548982        0.02533917
       -4.27274140        0.91361817        0.00351442        0.10247782        0.78009795        0.02752798
       -4.26273139        1.13188978        0.00331762        0.11068397        0.98538324        0.03250496
       -4.25272138        1.22538197        0.00299336        0.11165628        1.07602198        0.03471035
       -4.24271137        1.42179807        0.00271070        0.11398904        1.26551332        0.03958501
       -4.23270136        1.70638507        0.00302012        0.14796703        1.50795221        0.04744571
       -4.22269135        1.51404515        0.00152324        0.14579780        1.32060580        0.04611831
       -4.21268134        1.65254113        0.00190424        0.14447171        1.45653787        0.04962731
       -4.20267133        2.04312221        0.00311288        0.22146367        1.75825599        0.06028967
       -4.19266132        1.56642427        0.00438664        0.19137790        1.32203749        0.04862225
       -4.18265131        1.11328271        0.00524996        0.15373624        0.91815700        0.03613951
       -4.17264130        0.68369751        0.00570286        0.10853869        0.54661452        0.02284144
       -4.16263129        0.42943214        0.00614440        0.08399448        0.32399078        0.01530248
       -4.15262128        0.93806398        0.00780567        0.16810419        0.71974285        0.04241127
       -4.14261127        0.96853709        0.01550717        0.17611044        0.74160758        0.03531189
       -4.13260126        0.66805706        0.01258942        0.13303797        0.49799249        0.02443719
       -4.12259125        0.52555105        0.00816077        0.10440788        0.39199360        0.02098879
       -4.11258124        0.55862208        0.00781586        0.10575897        0.42220167        0.02284558
       -4.10257123        0.65434133        0.00894959        0.11941120        0.49984671        0.02613383
       -4.09256122        0.75652777        0.00982121        0.13333225        0.58432900        0.02904531
       -4.08255121        0.69591267        0.01045404        0.13865821        0.51909859        0.02770183
       -4.07254120        0.97567132        0.01138760        0.16841503        0.76033271        0.03553599
       -4.06253119        0.83400278        0.01173564        0.14857993        0.64236922        0.03131799
       -4.05252118        0.71131526        0.00898605        0.13230080        0.54247999        0.02754842
       -4.04251117        0.48818936        0.00307703        0.09012542        0.37476894        0.02021798
       -4.03250116        0.42248736        0.00107351        0.07900406        0.32426153        0.01814827
       -4.02249115        0.54839166        0.00229788        0.11483095        0.40688987        0.02437296
       -4.01248114        0.62161941        0.00238218        0.13241541        0.45811276        0.02870906
       -4.00247113        0.87371882        0.00504264        0.16761617        0.66495690        0.03610312
       -3.99246112        0.79980579        0.00678380        0.18342242        0.57246640        0.03713317
       -3.98245111        0.81110709        0.01010739        0.19903099        0.56364889        0.03831981
