#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30273470        0.00393783        0.27545721        0.02050984        0.00282982
       -5.35382248        0.29666202        0.00392831        0.27088679        0.01917169        0.00267524
       -5.34381247        0.28967367        0.00391283        0.26537937        0.01786087        0.00252060
       -5.33380246        0.28176966        0.00389140        0.25893496        0.01657738        0.00236593
       -5.32379245        0.27294998        0.00386400        0.25155355        0.01532122        0.00221120
       -5.31378244        0.26321463        0.00383066        0.24323515        0.01409239        0.00205643
       -5.30377243        0.25256362        0.00379135        0.23397976        0.01289089        0.00190162
       -5.29376242        0.24099695        0.00374609        0.22378738        0.01171673        0.00174675
       -5.28375241        0.22851461        0.00369487        0.21265800        0.01056989        0.00159185
       -5.27374240        0.28872392        0.00465119        0.27086228        0.01126972        0.00194073
       -5.26373239        0.25185519        0.00572823        0.23373487        0.01068180        0.00171029
       -5.25372238        0.21456327        0.00615093        0.19706973        0.00987646        0.00146616
       -5.24371237        0.17684816        0.00591928        0.16086686        0.00885369        0.00120832
       -5.23370236        0.13870985        0.00503329        0.12512626        0.00761351        0.00093679
       -5.22369235        0.10014836        0.00349296        0.08984794        0.00615591        0.00065155
       -5.21368234        0.92488614        0.02363227        0.83216453        0.06414533        0.00494401
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.55907391        0.00522117        0.49782184        0.04601910        0.01001179
       -5.17364230        0.95002455        0.01095009        0.86303790        0.06568485        0.01035171
       -5.16363229        1.32429980        0.02039705        1.19409069        0.09920951        0.01060255
       -5.15362228        1.53718957        0.03622109        1.38252905        0.10927268        0.00916674
       -5.14361227        0.08798607        0.00056853        0.08181826        0.00462400        0.00097528
       -5.13360226        0.17062939        0.00110010        0.15938454        0.00830746        0.00183729
       -5.12359225        0.25755889        0.00176413        0.24152555        0.01158758        0.00268164
       -5.11358224        0.34910608        0.00256062        0.32852850        0.01449901        0.00351795
       -5.10357223        0.44766618        0.00349079        0.42247373        0.01729443        0.00440723
       -5.09356222        0.55082032        0.00455545        0.52126964        0.01972263        0.00527260
       -5.08355221        0.45084981        0.00456789        0.41322707        0.02845688        0.00459797
       -5.07354220        0.69044527        0.00842484        0.62625715        0.04911651        0.00664677
       -5.06353219        0.88564732        0.01229414        0.80030337        0.06441884        0.00863097
       -5.05352218        0.49573999        0.00466065        0.44816254        0.03680108        0.00611573
       -5.04351217        0.48643903        0.00397392        0.43689466        0.03897254        0.00659791
       -5.03350216        0.31872373        0.00320282        0.28665215        0.02607929        0.00278947
       -5.02349215        0.31979845        0.00301495        0.28697184        0.02698744        0.00282421
       -5.01348214        0.32139103        0.00283053        0.28772954        0.02798154        0.00284941
       -5.00347213        0.32350147        0.00264955        0.28892525        0.02906159        0.00286507
       -4.99346212        0.32612976        0.00247200        0.29055897        0.03022759        0.00287120
       -4.98345211        0.32927590        0.00229789        0.29263069        0.03147954        0.00286779
       -4.97344210        0.17413342        0.00168036        0.15557532        0.01528573        0.00159200
       -4.96343209        0.17338333        0.00154136        0.15485669        0.01539554        0.00158974
       -4.95342208        0.17297325        0.00140856        0.15443698        0.01554464        0.00158307
       -4.94341207        0.24560548        0.00132399        0.21856735        0.02231091        0.00340323
       -4.93340206        0.35215548        0.00136699        0.31331216        0.03163442        0.00584192
       -4.92339205        0.38747238        0.00154147        0.34583067        0.03398202        0.00611822
       -4.91338204        0.42946577        0.00187018        0.38489812        0.03646365        0.00623381
       -4.90337203        0.47621223        0.00234856        0.42878535        0.03893296        0.00614536
       -4.89336202        0.30639560        0.00192189        0.27910977        0.02145456        0.00390938
       -4.88335201        0.17067827        0.00060652        0.15469160        0.01265710        0.00272305
       -4.87334200        0.32609511        0.00057938        0.29785470        0.02303529        0.00462574
       -4.86333199        0.30121480        0.00055072        0.27449570        0.02174906        0.00441933
       -4.85332198        0.27688540        0.00052188        0.25174308        0.02042986        0.00419059
       -4.84331197        0.25310692        0.00049286        0.22959686        0.01907768        0.00393952
       -4.83330196        0.22987934        0.00046367        0.20805702        0.01769252        0.00366613
       -4.82329195        0.20720268        0.00043430        0.18712358        0.01627439        0.00337041
       -4.81328194        0.18507692        0.00040476        0.16679652        0.01482329        0.00305236
       -4.80327193        0.21349125        0.00078477        0.19514794        0.01440095        0.00315760
       -4.79326192        0.27374687        0.00131164        0.25324463        0.01547671        0.00371390
       -4.78325191        0.32304333        0.00160277        0.29965293        0.01739183        0.00439581
       -4.77324190        0.31856368        0.00165203        0.29612734        0.01656655        0.00421776
       -4.76323189        0.36039843        0.00147746        0.33194372        0.02144668        0.00553056
       -4.75322188        0.24598844        0.00133482        0.22847864        0.01300971        0.00316527
       -4.74321187        0.24888148        0.00136326        0.23114132        0.01313553        0.00324136
       -4.73320186        0.25266097        0.00141488        0.23474798        0.01318973        0.00330838
       -4.72319185        0.25732692        0.00148968        0.23929862        0.01317231        0.00336631
       -4.71318184        0.26287933        0.00158767        0.24479323        0.01308326        0.00341517
       -4.70317183        0.26931820        0.00170885        0.25123182        0.01292258        0.00345495
       -4.69316182        0.27664353        0.00185321        0.25861440        0.01269028        0.00348565
       -4.68315181        0.19121548        0.00126036        0.17627170        0.01093445        0.00274896
       -4.67314180        0.16638236        0.00136075        0.15383780        0.00899198        0.00219182
       -4.66313179        0.15538488        0.00148205        0.14378778        0.00817898        0.00193607
       -4.65312178        0.14902502        0.00161965        0.13780661        0.00786110        0.00173766
       -4.64311177        0.14368792        0.00175758        0.13269406        0.00767284        0.00156343
       -4.63310176        0.13834409        0.00189125        0.12754188        0.00750706        0.00140390
       -4.62309175        0.24395284        0.00328589        0.22251473        0.01579644        0.00235579
       -4.61308174        0.54484251        0.00716185        0.49302228        0.03958502        0.00507336
       -4.60307173        0.92022159        0.01243448        0.82887560        0.07049845        0.00841306
       -4.59306172        0.97693685        0.01198999        0.87678440        0.07898541        0.00917705
       -4.58305171        0.80014908        0.01179046        0.72160205        0.05863819        0.00811838
       -4.57304170        1.10761174        0.02008348        1.00020757        0.07660809        0.01071260
       -4.56303169        1.31167830        0.03619675        1.20647653        0.05773430        0.01127072
       -4.55302168        0.63452981        0.02542419        0.57067133        0.03190222        0.00653206
       -4.54301167        0.87430601        0.02212572        0.78901786        0.05286178        0.01030065
       -4.53300166        1.30141838        0.00883787        1.18133472        0.09285260        0.01839319
       -4.52299165        0.88414502        0.00912806        0.79992815        0.06535395        0.00973486
       -4.51298164        1.57733762        0.01061586        1.42630283        0.11935418        0.02106475
       -4.50297163        0.54674496        0.01043552        0.49041761        0.04145424        0.00443759
       -4.49296162        0.49953924        0.01333425        0.44871209        0.03377989        0.00371300
       -4.48295161        0.45156781        0.01490850        0.40614145        0.02740027        0.00311759
       -4.47294160        0.40283068        0.01515825        0.36270570        0.02231537        0.00265137
       -4.46293159        0.35332786        0.01408351        0.31840484        0.01852519        0.00231432
       -4.45292158        0.30305933        0.01168428        0.27323886        0.01602974        0.00210645
       -4.44291157        0.25202510        0.00796056        0.22720776        0.01482901        0.00202777
       -4.43290156        0.27302251        0.00999060        0.24665587        0.01430492        0.00207112
       -4.42289155        0.33520534        0.01054557        0.30247646        0.01943943        0.00274388
       -4.41288154        0.32655651        0.00918310        0.29563097        0.01877941        0.00296303
       -4.40287153        0.31374400        0.00637991        0.28493220        0.01910771        0.00332418
       -4.39286152        0.73538845        0.01682128        0.67853350        0.03219930        0.00783438
       -4.38285151        0.45707057        0.01517409        0.42108737        0.01726743        0.00354167
       -4.37284150        0.55305178        0.01571425        0.50850222        0.02430840        0.00452691
       -4.36283149        0.67178024        0.01655099        0.61625562        0.03349462        0.00547902
       -4.35282148        0.50432810        0.01592104        0.46616100        0.01840044        0.00384561
       -4.34281147        0.60016804        0.01677047        0.55516055        0.02313780        0.00509922
       -4.33280146        0.61045554        0.01771809        0.56540082        0.02231031        0.00502632
       -4.32279145        0.61911069        0.01841730        0.57399602        0.02172994        0.00496743
       -4.31278144        0.62613349        0.01886809        0.58094616        0.02139668        0.00492255
       -4.30277143        0.70723727        0.02126359        0.65589012        0.02459981        0.00548375
       -4.29276142        0.82056104        0.02898999        0.76082693        0.02501059        0.00573352
       -4.28275141        0.97961237        0.03491626        0.90700314        0.03102882        0.00666414
       -4.27274140        1.06207301        0.03850039        0.98367488        0.03269786        0.00719989
       -4.26273139        1.21116137        0.04139226        1.12197278        0.03895122        0.00884511
       -4.25272138        1.28695158        0.04330753        1.19274765        0.04146642        0.00942998
       -4.24271137        1.42670931        0.04550144        1.32246917        0.04800633        0.01073238
       -4.23270136        1.73392300        0.05603795        1.60829175        0.05654540        0.01304791
       -4.22269135        2.00396482        0.08560751        1.86628831        0.04041958        0.01164942
       -4.21268134        2.04207052        0.08303576        1.89829046        0.04858450        0.01215980
       -4.20267133        2.76366927        0.12456060        2.56705927        0.05781313        0.01423627
       -4.19266132        2.16653170        0.09327046        2.01502091        0.04633307        0.01190726
       -4.18265131        1.56565289        0.06441364        1.45664375        0.03544432        0.00915119
       -4.17264130        0.96103284        0.03799013        0.89192779        0.02514687        0.00596805
       -4.16263129        0.68766594        0.02957725        0.63623172        0.01784722        0.00400974
       -4.15262128        2.00124795        0.09145389        1.87630820        0.02357140        0.00991445
       -4.14261127        1.49032670        0.05634227        1.38028142        0.04375529        0.00994772
       -4.13260126        0.95285837        0.03251702        0.88036662        0.03320741        0.00676733
       -4.12259125        0.84476559        0.03126284        0.78609799        0.02214806        0.00525670
       -4.11258124        0.88410642        0.03125237        0.82476685        0.02248405        0.00560315
       -4.10257123        0.97242938        0.03196187        0.90675117        0.02707053        0.00664581
