#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30374573        0.00413487        0.27648249        0.02029138        0.00283699
       -5.35382248        0.29691598        0.00404527        0.27116822        0.01902492        0.00267757
       -5.34381247        0.28929396        0.00396246        0.26503808        0.01777453        0.00251889
       -5.33380246        0.28087967        0.00388644        0.25809208        0.01654020        0.00236096
       -5.32379245        0.27167311        0.00381721        0.25033021        0.01532193        0.00220376
       -5.31378244        0.26167427        0.00375476        0.24175248        0.01411973        0.00204730
       -5.30377243        0.25088317        0.00369911        0.23235889        0.01293359        0.00189157
       -5.29376242        0.23929979        0.00365025        0.22214943        0.01176352        0.00173659
       -5.28375241        0.22692414        0.00360817        0.21112411        0.01060951        0.00158235
       -5.27374240        0.28810874        0.00445210        0.27029508        0.01143359        0.00192797
       -5.26373239        0.25570365        0.00479844        0.23760405        0.01162837        0.00167280
       -5.25372238        0.22099421        0.00482123        0.20350222        0.01125518        0.00141558
       -5.24371237        0.18398041        0.00452047        0.16798959        0.01031403        0.00115633
       -5.23370236        0.14466227        0.00389617        0.13106616        0.00880492        0.00089503
       -5.22369235        0.10303978        0.00294832        0.09273193        0.00672784        0.00063168
       -5.21368234        0.87972215        0.03449776        0.78606342        0.05371548        0.00544550
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54318961        0.00485092        0.48314212        0.04531702        0.00987954
       -5.17364230        0.92522339        0.01052252        0.83971584        0.06481509        0.01016995
       -5.16363229        1.31581766        0.02016161        1.18635609        0.09877643        0.01052353
       -5.15362228        1.57210836        0.04655225        1.41129881        0.10404893        0.01020838
       -5.14361227        0.08952108        0.00026623        0.08337616        0.00491584        0.00096285
       -5.13360226        0.17296949        0.00064414        0.16175847        0.00874810        0.00181879
       -5.12359225        0.26043642        0.00119117        0.24444718        0.01214032        0.00265776
       -5.11358224        0.35225343        0.00190733        0.33172957        0.01512715        0.00348938
       -5.10357223        0.45081603        0.00279384        0.42568626        0.01796127        0.00437467
       -5.09356222        0.55370488        0.00385150        0.52422519        0.02039146        0.00523673
       -5.08355221        0.44913806        0.00382805        0.41199598        0.02876970        0.00454433
       -5.07354220        0.68742487        0.00773778        0.62379524        0.04930081        0.00659105
       -5.06353219        0.88957005        0.01182283        0.80406073        0.06507702        0.00860948
       -5.05352218        0.49629478        0.00428860        0.44880045        0.03711597        0.00608976
       -5.04351217        0.48649727        0.00378013        0.43700088        0.03913410        0.00658215
       -5.03350216        0.31829323        0.00320258        0.28623272        0.02607248        0.00278546
       -5.02349215        0.31962151        0.00301663        0.28679064        0.02699227        0.00282196
       -5.01348214        0.32142440        0.00283381        0.28774580        0.02799616        0.00284862
       -5.00347213        0.32370191        0.00265413        0.28909819        0.02908416        0.00286543
       -4.99346212        0.32645403        0.00247758        0.29084780        0.03025625        0.00287240
       -4.98345211        0.32968076        0.00230415        0.29299464        0.03151245        0.00286952
       -4.97344210        0.17459264        0.00168705        0.15599041        0.01532134        0.00159383
       -4.96343209        0.17385147        0.00154815        0.15527988        0.01543184        0.00159160
       -4.95342208        0.17343051        0.00141514        0.15485038        0.01558012        0.00158488
       -4.94341207        0.25113896        0.00133080        0.22347836        0.02280078        0.00352902
       -4.93340206        0.37174420        0.00137508        0.33067736        0.03338163        0.00631013
       -4.92339205        0.42048862        0.00155049        0.37509330        0.03693062        0.00691421
       -4.91338204        0.47370469        0.00187953        0.42410390        0.04041672        0.00730454
       -4.90337203        0.52675848        0.00235732        0.47357834        0.04345100        0.00737182
       -4.89336202        0.29608193        0.00192155        0.26997271        0.02052977        0.00365789
       -4.88335201        0.14748192        0.00060751        0.13407657        0.01061698        0.00218086
       -4.87334200        0.30186291        0.00058589        0.27623087        0.02095498        0.00409117
       -4.86333199        0.28009019        0.00055577        0.25565476        0.01992987        0.00394979
       -4.85332198        0.25874998        0.00052560        0.23557792        0.01886246        0.00378399
       -4.84331197        0.23784228        0.00049538        0.21600036        0.01775276        0.00359378
       -4.83330196        0.21736709        0.00046510        0.19692207        0.01660077        0.00337915
       -4.82329195        0.19732442        0.00043477        0.17834306        0.01540649        0.00314010
       -4.81328194        0.17771426        0.00040439        0.16026332        0.01416991        0.00287664
       -4.80327193        0.21047780        0.00082128        0.19273944        0.01388024        0.00303685
       -4.79326192        0.27528762        0.00139123        0.25518189        0.01506793        0.00364657
       -4.78325191        0.32745870        0.00169555        0.30424158        0.01714374        0.00437783
       -4.77324190        0.32307613        0.00172801        0.30070024        0.01642962        0.00421828
       -4.76323189        0.36257572        0.00150664        0.33413955        0.02140231        0.00552721
       -4.75322188        0.24618540        0.00132478        0.22866180        0.01304040        0.00315842
       -4.74321187        0.24828573        0.00133722        0.23051771        0.01319771        0.00323309
       -4.73320186        0.25148683        0.00137751        0.23353611        0.01327397        0.00329924
       -4.72319185        0.25578871        0.00144565        0.23771698        0.01326919        0.00335688
