#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30801881        0.00412619        0.28086949        0.02023286        0.00279028
       -5.35382248        0.29918151        0.00396785        0.27353246        0.01903549        0.00264571
       -5.34381247        0.28987331        0.00382780        0.26570313        0.01784284        0.00249955
       -5.33380246        0.28009422        0.00370602        0.25738150        0.01665491        0.00235180
       -5.32379245        0.26984423        0.00360252        0.24856757        0.01547169        0.00220245
       -5.31378244        0.25912334        0.00351730        0.23926134        0.01429319        0.00205151
       -5.30377243        0.24793156        0.00345036        0.22946280        0.01311942        0.00189897
       -5.29376242        0.23626888        0.00340171        0.21917197        0.01195036        0.00174484
       -5.28375241        0.22413530        0.00337133        0.20838884        0.01078601        0.00158912
       -5.27374240        0.28516507        0.00421631        0.26747432        0.01155090        0.00192354
       -5.26373239        0.24932233        0.00446647        0.23172640        0.01150710        0.00162236
       -5.25372238        0.21288398        0.00445267        0.19610247        0.01098946        0.00133938
       -5.24371237        0.17585003        0.00417491        0.16060255        0.00999799        0.00107458
       -5.23370236        0.13822047        0.00363320        0.12522663        0.00853267        0.00082797
       -5.22369235        0.09999530        0.00282754        0.08997471        0.00659351        0.00059954
       -5.21368234        0.94628952        0.04112244        0.84445571        0.05420935        0.00650203
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.54459138        0.00797452        0.48311396        0.04336909        0.01013381
       -5.17364230        0.93011746        0.01464069        0.84196423        0.06299909        0.01051344
       -5.16363229        1.31580196        0.02207459        1.18565888        0.09739114        0.01067736
       -5.15362228        1.60880837        0.03346284        1.45093405        0.11498277        0.00942872
       -5.14361227        0.08781012        0.00024782        0.08179816        0.00481567        0.00094847
       -5.13360226        0.17037468        0.00061639        0.15936547        0.00859589        0.00179692
       -5.12359225        0.25721791        0.00115629        0.24147887        0.01195196        0.00263079
       -5.11358224        0.34867130        0.00186754        0.32842552        0.01491854        0.00345970
       -5.10357223        0.44712981        0.00275136        0.42228553        0.01774826        0.00434465
       -5.09356222        0.55017486        0.00380854        0.52096759        0.02018997        0.00520876
       -5.08355221        0.44817209        0.00382533        0.41104463        0.02877328        0.00452884
       -5.07354220        0.68736720        0.00774719        0.62366825        0.04936992        0.00658184
       -5.06353219        0.88608399        0.01177233        0.80087019        0.06485296        0.00858851
       -5.05352218        0.49506320        0.00427001        0.44765790        0.03705456        0.00608072
       -5.04351217        0.48604408        0.00377118        0.43657935        0.03911426        0.00657928
       -5.03350216        0.31863952        0.00320428        0.28655118        0.02609533        0.00278873
       -5.02349215        0.31983806        0.00301758        0.28699149        0.02700500        0.00282399
       -5.01348214        0.32153587        0.00283418        0.28785145        0.02800062        0.00284962
       -5.00347213        0.32373294        0.00265408        0.28913104        0.02908218        0.00286564
       -4.99346212        0.32642928        0.00247728        0.29083027        0.03024970        0.00287203
       -4.98345211        0.32962488        0.00230378        0.29294913        0.03150316        0.00286881
       -4.97344210        0.17452486        0.00168660        0.15593452        0.01531066        0.00159308
       -4.96343209        0.17379152        0.00154789        0.15523130        0.01542147        0.00159085
       -4.95342208        0.17338798        0.00141524        0.15481770        0.01557087        0.00158417
       -4.94341207        0.25140005        0.00132955        0.22370824        0.02282448        0.00353779
       -4.93340206        0.37278078        0.00136858        0.33157347        0.03349328        0.00634544
       -4.92339205        0.42217814        0.00153720        0.37654498        0.03712145        0.00697451
       -4.91338204        0.47583810        0.00185840        0.42592558        0.04066854        0.00738557
       -4.90337203        0.52893508        0.00232804        0.47541787        0.04372563        0.00746355
       -4.89336202        0.29477696        0.00191037        0.26880201        0.02042663        0.00363794
       -4.88335201        0.14607351        0.00061554        0.13291132        0.01041505        0.00213160
       -4.87334200        0.30040198        0.00059643        0.27510067        0.02067236        0.00403252
       -4.86333199        0.27881885        0.00056474        0.25466280        0.01969179        0.00389952
       -4.85332198        0.25766081        0.00053308        0.23471971        0.01866633        0.00374170
       -4.84331197        0.23692785        0.00050145        0.21527138        0.01759597        0.00355904
       -4.83330196        0.21661997        0.00046985        0.19631783        0.01648073        0.00335156
       -4.82329195        0.19673718        0.00043828        0.17785905        0.01532060        0.00311925
       -4.81328194        0.17727947        0.00040674        0.15989504        0.01411557        0.00286211
