#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30457190        0.00416818        0.27743199        0.02016605        0.00280569
       -9.98998999        0.29638764        0.00409778        0.27077222        0.01886230        0.00265535
       -9.97997998        0.28763442        0.00403086        0.26351800        0.01758123        0.00250433
       -9.96996997        0.27831222        0.00396741        0.25566933        0.01632284        0.00235263
       -9.95995996        0.26842104        0.00390744        0.24722620        0.01508714        0.00220026
       -9.94994995        0.25796089        0.00385094        0.23818862        0.01387412        0.00204721
       -9.93993994        0.24693177        0.00379791        0.22855659        0.01268379        0.00189348
       -9.92992993        0.23533368        0.00374836        0.21833010        0.01151614        0.00173907
       -9.91991992        0.22316661        0.00370228        0.20750916        0.01037118        0.00158398
       -9.90990991        0.28563546        0.00446876        0.26791888        0.01131921        0.00192862
       -9.89989990        0.25855754        0.00441069        0.24032328        0.01214527        0.00167829
       -9.88988989        0.22706347        0.00420247        0.20929768        0.01213953        0.00142379
       -9.87987988        0.19115328        0.00384409        0.17484208        0.01130198        0.00116512
       -9.86986987        0.15082694        0.00333555        0.13695649        0.00963263        0.00090229
       -9.85985986        0.10608447        0.00267684        0.09564089        0.00713146        0.00063528
       -9.84984985        0.87072094        0.03828890        0.77618378        0.05057301        0.00567526
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.54780397        0.00396391        0.48775410        0.04623688        0.00984908
       -9.80980981        0.92042855        0.00929230        0.83565759        0.06538459        0.01009407
       -9.79979980        1.32130985        0.01963261        1.19165709        0.09950547        0.01051468
       -9.78978979        1.57255941        0.04903577        1.41082051        0.10233315        0.01036998
       -9.77977978        0.08833998        0.00031424        0.08225976        0.00480954        0.00095643
       -9.76976977        0.17115959        0.00071654        0.16004810        0.00858618        0.00180877
       -9.75975976        0.25824118        0.00128215        0.24237173        0.01194121        0.00264608
       -9.74974975        0.34991624        0.00201107        0.32951787        0.01490931        0.00347799
       -9.73973974        0.44857992        0.00290454        0.42356678        0.01774310        0.00436550
       -9.72972973        0.55181341        0.00396333        0.52242691        0.02019143        0.00523174
       -9.71971972        0.44803182        0.00393106        0.41097226        0.02858540        0.00454309
       -9.70970971        0.68684494        0.00782964        0.62327322        0.04914855        0.00659352
       -9.69969970        0.88862618        0.01190631        0.80313127        0.06497493        0.00861367
       -9.68968969        0.49610883        0.00434699        0.44861308        0.03705296        0.00609580
       -9.67967968        0.48671002        0.00381097        0.43719227        0.03911814        0.00658864
       -9.66966967        0.31882354        0.00320330        0.28672755        0.02610145        0.00279124
       -9.65965966        0.31999235        0.00301764        0.28713518        0.02701354        0.00282599
       -9.64964965        0.32166576        0.00283508        0.28796824        0.02801123        0.00285121
       -9.63963964        0.32384380        0.00265563        0.28922673        0.02909452        0.00286692
       -9.62962963        0.32652645        0.00247928        0.29091066        0.03026340        0.00287311
       -9.61961962        0.32971371        0.00230604        0.29302002        0.03151788        0.00286978
       -9.60960961        0.17461414        0.00168910        0.15600518        0.01532586        0.00159400
       -9.59959960        0.17387651        0.00155033        0.15529775        0.01543664        0.00159179
