#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43688021        0.00482260        0.03406796        0.39134279        0.00664686
       -9.98998999        0.40185217        0.00468048        0.03450577        0.35564468        0.00702124
       -9.97997998        0.36843669        0.00451560        0.03464693        0.32194769        0.00732647
       -9.96996997        0.33663377        0.00432798        0.03449142        0.29025181        0.00756257
       -9.95995996        0.30644341        0.00411760        0.03403925        0.26055705        0.00772952
       -9.94994995        0.27786562        0.00388447        0.03329042        0.23286341        0.00782732
       -9.93993994        0.25090039        0.00362859        0.03224493        0.20717088        0.00785599
       -9.92992993        0.22554771        0.00334995        0.03090278        0.18347947        0.00781551
       -9.91991992        0.20180760        0.00304856        0.02926397        0.16178918        0.00770589
       -9.90990991        0.24861432        0.00290726        0.02959672        0.20491391        0.01119644
       -9.89989990        0.20898802        0.00358878        0.04395966        0.15241850        0.00902108
       -9.88988989        0.17089417        0.00393741        0.05160389        0.10828721        0.00706565
       -9.87987988        0.13433277        0.00395318        0.05252941        0.07252002        0.00533016
       -9.86986987        0.09930383        0.00363606        0.04673622        0.04511694        0.00381460
       -9.85985986        0.06580734        0.00298607        0.03422433        0.02607797        0.00251898
       -9.84984985        0.47432108        0.04006206        0.19695027        0.21382080        0.02348795
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        1.22506303        0.01471403        0.02536742        1.17384646        0.01113511
       -9.80980981        1.47673842        0.01613692        0.08371866        1.35264341        0.02423943
       -9.79979980        1.44374539        0.02879858        0.25951158        1.12243536        0.03299986
       -9.78978979        1.02109053        0.03958954        0.45377110        0.48956527        0.03816462
       -9.77977978        0.13665128        0.00014708        0.00400716        0.13010298        0.00239406
       -9.76976977        0.25257774        0.00025673        0.00616255        0.24091384        0.00524462
       -9.75975976        0.35992759        0.00037692        0.00792954        0.34284473        0.00877640
       -9.74974975        0.45978524        0.00050778        0.00931544        0.43696931        0.01299270
