#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30685314        0.00423195        0.27958526        0.02022038        0.00281555
       -5.35382248        0.29883342        0.00416265        0.27303831        0.01895973        0.00267273
       -5.34381247        0.29020998        0.00409644        0.26587122        0.01771438        0.00252794
       -5.33380246        0.28098283        0.00403333        0.25808399        0.01648433        0.00238118
       -5.32379245        0.27115196        0.00397332        0.24967661        0.01526957        0.00223246
       -5.31378244        0.26071738        0.00391640        0.24064909        0.01407012        0.00208177
       -5.30377243        0.24967907        0.00386258        0.23100142        0.01288596        0.00192911
       -5.29376242        0.23803706        0.00381186        0.22073361        0.01171710        0.00177449
       -5.28375241        0.22579132        0.00376423        0.20984566        0.01056354        0.00161790
       -5.27374240        0.28681272        0.00469094        0.26886784        0.01129192        0.00196201
       -5.26373239        0.25201376        0.00553926        0.23380351        0.01095077        0.00172022
       -5.25372238        0.21604232        0.00582888        0.19846143        0.01028401        0.00146801
       -5.24371237        0.17889840        0.00555980        0.16284158        0.00929165        0.00120537
       -5.23370236        0.14058199        0.00473203        0.12694397        0.00797368        0.00093232
       -5.22369235        0.10109309        0.00334556        0.09076859        0.00633010        0.00064884
       -5.21368234        0.90720984        0.02245347        0.81641611        0.06363151        0.00470876
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.55240267        0.00485919        0.49171988        0.04589949        0.00992411
       -5.17364230        0.95790615        0.01073646        0.87016096        0.06670324        0.01030549
       -5.16363229        1.31611256        0.02011176        1.18662958        0.09884050        0.01053072
       -5.15362228        1.56502279        0.03922937        1.40741246        0.10872631        0.00965465
       -5.14361227        0.08833584        0.00051910        0.08218492        0.00465764        0.00097418
       -5.13360226        0.17117474        0.00102554        0.15995558        0.00835785        0.00183577
       -5.12359225        0.25819569        0.00167045        0.24219408        0.01165183        0.00267933
       -5.11358224        0.34973023        0.00245386        0.32918767        0.01457425        0.00351445
       -5.10357223        0.44817374        0.00337697        0.42301681        0.01737779        0.00440217
       -5.09356222        0.55110705        0.00444059        0.52158967        0.01981122        0.00526558
       -5.08355221        0.44918255        0.00443787        0.41172532        0.02843576        0.00458359
       -5.07354220        0.68822545        0.00830166        0.62422441        0.04906894        0.00663044
       -5.06353219        0.88638818        0.01222279        0.80098734        0.06455212        0.00862593
       -5.05352218        0.49525406        0.00459887        0.44770151        0.03684602        0.00610766
       -5.04351217        0.48597496        0.00394129        0.43644361        0.03899791        0.00659215
       -5.03350216        0.31834284        0.00320176        0.28627256        0.02608179        0.00278674
       -5.02349215        0.31955140        0.00301429        0.28672415        0.02699053        0.00282243
       -5.01348214        0.32125254        0.00283018        0.28758887        0.02798509        0.00284840
       -5.00347213        0.32344629        0.00264943        0.28886671        0.02906548        0.00286467
       -4.99346212        0.32613263        0.00247204        0.29055768        0.03023169        0.00287122
       -4.98345211        0.32931157        0.00229801        0.29266177        0.03148373        0.00286806
       -4.97344210        0.17419359        0.00168049        0.15562971        0.01529095        0.00159244
       -4.96343209        0.17343765        0.00154137        0.15490557        0.01540053        0.00159019
       -4.95342208        0.17301422        0.00140837        0.15447344        0.01554893        0.00158348
       -4.94341207        0.24559655        0.00132241        0.21855342        0.02231637        0.00340435
       -4.93340206        0.35206732        0.00136208        0.31321233        0.03164727        0.00584563
       -4.92339205        0.38729436        0.00153311        0.34563595        0.03400097        0.00612434
       -4.91338204        0.42921238        0.00185886        0.38462397        0.03648757        0.00624199
       -4.90337203        0.47597063        0.00233581        0.42851588        0.03896340        0.00615554
       -4.89336202        0.30687996        0.00193060        0.27956979        0.02147117        0.00390840
       -4.88335201        0.17088578        0.00061624        0.15490938        0.01264078        0.00271939
       -4.87334200        0.32610859        0.00059064        0.29789948        0.02299648        0.00462200
       -4.86333199        0.30124779        0.00056041        0.27455375        0.02171758        0.00441605
       -4.85332198        0.27693475        0.00053008        0.25181175        0.02040518        0.00418775
       -4.84331197        0.25316946        0.00049964        0.22967346        0.01905926        0.00393711
       -4.83330196        0.22995194        0.00046910        0.20813888        0.01767983        0.00366413
       -4.82329195        0.20728217        0.00043845        0.18720803        0.01626688        0.00336880
       -4.81328194        0.18516016        0.00040770        0.16688089        0.01482043        0.00305114
       -4.80327193        0.21717194        0.00085050        0.19885919        0.01429177        0.00317048
       -4.79326192        0.28163872        0.00145110        0.26120221        0.01524207        0.00374335
       -4.78325191        0.33225054        0.00176470        0.30893533        0.01711980        0.00443071
       -4.77324190        0.32620591        0.00178558        0.30382842        0.01634512        0.00424680
       -4.76323189        0.36359158        0.00153167        0.33515353        0.02136387        0.00554250
       -4.75322188        0.24544976        0.00132249        0.22792198        0.01304255        0.00316275
       -4.74321187        0.24682654        0.00132384        0.22905396        0.01321575        0.00323299
       -4.73320186        0.24952164        0.00135617        0.23156622        0.01330343        0.00329583
       -4.72319185        0.25353506        0.00141945        0.23545875        0.01330559        0.00335126
       -4.71318184        0.25886682        0.00151371        0.24073157        0.01322224        0.00339930
       -4.70317183        0.26551690        0.00163892        0.24738466        0.01305337        0.00343994
       -4.69316182        0.27348530        0.00179510        0.25541804        0.01279899        0.00347317
       -4.68315181        0.18888186        0.00121741        0.17390979        0.01101490        0.00273975
       -4.67314180        0.16657692        0.00130680        0.15364628        0.00942343        0.00220041
       -4.66313179        0.15857712        0.00141203        0.14614896        0.00904994        0.00196619
       -4.65312178        0.15448455        0.00153886        0.14210887        0.00905308        0.00178374
       -4.64311177        0.15067223        0.00167143        0.13831473        0.00906612        0.00161996
       -4.63310176        0.14610242        0.00180521        0.13385111        0.00898077        0.00146532
       -4.62309175        0.25173880        0.00320513        0.22888628        0.01723081        0.00241657
       -4.61308174        0.55191547        0.00709147        0.49883614        0.04085995        0.00512792
       -4.60307173        0.92582184        0.01237996        0.83349344        0.07149248        0.00845596
       -4.59306172        0.97983163        0.01196111        0.87912279        0.07954610        0.00920163
       -4.58305171        0.80043025        0.01178715        0.72182439        0.05869785        0.00812086
       -4.57304170        1.11545842        0.02002532        1.00773738        0.07706044        0.01063527
