#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30908261        0.00413201        0.28182737        0.02031659        0.00280664
       -9.98998999        0.30080859        0.00394297        0.27502867        0.01917613        0.00266083
       -9.97997998        0.29196644        0.00377731        0.26764493        0.01803063        0.00251358
       -9.96996997        0.28255616        0.00363504        0.25967615        0.01688008        0.00236489
       -9.95995996        0.27257774        0.00351616        0.25112233        0.01572450        0.00221476
       -9.94994995        0.26203119        0.00342066        0.24198347        0.01456387        0.00206320
       -9.93993994        0.25091651        0.00334854        0.23225957        0.01339820        0.00191020
       -9.92992993        0.23923369        0.00329982        0.22195063        0.01222749        0.00175576
       -9.91991992        0.22698274        0.00327448        0.21105665        0.01105173        0.00159988
       -9.90990991        0.28768517        0.00421702        0.26979796        0.01172983        0.00194035
       -9.89989990        0.25091143        0.00497164        0.23297853        0.01128841        0.00167286
       -9.88988989        0.21375102        0.00524435        0.19656778        0.01053118        0.00140772
       -9.87987988        0.17620394        0.00503515        0.16056570        0.00945816        0.00114493
       -9.86986987        0.13827017        0.00434404        0.12497229        0.00806935        0.00088449
       -9.85985986        0.09994973        0.00317103        0.08978756        0.00636474        0.00062641
       -9.84984985        0.88776820        0.03544833        0.79305383        0.05368009        0.00558595
       -9.83983984        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.82982983        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.81981982        0.53827783        0.00682356        0.47794449        0.04349605        0.01001372
       -9.80980981        0.90582868        0.01273455        0.82152122        0.06129312        0.01027977
       -9.79979980        1.31598656        0.02146509        1.18595400        0.09794400        0.01062347
       -9.78978979        1.58758722        0.03731484        1.42873784        0.11200388        0.00953065
       -9.77977978        0.08955234        0.00028771        0.08341055        0.00489066        0.00096342
       -9.76976977        0.17300698        0.00067655        0.16180224        0.00870870        0.00181950
       -9.75975976        0.26050962        0.00123187        0.24452404        0.01209466        0.00265905
       -9.74974975        0.35239170        0.00195368        0.33186310        0.01508322        0.00349171
       -9.73973974        0.45104822        0.00284320        0.42589956        0.01792699        0.00437847
       -9.72972973        0.55406061        0.00390123        0.52454210        0.02037483        0.00524245
       -9.71971972        0.45208928        0.00392003        0.41462728        0.02897999        0.00456198
       -9.70970971        0.69092015        0.00783418        0.62690624        0.04956804        0.00661169
       -9.69969970        0.88862681        0.01183526        0.80320107        0.06497940        0.00861110
       -9.68968969        0.49695918        0.00431860        0.44938270        0.03716052        0.00609736
       -9.67967968        0.48696716        0.00379626        0.43741134        0.03917201        0.00658754
       -9.66966967        0.31852980        0.00320391        0.28643793        0.02609990        0.00278806
       -9.65965966        0.31974715        0.00301694        0.28689991        0.02700682        0.00282347
       -9.64964965        0.32145965        0.00283331        0.28777698        0.02800013        0.00284923
       -9.63963964        0.32366733        0.00265300        0.28906915        0.02907984        0.00286534
       -9.62962963        0.32637017        0.00247602        0.29077641        0.03024594        0.00287180
       -9.61961962        0.32956818        0.00230238        0.29289876        0.03149843        0.00286861
       -9.60960961        0.17446093        0.00168526        0.15587735        0.01530549        0.00159283
       -9.59959960        0.17372429        0.00154649        0.15517112        0.01541609        0.00159059
       -9.58958959        0.17331876        0.00141380        0.15475564        0.01556541        0.00158391
       -9.57957958        0.24919186        0.00132880        0.22175380        0.02262464        0.00348463
       -9.56956957        0.36468955        0.00137017        0.32441595        0.03275745        0.00614598
       -9.55955956        0.40854215        0.00154247        0.36448685        0.03587754        0.00663528
       -9.54954955        0.45764490        0.00186833        0.40984341        0.03900381        0.00692935
       -9.53953954        0.50831454        0.00234303        0.45719815        0.04183170        0.00694166
       -9.52952953        0.29935428        0.00191337        0.27286068        0.02083472        0.00374552
       -9.51951952        0.15558289        0.00060818        0.14126985        0.01133302        0.00237185
       -9.50950951        0.31017913        0.00058551        0.28362523        0.02168603        0.00428236
       -9.49949950        0.28735753        0.00055557        0.26211535        0.02056921        0.00411741
       -9.48948949        0.26500650        0.00052555        0.24113875        0.01941336        0.00392884
       -9.47947948        0.24312604        0.00049546        0.22069544        0.01821849        0.00371664
       -9.46946947        0.22171613        0.00046530        0.20078541        0.01698460        0.00348082
       -9.45945946        0.20077680        0.00043506        0.18140866        0.01571170        0.00322139
       -9.44944945        0.18030803        0.00040475        0.16256519        0.01439977        0.00293832
       -9.43943944        0.21083927        0.00080644        0.19288987        0.01406896        0.00307400
       -9.42942943        0.27319599        0.00135845        0.25295453        0.01522414        0.00365887
       -9.41941942        0.32409446        0.00165715        0.30082099        0.01724562        0.00437071
       -9.40940941        0.32000769        0.00169633        0.29761492        0.01648989        0.00420655
       -9.39939940        0.36125162        0.00149405        0.33281197        0.02142289        0.00552271
       -9.38938939        0.24633880        0.00132817        0.22882173        0.01302878        0.00316011
       -9.37937938        0.24903469        0.00134713        0.23127772        0.01317257        0.00323727
       -9.36936937        0.25266272        0.00139205        0.23472617        0.01323930        0.00330519
       -9.35935936        0.25722288        0.00146295        0.23916711        0.01322897        0.00336385
       -9.34934935        0.26271517        0.00155981        0.24460051        0.01314157        0.00341328
       -9.33933934        0.26913959        0.00168264        0.25102639        0.01297711        0.00345346
       -9.32932933        0.27649615        0.00183143        0.25844475        0.01273558        0.00348439
       -9.31931932        0.19110572        0.00124423        0.17614553        0.01096797        0.00274799
       -9.30930931        0.16735288        0.00133703        0.15452573        0.00927972        0.00221040
       -9.29929930        0.15767937        0.00144804        0.14546882        0.00878360        0.00197892
       -9.28928929        0.15235310        0.00157816        0.14027956        0.00869794        0.00179744
       -9.27927928        0.14770094        0.00171176        0.13569922        0.00865632        0.00163364
       -9.26926927        0.14266351        0.00184443        0.13079019        0.00855053        0.00147836
       -9.25925926        0.24820143        0.00324125        0.22571821        0.01681381        0.00242818
       -9.24924925        0.54866161        0.00712248        0.49590942        0.04049203        0.00513769
       -9.23923924        0.92325291        0.01240365        0.83117076        0.07121442        0.00846408
       -9.22922923        0.97834337        0.01197568        0.87775562        0.07940251        0.00920955
       -9.21921922        0.80025853        0.01178872        0.72166829        0.05867991        0.00812162
       -9.20920921        1.06878393        0.02034263        0.96098846        0.07611430        0.01133855
       -9.19919920        1.15985449        0.03621845        1.04731855        0.06519527        0.01112222
       -9.18918919        0.66625427        0.02541874        0.60471004        0.02963386        0.00649164
       -9.17917918        0.90017985        0.02212225        0.81695848        0.05084108        0.01025804
       -9.16916917        1.29231943        0.00884226        1.17206618        0.09303276        0.01837823
       -9.15915916        0.87510782        0.00913422        0.79066507        0.06558624        0.00972229
       -9.14914915        1.57542234        0.01059312        1.42422291        0.11955283        0.02105347
       -9.13913914        0.55151912        0.01045192        0.49504179        0.04156050        0.00446490
       -9.12912913        0.50408015        0.01333309        0.45307799        0.03392275        0.00374632
       -9.11911912        0.45576373        0.01489410        0.41014999        0.02756544        0.00315420
