#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30908261        0.00413201        0.28182737        0.02031659        0.00280664
       -5.35382248        0.30080859        0.00394297        0.27502867        0.01917613        0.00266083
       -5.34381247        0.29196644        0.00377731        0.26764493        0.01803063        0.00251358
       -5.33380246        0.28255616        0.00363504        0.25967615        0.01688008        0.00236489
       -5.32379245        0.27257774        0.00351616        0.25112233        0.01572450        0.00221476
       -5.31378244        0.26203119        0.00342066        0.24198347        0.01456387        0.00206320
       -5.30377243        0.25091651        0.00334854        0.23225957        0.01339820        0.00191020
       -5.29376242        0.23923369        0.00329982        0.22195063        0.01222749        0.00175576
       -5.28375241        0.22698274        0.00327448        0.21105665        0.01105173        0.00159988
       -5.27374240        0.28768517        0.00421702        0.26979796        0.01172983        0.00194035
       -5.26373239        0.25091143        0.00497164        0.23297853        0.01128841        0.00167286
       -5.25372238        0.21375102        0.00524435        0.19656778        0.01053118        0.00140772
       -5.24371237        0.17620394        0.00503515        0.16056570        0.00945816        0.00114493
       -5.23370236        0.13827017        0.00434404        0.12497229        0.00806935        0.00088449
       -5.22369235        0.09994973        0.00317103        0.08978756        0.00636474        0.00062641
       -5.21368234        0.88776820        0.03544833        0.79305383        0.05368009        0.00558595
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.53827783        0.00682356        0.47794449        0.04349605        0.01001372
       -5.17364230        0.90582868        0.01273455        0.82152122        0.06129312        0.01027977
       -5.16363229        1.31598656        0.02146509        1.18595400        0.09794400        0.01062347
       -5.15362228        1.58758722        0.03731484        1.42873784        0.11200388        0.00953065
       -5.14361227        0.08955234        0.00028771        0.08341055        0.00489066        0.00096342
       -5.13360226        0.17300698        0.00067655        0.16180224        0.00870870        0.00181950
       -5.12359225        0.26050962        0.00123187        0.24452404        0.01209466        0.00265905
       -5.11358224        0.35239170        0.00195368        0.33186310        0.01508322        0.00349171
       -5.10357223        0.45104822        0.00284320        0.42589956        0.01792699        0.00437847
       -5.09356222        0.55406061        0.00390123        0.52454210        0.02037483        0.00524245
       -5.08355221        0.45208928        0.00392003        0.41462728        0.02897999        0.00456198
       -5.07354220        0.69092015        0.00783418        0.62690624        0.04956804        0.00661169
       -5.06353219        0.88862681        0.01183526        0.80320107        0.06497940        0.00861110
       -5.05352218        0.49695918        0.00431860        0.44938270        0.03716052        0.00609736
       -5.04351217        0.48696716        0.00379626        0.43741134        0.03917201        0.00658754
       -5.03350216        0.31852980        0.00320391        0.28643793        0.02609990        0.00278806
       -5.02349215        0.31974715        0.00301694        0.28689991        0.02700682        0.00282347
       -5.01348214        0.32145965        0.00283331        0.28777698        0.02800013        0.00284923
       -5.00347213        0.32366733        0.00265300        0.28906915        0.02907984        0.00286534
       -4.99346212        0.32637017        0.00247602        0.29077641        0.03024594        0.00287180
       -4.98345211        0.32956818        0.00230238        0.29289876        0.03149843        0.00286861
       -4.97344210        0.17446093        0.00168526        0.15587735        0.01530549        0.00159283
       -4.96343209        0.17372429        0.00154649        0.15517112        0.01541609        0.00159059
       -4.95342208        0.17331876        0.00141380        0.15475564        0.01556541        0.00158391
       -4.94341207        0.24919186        0.00132880        0.22175380        0.02262464        0.00348463
       -4.93340206        0.36468955        0.00137017        0.32441595        0.03275745        0.00614598
       -4.92339205        0.40854215        0.00154247        0.36448685        0.03587754        0.00663528
       -4.91338204        0.45764490        0.00186833        0.40984341        0.03900381        0.00692935
       -4.90337203        0.50831454        0.00234303        0.45719815        0.04183170        0.00694166
       -4.89336202        0.29935428        0.00191337        0.27286068        0.02083472        0.00374552
       -4.88335201        0.15558289        0.00060818        0.14126985        0.01133302        0.00237185
       -4.87334200        0.31017913        0.00058551        0.28362523        0.02168603        0.00428236
       -4.86333199        0.28735753        0.00055557        0.26211535        0.02056921        0.00411741
       -4.85332198        0.26500650        0.00052555        0.24113875        0.01941336        0.00392884
       -4.84331197        0.24312604        0.00049546        0.22069544        0.01821849        0.00371664
       -4.83330196        0.22171613        0.00046530        0.20078541        0.01698460        0.00348082
       -4.82329195        0.20077680        0.00043506        0.18140866        0.01571170        0.00322139
       -4.81328194        0.18030803        0.00040475        0.16256519        0.01439977        0.00293832
       -4.80327193        0.21083927        0.00080644        0.19288987        0.01406896        0.00307400
       -4.79326192        0.27319599        0.00135845        0.25295453        0.01522414        0.00365887
       -4.78325191        0.32409446        0.00165715        0.30082099        0.01724562        0.00437071
       -4.77324190        0.32000769        0.00169633        0.29761492        0.01648989        0.00420655
       -4.76323189        0.36125162        0.00149405        0.33281197        0.02142289        0.00552271
       -4.75322188        0.24633880        0.00132817        0.22882173        0.01302878        0.00316011
       -4.74321187        0.24903469        0.00134713        0.23127772        0.01317257        0.00323727
       -4.73320186        0.25266272        0.00139205        0.23472617        0.01323930        0.00330519
       -4.72319185        0.25722288        0.00146295        0.23916711        0.01322897        0.00336385
       -4.71318184        0.26271517        0.00155981        0.24460051        0.01314157        0.00341328
       -4.70317183        0.26913959        0.00168264        0.25102639        0.01297711        0.00345346
       -4.69316182        0.27649615        0.00183143        0.25844475        0.01273558        0.00348439
       -4.68315181        0.19110572        0.00124423        0.17614553        0.01096797        0.00274799
       -4.67314180        0.16735288        0.00133703        0.15452573        0.00927972        0.00221040
       -4.66313179        0.15767937        0.00144804        0.14546882        0.00878360        0.00197892
       -4.65312178        0.15235310        0.00157816        0.14027956        0.00869794        0.00179744
       -4.64311177        0.14770094        0.00171176        0.13569922        0.00865632        0.00163364
       -4.63310176        0.14266351        0.00184443        0.13079019        0.00855053        0.00147836
       -4.62309175        0.24820143        0.00324125        0.22571821        0.01681381        0.00242818
       -4.61308174        0.54866161        0.00712248        0.49590942        0.04049203        0.00513769
       -4.60307173        0.92325291        0.01240365        0.83117076        0.07121442        0.00846408
       -4.59306172        0.97834337        0.01197568        0.87775562        0.07940251        0.00920955
       -4.58305171        0.80025853        0.01178872        0.72166829        0.05867991        0.00812162
       -4.57304170        1.06878393        0.02034263        0.96098846        0.07611430        0.01133855
       -4.56303169        1.15985449        0.03621845        1.04731855        0.06519527        0.01112222
       -4.55302168        0.66625427        0.02541874        0.60471004        0.02963386        0.00649164
       -4.54301167        0.90017985        0.02212225        0.81695848        0.05084108        0.01025804
       -4.53300166        1.29231943        0.00884226        1.17206618        0.09303276        0.01837823
       -4.52299165        0.87510782        0.00913422        0.79066507        0.06558624        0.00972229
       -4.51298164        1.57542234        0.01059312        1.42422291        0.11955283        0.02105347
       -4.50297163        0.55151912        0.01045192        0.49504179        0.04156050        0.00446490
       -4.49296162        0.50408015        0.01333309        0.45307799        0.03392275        0.00374632
       -4.48295161        0.45576373        0.01489410        0.41014999        0.02756544        0.00315420
       -4.47294160        0.40656986        0.01513496        0.36625780        0.02248856        0.00268854
       -4.46293159        0.35649854        0.01405567        0.32140141        0.01869212        0.00234934
       -4.45292158        0.30554977        0.01165622        0.27558082        0.01617612        0.00213660
       -4.44291157        0.25372355        0.00793662        0.22879604        0.01494056        0.00205032
       -4.43290156        0.27379651        0.00997388        0.24736898        0.01436986        0.00208378
       -4.42289155        0.33507701        0.01053566        0.30233446        0.01945994        0.00274695
       -4.41288154        0.32653419        0.00917813        0.29559880        0.01879240        0.00296487
       -4.40287153        0.31380557        0.00637804        0.28498464        0.01911741        0.00332547
       -4.39286152        0.67785583        0.01681217        0.62547397        0.02881301        0.00675668
       -4.38285151        0.47225367        0.01518180        0.43521399        0.01809234        0.00376554
       -4.37284150        0.56814186        0.01572268        0.52251208        0.02515201        0.00475509
       -4.36283149        0.67799604        0.01655955        0.62195412        0.03389639        0.00558597
       -4.35282148        0.50988358        0.01593698        0.47122834        0.01877312        0.00394514
       -4.34281147        0.60606451        0.01679270        0.56053925        0.02352882        0.00520375
       -4.33280146        0.61628470        0.01774434        0.57071728        0.02269421        0.00512888
       -4.32279145        0.62448698        0.01844537        0.57889744        0.02208275        0.00506142
       -4.31278144        0.63067133        0.01889580        0.58507974        0.02169441        0.00500137
       -4.30277143        0.71042848        0.02121912        0.65882398        0.02484585        0.00553952
       -4.29276142        0.82184086        0.02879732        0.76208408        0.02520102        0.00575844
       -4.28275141        0.97897097        0.03466705        0.90653222        0.03111623        0.00665547
       -4.27274140        1.06191316        0.03823696        0.98364596        0.03283493        0.00719532
       -4.26273139        1.21064378        0.04113681        1.12157654        0.03908630        0.00884414
       -4.25272138        1.28610834        0.04318126        1.19195947        0.04153557        0.00943204
       -4.24271137        1.42463996        0.04556316        1.32036235        0.04797403        0.01074042
       -4.23270136        1.73275613        0.05593361        1.60692916        0.05683262        0.01306075
       -4.22269135        2.00085584        0.08539552        1.86341922        0.04038576        0.01165534
       -4.21268134        2.03416173        0.08225254        1.89112682        0.04862156        0.01216082
       -4.20267133        2.76060053        0.12403735        2.56446320        0.05785411        0.01424587
       -4.19266132        2.17623915        0.09335819        2.02453439        0.04642222        0.01192435
       -4.18265131        1.57843837        0.06439176        1.46924618        0.03562053        0.00917991
       -4.17264130        0.96719820        0.03713805        0.89859856        0.02544902        0.00601257
       -4.16263129        0.69002159        0.02846440        0.63923934        0.01824205        0.00407580
       -4.15262128        2.02868703        0.09470189        1.89984143        0.02408721        0.01005649
       -4.14261127        1.56847105        0.06128686        1.45166123        0.04517355        0.01034940
       -4.13260126        0.95179395        0.03232824        0.87752884        0.03495430        0.00698256
       -4.12259125        0.83335568        0.03183057        0.77465272        0.02174170        0.00513070
       -4.11258124        0.86727348        0.03204566        0.80891707        0.02100143        0.00530933
       -4.10257123        0.95467282        0.03243200        0.89025563        0.02561866        0.00636653
       -4.09256122        1.04495207        0.03278248        0.97391440        0.03069251        0.00756268
       -4.08255121        1.04738936        0.03356270        0.97548664        0.03097442        0.00736560
       -4.07254120        1.42259643        0.04765796        1.32671849        0.03882335        0.00939664
       -4.06253119        1.19668983        0.03749897        1.11488590        0.03591145        0.00839351
       -4.05252118        1.11876250        0.03843381        1.04496176        0.02816188        0.00720506
       -4.04251117        0.88468895        0.03426465        0.83154752        0.01404617        0.00483061
       -4.03250116        0.83097550        0.03404383        0.78332273        0.00953544        0.00407350
       -4.02249115        1.14774814        0.04713475        1.08174518        0.01342481        0.00544340
       -4.01248114        1.31691962        0.05317642        1.24249764        0.01514217        0.00610339
       -4.00247113        1.45703697        0.05029650        1.37068971        0.02765697        0.00839378
       -3.99246112        1.48802964        0.05206706        1.39798596        0.02973801        0.00823862
       -3.98245111        1.43997991        0.04586720        1.34580171        0.03924873        0.00906227
       -3.97244110        1.27166346        0.02837783        1.17896774        0.05399245        0.01032544
       -3.96243109        1.76086050        0.03326707        1.61431638        0.09738402        0.01589303
       -3.95242108        0.83623086        0.02866385        0.77583925        0.02704558        0.00468218
       -3.94241107        0.36327248        0.01343709        0.33719693        0.01078367        0.00185479
       -3.93240106        0.17503909        0.00174584        0.15943415        0.01199459        0.00186451
       -3.92239105        0.08194306        0.00155271        0.07507407        0.00458359        0.00073269
       -3.91238104        0.23651030        0.00198880        0.21551966        0.01648454        0.00251730
       -3.90237103        0.17843235        0.00210297        0.16321735        0.01139147        0.00172056
       -3.89236102        0.20112609        0.00278710        0.18429225        0.01215309        0.00189364
       -3.88235101        0.39390743        0.00594903        0.36221535        0.02217339        0.00356967
       -3.87234100        0.58924198        0.00983658        0.54383755        0.03044823        0.00511963
       -3.86233099        0.51220751        0.01049228        0.47602003        0.02159615        0.00409906
       -3.85232098        0.29869757        0.00584254        0.27643922        0.01399159        0.00242422
       -3.84231097        0.29177919        0.00603876        0.27041423        0.01304080        0.00228541
       -3.83230096        0.84529013        0.03085968        0.79201095        0.01789656        0.00452293
       -3.82229095        0.50392637        0.01404056        0.47271969        0.01413807        0.00302805
       -3.81228094        0.83054972        0.02801417        0.78308931        0.01545435        0.00399189
       -3.80227093        0.72586092        0.02352851        0.68434734        0.01435862        0.00362644
       -3.79226092        0.60129138        0.01853810        0.56618034        0.01336400        0.00320894
       -3.78225091        0.68351950        0.02120185        0.64398949        0.01462101        0.00370716
       -3.77224090        0.81602570        0.02425638        0.76887181        0.01818410        0.00471340
       -3.76223089        1.20373343        0.02985837        1.12936201        0.03606129        0.00845176
       -3.75222088        0.92715263        0.02406991        0.87105534        0.02584643        0.00618095
       -3.74221087        0.98494890        0.02374462        0.92643265        0.02782659        0.00694504
       -3.73220086        0.69620742        0.02103507        0.65808489        0.01337456        0.00371289
       -3.72219085        0.69523042        0.02107769        0.65793688        0.01260708        0.00360877
       -3.71218084        0.79561138        0.02451032        0.75293855        0.01418008        0.00398243
       -3.70217083        0.77162584        0.02257824        0.72988061        0.01507786        0.00408913
       -3.69216082        0.72554144        0.01989172        0.68603788        0.01550417        0.00410766
       -3.68215081        0.70872712        0.01866347        0.67019726        0.01573988        0.00412652
       -3.67214080        0.69564586        0.01781903        0.65813588        0.01560284        0.00408811
       -3.66213079        0.68629765        0.01735840        0.64985377        0.01509305        0.00399244
       -3.65212078        0.68068250        0.01728159        0.64535090        0.01421051        0.00383951
       -3.64211077        0.70323265        0.01755206        0.66676567        0.01492905        0.00398586
       -3.63210076        0.71766665        0.01794724        0.68095597        0.01482119        0.00394225
       -3.62209075        0.73197295        0.01833516        0.69501196        0.01472778        0.00389805
       -3.61208074        0.74615155        0.01871582        0.70893364        0.01464882        0.00385326
       -3.60207073        0.76020244        0.01908921        0.72272102        0.01458432        0.00380789
       -3.59206072        0.77412564        0.01945534        0.73637410        0.01453427        0.00376193
       -3.58205071        0.71247979        0.01766288        0.67758146        0.01370137        0.00353409
       -3.57204070        0.82035647        0.01943175        0.77925577        0.01734230        0.00432665
       -3.56203069        0.80245717        0.01886067        0.76291012        0.01656870        0.00411768
       -3.55202068        0.78291230        0.01808313        0.74470823        0.01613649        0.00398445
       -3.54201067        0.82844586        0.01956825        0.78817112        0.01660051        0.00410598
       -3.53200066        0.75223524        0.01664041        0.71494987        0.01660550        0.00403945
       -3.52199065        0.73518471        0.01489017        0.69817586        0.01777987        0.00433881
       -3.51198064        0.72854316        0.01443133        0.69350083        0.01644539        0.00416561
       -3.50197063        0.72496927        0.01231780        0.69045657        0.01762794        0.00456695
       -3.49196062        0.51883618        0.00963284        0.49403232        0.01208130        0.00308972
       -3.48195061        0.47349271        0.00854769        0.45046895        0.01158377        0.00289229
       -3.47194060        0.44661390        0.00766450        0.42451443        0.01161644        0.00281854
       -3.46193059        0.41748263        0.00646522        0.39628313        0.01191912        0.00281516
       -3.45192058        0.41437492        0.00597847        0.39275615        0.01270076        0.00293953
       -3.44191057        0.42043934        0.00562334        0.39783663        0.01382506        0.00315431
       -3.43190056        0.53662791        0.00623573        0.50671558        0.01929338        0.00438322
       -3.42189055        0.54374676        0.00665348        0.51468603        0.01833784        0.00406941
       -3.41188054        0.55053886        0.00723189        0.52237056        0.01721515        0.00372125
       -3.40187053        0.55700420        0.00797097        0.52976918        0.01592530        0.00333874
       -3.39186052        0.56314278        0.00887072        0.53688188        0.01446830        0.00292187
