#  aims_uuid : 9C7150D4-24B4-4102-A810-2FB27842AFF0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.636168 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.36383249        0.30032219        0.00432247        0.27312522        0.02003100        0.00284350
       -5.35382248        0.29325144        0.00434990        0.26759964        0.01861906        0.00268283
       -5.34381247        0.28543934        0.00436400        0.26130396        0.01724828        0.00252310
       -5.33380246        0.27688589        0.00436475        0.25423818        0.01591867        0.00236429
       -5.32379245        0.26759109        0.00435218        0.24640229        0.01463022        0.00220640
       -5.31378244        0.25755494        0.00432627        0.23779629        0.01338294        0.00204945
       -5.30377243        0.24677743        0.00428702        0.22842018        0.01217682        0.00189342
       -5.29376242        0.23525858        0.00423444        0.21827397        0.01101186        0.00173831
       -5.28375241        0.22299838        0.00416852        0.20735765        0.00988807        0.00158413
       -5.27374240        0.28393485        0.00488724        0.26633688        0.01079048        0.00192024
       -5.26373239        0.24944491        0.00471490        0.23193005        0.01119007        0.00160990
       -5.25372238        0.21387258        0.00440966        0.19715835        0.01098263        0.00132194
       -5.24371237        0.17721784        0.00397152        0.16202179        0.01016816        0.00105637
       -5.23370236        0.13948070        0.00340050        0.12652035        0.00874667        0.00081318
       -5.22369235        0.10066115        0.00269657        0.09065405        0.00671816        0.00059237
       -5.21368234        1.03271857        0.02836418        0.92929177        0.06888539        0.00617723
       -5.20367233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19366232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18365231        0.57148781        0.00550827        0.50864524        0.04726872        0.01006558
       -5.17364230        1.02642287        0.01265133        0.92998968        0.07308186        0.01070000
       -5.16363229        1.31704955        0.02024877        1.18769365        0.09854117        0.01056595
       -5.15362228        1.55174244        0.03706364        1.39815522        0.10696629        0.00955729
       -5.14361227        0.08621352        0.00049762        0.08021991        0.00453656        0.00095942
       -5.13360226        0.16799026        0.00099313        0.15700697        0.00817645        0.00181371
       -5.12359225        0.25415331        0.00162977        0.23845180        0.01142065        0.00265109
       -5.11358224        0.34503414        0.00240755        0.32484162        0.01430381        0.00348117
       -5.10357223        0.44302784        0.00332771        0.41825661        0.01707856        0.00436496
       -5.09356222        0.54571570        0.00439104        0.51660534        0.01949374        0.00522557
       -5.08355221        0.44051641        0.00432935        0.40382881        0.02782938        0.00452888
       -5.07354220        0.67928805        0.00818541        0.61610301        0.04842473        0.00657490
       -5.06353219        0.88407340        0.01221971        0.79879128        0.06446137        0.00860104
       -5.05352218        0.49179577        0.00456858        0.44451632        0.03662999        0.00608088
       -5.04351217        0.48404716        0.00392591        0.43466875        0.03887606        0.00657643
       -5.03350216        0.31810005        0.00320213        0.28605096        0.02606344        0.00278352
       -5.02349215        0.31950177        0.00301663        0.28667678        0.02698767        0.00282069
       -5.01348214        0.32136494        0.00283419        0.28768763        0.02799522        0.00284790
       -5.00347213        0.32368956        0.00265482        0.28908351        0.02908609        0.00286514
       -4.99346212        0.32647563        0.00247850        0.29086443        0.03026029        0.00287241
       -4.98345211        0.32972316        0.00230525        0.29303038        0.03151781        0.00286972
       -4.97344210        0.17463654        0.00168833        0.15602660        0.01532745        0.00159416
       -4.96343209        0.17389326        0.00154942        0.15531395        0.01543796        0.00159193
       -4.95342208        0.17346629        0.00141634        0.15487889        0.01558588        0.00158519
       -4.94341207        0.25198837        0.00132826        0.22421422        0.02289212        0.00355377
       -4.93340206        0.37488948        0.00136237        0.33341080        0.03371308        0.00640322
       -4.92339205        0.42579396        0.00152749        0.37970498        0.03748909        0.00707240
       -4.91338204        0.48079693        0.00184736        0.43026865        0.04116365        0.00751726
       -4.90337203        0.53478588        0.00231920        0.48055464        0.04429784        0.00761420
       -4.89336202        0.29451815        0.00192979        0.26862240        0.02035779        0.00360817
       -4.88335201        0.14444731        0.00062143        0.13148249        0.01027527        0.00206813
       -4.87334200        0.29958760        0.00059416        0.27435425        0.02066670        0.00397248
       -4.86333199        0.27800681        0.00056369        0.25392575        0.01967093        0.00384644
       -4.85332198        0.25686216        0.00053309        0.23400110        0.01863258        0.00369539
       -4.84331197        0.23615365        0.00050238        0.21458028        0.01755167        0.00351932
       -4.83330196        0.21588128        0.00047155        0.19566330        0.01642818        0.00331824
       -4.82329195        0.19604504        0.00044061        0.17725016        0.01526212        0.00309215
       -4.81328194        0.17664495        0.00040955        0.15934087        0.01405349        0.00284105
